A;072;20040616 11:56;PDANN;
C;072;558647;14;20040616 11:56;B//417816;
D;072;558647;14;20040616 11:56;P;;;;;;
D;072;558647;14;20040616 11:56;P;;;;;;
D;072;558647;14;20040616 11:56;V;;;;;;
D;072;558647;14;20040616 11:56;V;;;;;;
B;072;559168;15;20040616 11:56;;4;21;RICHMOND ST;TUMUT;2720;;;20040420;20040518;95000;;R;RESIDENCE;4;;;0;AA675641;
C;072;559168;15;20040616 11:56;4//SP 42492;
D;072;559168;15;20040616 11:56;P;;;;;;
D;072;559168;15;20040616 11:56;V;;;;;;
B;072;559457;16;20040616 11:56;;;183;SIMPSON ST;TUMUT;2720;1068.9;M;20040503;20040602;182500;A;R;RESIDENCE;;CS;;0;AA701442;
C;072;559457;16;20040616 11:56;3//225555;
D;072;559457;16;20040616 11:56;P;;;;;;
D;072;559457;16;20040616 11:56;P;;;;;;
D;072;559457;16;20040616 11:56;V;;;;;;
B;072;559691;17;20040616 11:56;;;15;DALHUNTY ST;TUMUT;2720;1062;M;20040401;20040513;105000;A;R;RESIDENCE;;CJ;;0;AA672062;
C;072;559691;17;20040616 11:56;12/B/5276;
D;072;559691;17;20040616 11:56;P;;;;;;
D;072;559691;17;20040616 11:56;P;;;;;;
D;072;559691;17;20040616 11:56;V;;;;;;
B;072;2928297;18;20040616 11:56;;;;HARRIS ST;TUMUT;2720;721.8;M;20040330;20040514;50000;A;V;VACANT LAND;;CF;;0;AA680385;
C;072;2928297;18;20040616 11:56;6//1043776;
D;072;2928297;18;20040616 11:56;P;;;;;;
D;072;2928297;18;20040616 11:56;P;;;;;;
D;072;2928297;18;20040616 11:56;V;;;;;;
B;072;2930916;19;20040616 11:56;;;;GUNDAGAI ST CNR;ADELONG;2729;1207;M;20040408;20040524;40000;A;V;VACANT LAND;;DZ;;0;AA676268;
C;072;2930916;19;20040616 11:56;14//1044061;
D;072;2930916;19;20040616 11:56;P;;;;;;
D;072;2930916;19;20040616 11:56;P;;;;;;
D;072;2930916;19;20040616 11:56;V;;;;;;
B;072;2930917;20;20040616 11:56;;;;GUNDAGAI ST CNR;ADELONG;2729;2224;M;20040408;20040524;40000;A;V;VACANT LAND;;DZ;;0;AA676268;
C;072;2930917;20;20040616 11:56;15//1044061;
D;072;2930917;20;20040616 11:56;P;;;;;;
D;072;2930917;20;20040616 11:56;P;;;;;;
D;072;2930917;20;20040616 11:56;V;;;;;;
B;072;2968970;21;20040616 11:56;;;247;SMARTS RD;GOCUP;2720;8.302;H;20040406;20040525;200000;R;R;RESIDENCE;;RF;;0;AA697238;
C;072;2968970;21;20040616 11:56;4//880381;
D;072;2968970;21;20040616 11:56;P;;;;;;
D;072;2968970;21;20040616 11:56;P;;;;;;
D;072;2968970;21;20040616 11:56;V;;;;;;
D;072;2968970;21;20040616 11:56;V;;;;;;
B;072;2991477;22;20040616 11:56;;;;WHITTY ST;TALBINGO;2720;1861;M;20040113;20040210;58000;A;V;VACANT LAND;;DU;;0;AA687736;
C;072;2991477;22;20040616 11:56;38//1053148;
D;072;2991477;22;20040616 11:56;P;;;;;;
D;072;2991477;22;20040616 11:56;P;;;;;;
D;072;2991477;22;20040616 11:56;V;;;;;;
D;072;2991477;22;20040616 11:56;V;;;;;;
B;072;3050601;23;20040616 11:56;;;348;LACMALAC RD;TUMUT;2720;7.337;H;20040110;20040317;275000;R;R;RESIDENCE;;GR;;0;AA682229;
C;072;3050601;23;20040616 11:56;14//1061738;
D;072;3050601;23;20040616 11:56;P;;;;;;
D;072;3050601;23;20040616 11:56;P;;;;;;
D;072;3050601;23;20040616 11:56;V;;;;;;
B;072;3092696;24;20040616 11:56;;;;ROYDEN CL;BATLOW;2730;845.5;M;20040423;20040521;10000;;R;RESIDENCE;;;;0;AA666533;
C;072;3092696;24;20040616 11:56;28//792682;
D;072;3092696;24;20040616 11:56;P;;;;;;
D;072;3092696;24;20040616 11:56;V;;;;;;
B;072;3094382;25;20040616 11:56;;;;BONZA CRES;BATLOW;2730;714.9;M;20040407;20040519;10000;;V;VACANT LAND;;;;0;AA668562;
C;072;3094382;25;20040616 11:56;18//792682;
D;072;3094382;25;20040616 11:56;P;;;;;;
D;072;3094382;25;20040616 11:56;P;;;;;;
D;072;3094382;25;20040616 11:56;V;;;;;;
Z;127;25;25;75;
