A;072;20040316 13:19;PDANN;
B;072;555809;14;20040316 13:19;;;;PH BRUNGLE;TUMUT;2720;13.66;H;20040219;20040219;101000;R;V;VACANT LAND;;TK;;0;AA460383;
C;072;555809;14;20040316 13:19;89//750976 Enclosure Permit 55420;
D;072;555809;14;20040316 13:19;P;;;;;;
D;072;555809;14;20040316 13:19;V;;;;;;
B;072;556331;15;20040316 13:19;;;;PH KILLIMICAT;TUMUT;2720;243.9;H;20030221;20030428;360000;R;3;FARM/RURAL;;RQ;RG;0;9610175;
C;072;556331;15;20040316 13:19;85//750990 . Enclosure Permit 55487 Crown Lease 1913/1;
D;072;556331;15;20040316 13:19;P;;;;;;
D;072;556331;15;20040316 13:19;V;;;;;;
B;072;556404;16;20040316 13:19;;;;PH MINJARY;TUMUT;2720;247.6;H;20030314;20030424;306000;R;3;FARM;;RQ;RGI;0;9606697;
C;072;556404;16;20040316 13:19;6//114730 28, 54, 72, 75, 89, 90, 118//757241 20, 225, 316//757252 2//;
C;072;556404;16;20040316 13:19;844201 . Enclosure Permit 343978 Incomplete Purchase 125746 Incomplete;
C;072;556404;16;20040316 13:19; Purchase 125747 Incomplete Purchase 125747;
D;072;556404;16;20040316 13:19;P;;;;;;
D;072;556404;16;20040316 13:19;V;;;;;;
D;072;556404;16;20040316 13:19;V;;;;;;
B;072;556738;17;20040316 13:19;;;1277;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;5105;M;20040130;20040227;70000;R;3;;;GR;;0;AA466739;
C;072;556738;17;20040316 13:19;4//43124 1//603652;
D;072;556738;17;20040316 13:19;P;;;;;;
D;072;556738;17;20040316 13:19;P;;;;;;
D;072;556738;17;20040316 13:19;V;;;;;;
D;072;556738;17;20040316 13:19;V;;;;;;
B;072;557628;18;20040316 13:19;;;90;CAPPER ST;TUMUT;2720;1309;M;20031120;20040213;485000;B;3;CHILDCARE CTR;;AB;;0;AA439998;
C;072;557628;18;20040316 13:19;1//200344;
D;072;557628;18;20040316 13:19;P;;;;;;
D;072;557628;18;20040316 13:19;V;;;;;;
D;072;557628;18;20040316 13:19;V;;;;;;
B;072;557715;19;20040316 13:19;;;169;CAPPER ST;TUMUT;2720;807.2;M;20000912;20001009;99500;A;R;RESIDENCE;;CE;;0;AA451308;
C;072;557715;19;20040316 13:19;40//838172;
D;072;557715;19;20040316 13:19;P;;;;;;
D;072;557715;19;20040316 13:19;V;;;;;;
B;072;557971;20;20040316 13:19;;;34;CLARKE ST;TUMUT;2720;676.6;M;20040105;20040216;210000;A;R;RESIDENCE;;CB;;0;AA461421;
C;072;557971;20;20040316 13:19;Y//103594;
D;072;557971;20;20040316 13:19;P;;;;;;
D;072;557971;20;20040316 13:19;P;;;;;;
D;072;557971;20;20040316 13:19;V;;;;;;
D;072;557971;20;20040316 13:19;V;;;;;;
B;072;558224;21;20040316 13:19;;;113;FITZROY ST;TUMUT;2720;809.4;M;20040129;20040301;185000;A;R;RESIDENCE;;CE;;0;AA466622;
C;072;558224;21;20040316 13:19;5//37757;
D;072;558224;21;20040316 13:19;P;;;;;;
D;072;558224;21;20040316 13:19;P;;;;;;
D;072;558224;21;20040316 13:19;V;;;;;;
B;072;558337;22;20040316 13:19;;;30;FOREST ST;TUMUT;2720;1451;M;20031120;20040213;740000;A;3;CHILDCARE CTR;;CE;;0;AA439977;
C;072;558337;22;20040316 13:19;24//261524;
D;072;558337;22;20040316 13:19;P;;;;;;
D;072;558337;22;20040316 13:19;V;;;;;;
D;072;558337;22;20040316 13:19;V;;;;;;
B;072;558376;23;20040316 13:19;;;11;GODFREY ST;TUMUT;2720;790.4;M;20040206;20040206;200000;A;R;RESIDENCE;;CD;;0;AA468817;
C;072;558376;23;20040316 13:19;4//235125;
D;072;558376;23;20040316 13:19;P;;;;;;
D;072;558376;23;20040316 13:19;P;;;;;;
D;072;558376;23;20040316 13:19;V;;;;;;
D;072;558376;23;20040316 13:19;V;;;;;;
B;072;558661;24;20040316 13:19;;;6;JILLABENAN CL;TUMUT;2720;1136;M;20031105;20031218;290000;A;R;RESIDENCE;;CJ;;0;AA435254;
C;072;558661;24;20040316 13:19;25//847328;
D;072;558661;24;20040316 13:19;P;;;;;;
D;072;558661;24;20040316 13:19;P;;;;;;
D;072;558661;24;20040316 13:19;V;;;;;;
D;072;558661;24;20040316 13:19;V;;;;;;
B;072;558699;25;20040316 13:19;;;29;KINRED ST;TUMUT;2720;;;20040117;20040213;86500;A;R;RESIDENCE;;CH;;0;AA438807;
C;072;558699;25;20040316 13:19;60//230864;
D;072;558699;25;20040316 13:19;P;;;;;;
D;072;558699;25;20040316 13:19;P;;;;;;
D;072;558699;25;20040316 13:19;V;;;;;;
B;072;558756;26;20040316 13:19;;;12;LAMBIE ST;TUMUT;2720;1008;M;20030328;20030505;23000;A;R;RESIDENCE;;CJ;AV;0;9760704;
C;072;558756;26;20040316 13:19;;
D;072;558756;26;20040316 13:19;P;;;;;;
D;072;558756;26;20040316 13:19;V;;;;;;
D;072;558756;26;20040316 13:19;V;;;;;;
B;072;558918;27;20040316 13:19;;2;4;MCALISTER ST;TUMUT;2720;674.3;M;20031204;20040211;275000;A;R;RESIDENCE;;CE;;0;AA416663;
C;072;558918;27;20040316 13:19;4//813974;
D;072;558918;27;20040316 13:19;P;;;;;;
D;072;558918;27;20040316 13:19;P;;;;;;
D;072;558918;27;20040316 13:19;V;;;;;;
D;072;558918;27;20040316 13:19;V;;;;;;
D;072;558918;27;20040316 13:19;V;;;;;;
D;072;558918;27;20040316 13:19;V;;;;;;
B;072;558981;28;20040316 13:19;;;20;MARTIN PL;TUMUT;2720;1075;M;20031021;20040115;190000;A;R;RESIDENCE;;CE;;0;AA470626;
C;072;558981;28;20040316 13:19;28//846848;
D;072;558981;28;20040316 13:19;P;;;;;;
D;072;558981;28;20040316 13:19;P;;;;;;
D;072;558981;28;20040316 13:19;V;;;;;;
D;072;558981;28;20040316 13:19;V;;;;;;
B;072;559283;29;20040316 13:19;;;92;RUSSELL ST;TUMUT;2720;2418;M;20030519;20030627;140000;A;R;RESIDENCE;;CA;;0;4396356;
C;072;559283;29;20040316 13:19;1//597938;
D;072;559283;29;20040316 13:19;P;;;;;;
D;072;559283;29;20040316 13:19;V;;;;;;
D;072;559283;29;20040316 13:19;V;;;;;;
D;072;559283;29;20040316 13:19;V;;;;;;
B;072;559283;30;20040316 13:19;;;92;RUSSELL ST;TUMUT;2720;2418;M;20030519;20030627;140000;A;R;RESIDENCE;;CA;AC;0;4396357;
C;072;559283;30;20040316 13:19;1//597938;
D;072;559283;30;20040316 13:19;P;;;;;;
D;072;559283;30;20040316 13:19;P;;;;;;
D;072;559283;30;20040316 13:19;V;;;;;;
B;072;560005;31;20040316 13:19;;;511;ELLERSLIE RD;ELLERSLIE;2729;279.94;H;20021119;20021231;715000;R;3;FARM;;RQ;RG;0;9418434;
C;072;560005;31;20040316 13:19;104//757256 . WS 027432;
D;072;560005;31;20040316 13:19;P;;;;;;
D;072;560005;31;20040316 13:19;V;;;;;;
B;072;2877964;32;20040316 13:19;;;121;KUNAMA RD;BATLOW;2730;92.114;H;20021121;20021121;220000;R;R;RESIDENCE;;RY;RRI;0;9174532;
C;072;2877964;32;20040316 13:19;156, 157//45893 2//847303 . . Enclosure Permit 55138 WS 018824;
D;072;2877964;32;20040316 13:19;P;;;;;;
D;072;2877964;32;20040316 13:19;P;;;;;;
D;072;2877964;32;20040316 13:19;V;;;;;;
B;072;2893080;33;20040316 13:19;;;6;PINE ST;TUMUT;2720;1686;M;20040203;20040226;250000;A;R;RESIDENCE;;CE;;0;AA462082;
C;072;2893080;33;20040316 13:19;29, 30//872443;
D;072;2893080;33;20040316 13:19;P;;;;;;
D;072;2893080;33;20040316 13:19;P;;;;;;
D;072;2893080;33;20040316 13:19;V;;;;;;
D;072;2893080;33;20040316 13:19;V;;;;;;
B;072;2928292;34;20040316 13:19;;;;MAROO AVE;TUMUT;2720;720;M;20040123;20040219;44100;A;V;VACANT LAND;;CF;;0;AA458136;
C;072;2928292;34;20040316 13:19;2//1043776;
D;072;2928292;34;20040316 13:19;P;;;;;;
D;072;2928292;34;20040316 13:19;V;;;;;;
B;072;2939787;35;20040316 13:19;;;;CAMP ST;ADELONG;2729;62.73;H;20011221;20011222;160000;R;V;VACANT LAND;;RP;RG;0;8308148;
C;072;2939787;35;20040316 13:19;63, 66, 219, 439, 440, 441, 442, 541, 542, 543, 544, 546, 547, 747, 76;
C;072;2939787;35;20040316 13:19;0, 1195//757211 . . Enclosure Permit 55607 WB 187731;
D;072;2939787;35;20040316 13:19;P;;;;;;
D;072;2939787;35;20040316 13:19;V;;;;;;
B;072;2951948;36;20040316 13:19;;;;DUNNS RD;ELLERSLIE;2729;18.532;H;20030708;20030930;750000;R;3;FARM;;TK;;0;AA40455;
C;072;2951948;36;20040316 13:19;103//757256;
D;072;2951948;36;20040316 13:19;P;;;;;;
D;072;2951948;36;20040316 13:19;V;;;;;;
D;072;2951948;36;20040316 13:19;V;;;;;;
B;072;2951950;37;20040316 13:19;;;;'IRRAGABILLA';ADELONG;2729;242.8;H;20030708;20030930;750000;R;3;FARM;;RQ;;0;AA40455;
C;072;2951950;37;20040316 13:19;PT 1//1044896;
D;072;2951950;37;20040316 13:19;P;;;;;;
D;072;2951950;37;20040316 13:19;V;;;;;;
D;072;2951950;37;20040316 13:19;V;;;;;;
B;072;2988696;38;20040316 13:19;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;2024;M;20030515;20030916;185000;R;R;RESIDENCE;;TG;;0;AA39279;
C;072;2988696;38;20040316 13:19;899, 982//757211;
D;072;2988696;38;20040316 13:19;P;;;;;;
D;072;2988696;38;20040316 13:19;V;;;;;;
B;072;2991478;39;20040316 13:19;;;;WHITTY ST;TALBINGO;2720;1416;M;20040115;20040213;30000;A;V;VACANT LAND;;DU;;0;AA439206;
C;072;2991478;39;20040316 13:19;39//1053148;
D;072;2991478;39;20040316 13:19;P;;;;;;
D;072;2991478;39;20040316 13:19;P;;;;;;
D;072;2991478;39;20040316 13:19;V;;;;;;
D;072;2991478;39;20040316 13:19;V;;;;;;
B;072;3039129;40;20040316 13:19;;;;GOCUP FARMS RD;GOCUP;2720;38.75;H;20030827;20030926;325000;R;3;FARM;;SB;RR;0;AA80776;
C;072;3039129;40;20040316 13:19;1, 2//736983 . Enclosure Permit 55602;
D;072;3039129;40;20040316 13:19;P;;;;;;
D;072;3039129;40;20040316 13:19;V;;;;;;
B;072;3061308;41;20040316 13:19;;;85;LYNCH ST;ADELONG;2729;2023.4;M;20040202;20040217;50000;;R;RESIDENCE;;;;0;AA448399;
C;072;3061308;41;20040316 13:19;1/20/758009;
D;072;3061308;41;20040316 13:19;P;;;;;;
D;072;3061308;41;20040316 13:19;P;;;;;;
D;072;3061308;41;20040316 13:19;V;;;;;;
B;072;3062247;42;20040316 13:19;;;676;GOCUP RD;GOCUP;2720;362.7;H;20031105;20040116;2030000;;3;FARM;;;RG;0;AA375711;
C;072;3062247;42;20040316 13:19;1//43167 4, 5//114730 1//191706 1//345544 1//355670 1//780059 . . . Ro;
C;072;3062247;42;20040316 13:19;ad Permit 1954/7 Enclosure Permit 55604 WS 025898;
D;072;3062247;42;20040316 13:19;P;;;;;;
D;072;3062247;42;20040316 13:19;P;;;;;;
D;072;3062247;42;20040316 13:19;V;;;;;;
D;072;3062247;42;20040316 13:19;V;;;;;;
D;072;3062247;42;20040316 13:19;V;;;;;;
B;072;3062262;43;20040316 13:19;;;;HARRIS ST;TUMUT;2720;794.6;M;20040112;20040127;48000;;V;VACANT LAND;;;;0;AA428450;
C;072;3062262;43;20040316 13:19;21//1062495;
D;072;3062262;43;20040316 13:19;P;;;;;;
D;072;3062262;43;20040316 13:19;P;;;;;;
D;072;3062262;43;20040316 13:19;V;;;;;;
B;072;3062271;44;20040316 13:19;;;;HARRIS ST;TUMUT;2720;751.9;M;20040113;20040211;48000;;V;VACANT LAND;;;;0;AA436387;
C;072;3062271;44;20040316 13:19;24//1062495;
D;072;3062271;44;20040316 13:19;P;;;;;;
D;072;3062271;44;20040316 13:19;V;;;;;;
B;072;3062957;45;20040316 13:19;;;;GILMORE EAST RD VIA TUMUT;GILMORE;2720;;;20030526;20040220;85000;;V;VACANT LAND;;;;0;AA449568;
C;072;3062957;45;20040316 13:19;2//1063403;
D;072;3062957;45;20040316 13:19;P;;;;;;
D;072;3062957;45;20040316 13:19;P;;;;;;
D;072;3062957;45;20040316 13:19;V;;;;;;
D;072;3062957;45;20040316 13:19;V;;;;;;
B;072;3062958;46;20040316 13:19;;;;GILMORE EAST RD VIA TUMUT;GILMORE;2720;;;20030526;20040220;85000;;V;VACANT LAND;;;;0;AA449568;
C;072;3062958;46;20040316 13:19;3//1063403;
D;072;3062958;46;20040316 13:19;P;;;;;;
D;072;3062958;46;20040316 13:19;P;;;;;;
D;072;3062958;46;20040316 13:19;V;;;;;;
D;072;3062958;46;20040316 13:19;V;;;;;;
B;072;3068548;47;20040316 13:19;;;;WYNYARD ST;TUMUT;2720;1143;M;20031121;20040130;235000;;R;RESIDENCE;;;BS;0;AA428239;
C;072;3068548;47;20040316 13:19;8//864147;
D;072;3068548;47;20040316 13:19;P;;;;;;
D;072;3068548;47;20040316 13:19;P;;;;;;
D;072;3068548;47;20040316 13:19;V;;;;;;
D;072;3068548;47;20040316 13:19;V;;;;;;
B;072;3070835;48;20040316 13:19;;;;GILMORE ST;ADELONG;2729;2023;M;20030926;20031104;37000;;V;VACANT LAND;;;;0;AA230925;
C;072;3070835;48;20040316 13:19;4/25/758009;
D;072;3070835;48;20040316 13:19;P;;;;;;
D;072;3070835;48;20040316 13:19;P;;;;;;
D;072;3070835;48;20040316 13:19;V;;;;;;
D;072;3070835;48;20040316 13:19;V;;;;;;
B;072;3071128;49;20040316 13:19;;;429;GRAHAMSTOWN RD;GRAHAMSTOWN;2729;19.775;H;20030515;20030916;185000;;R;RESIDENCE;;;;0;AA39279;
C;072;3071128;49;20040316 13:19;744, 800, 801, 885, 891, 892, 893, 894, 895, 896, 897, 898, 901, 902, ;
C;072;3071128;49;20040316 13:19;903, 960, 968, 1116, 1156//757211 236, 253, 256, 263, 273//757220 Encl;
C;072;3071128;49;20040316 13:19;osure Permit 55628 Enclosure Permit 103894;
D;072;3071128;49;20040316 13:19;P;;;;;;
D;072;3071128;49;20040316 13:19;V;;;;;;
B;072;3071139;50;20040316 13:19;;;;GOCUP RD;GOCUP;2720;31.13;H;20030707;20030728;250000;;R;RESIDENCE;;;;0;AA133714;
C;072;3071139;50;20040316 13:19;PT C//382183;
D;072;3071139;50;20040316 13:19;P;;;;;;
D;072;3071139;50;20040316 13:19;V;;;;;;
D;072;3071139;50;20040316 13:19;V;;;;;;
Z;261;50;57;152;
