A;678;20040116 12:47;PDANN;
B;678;2748503;11;20040116 12:47;;;184;CHAPEL ST;ARMIDALE;2350;708.2;M;20031017;20031201;96000;A;R;RESIDENCE;;AN;;0;AA293001;
C;678;2748503;11;20040116 12:47;B//399492;
D;678;2748503;11;20040116 12:47;P;;;;;;
D;678;2748503;11;20040116 12:47;V;;;;;;
B;678;2748737;12;20040116 12:47;;;7;CONNINGDALE CRES;ARMIDALE;2350;762.3;M;20031015;20031107;138281;A;R;RESIDENCE;;MX;;0;AA297543;
C;678;2748737;12;20040116 12:47;23//773491;
D;678;2748737;12;20040116 12:47;P;;;;;;
D;678;2748737;12;20040116 12:47;P;;;;;;
D;678;2748737;12;20040116 12:47;V;;;;;;
B;678;2748796;13;20040116 12:47;;;7;CRESENT ST;ARMIDALE;2350;910.5;M;20031027;20031210;116000;A;R;RESIDENCE;;AD;;0;AA285823;
C;678;2748796;13;20040116 12:47;2//527442;
D;678;2748796;13;20040116 12:47;P;;;;;;
D;678;2748796;13;20040116 12:47;V;;;;;;
B;678;2749563;14;20040116 12:47;;;212;DUMARESQ ST;ARMIDALE;2350;758.8;M;20031025;20031201;250000;A;R;RESIDENCE;;AD;;0;AA294695;
C;678;2749563;14;20040116 12:47;1//782314;
D;678;2749563;14;20040116 12:47;P;;;;;;
D;678;2749563;14;20040116 12:47;P;;;;;;
D;678;2749563;14;20040116 12:47;V;;;;;;
B;678;2749767;15;20040116 12:47;;;5;ERSKINE ST;ARMIDALE;2350;1.619;H;20031001;20031114;455000;A;R;RESIDENCE;;AX;;0;AA280065;
C;678;2749767;15;20040116 12:47;136//755808;
D;678;2749767;15;20040116 12:47;P;;;;;;
D;678;2749767;15;20040116 12:47;P;;;;;;
D;678;2749767;15;20040116 12:47;V;;;;;;
B;678;2750099;16;20040116 12:47;;2;8;FLORENCE CRES;ARMIDALE;2350;;;20031118;20031223;137000;;R;RESIDENCE;2;;;0;AA286598;
C;678;2750099;16;20040116 12:47;2//SP 35793;
D;678;2750099;16;20040116 12:47;P;;;;;;
D;678;2750099;16;20040116 12:47;P;;;;;;
D;678;2750099;16;20040116 12:47;V;;;;;;
B;678;2750182;17;20040116 12:47;;4;234;GALLOWAY ST;ARMIDALE;2350;;;20031119;20031219;239000;;R;RESIDENCE;4;;;0;AA300683;
C;678;2750182;17;20040116 12:47;4//SP 44073;
D;678;2750182;17;20040116 12:47;P;;;;;;
D;678;2750182;17;20040116 12:47;V;;;;;;
B;678;2751245;18;20040116 12:47;;;29;KENNEDY ST;ARMIDALE;2350;1161;M;20031203;20031218;45000;A;V;VACANT LAND;;AV;;0;AA294986;
C;678;2751245;18;20040116 12:47;5//851696;
D;678;2751245;18;20040116 12:47;P;;;;;;
D;678;2751245;18;20040116 12:47;V;;;;;;
B;678;2751284;19;20040116 12:47;;;117;KENTUCKY ST;ARMIDALE;2350;980.1;M;20031204;20031219;225000;A;R;RESIDENCE;;AE;;0;AA279855;
C;678;2751284;19;20040116 12:47;X//403177;
D;678;2751284;19;20040116 12:47;P;;;;;;
D;678;2751284;19;20040116 12:47;V;;;;;;
B;678;2752413;20;20040116 12:47;;1;8;MCKEON AVE;ARMIDALE;2350;;;20031213;20040106;125000;;R;RESIDENCE;1;;;0;AA310355;
C;678;2752413;20;20040116 12:47;1//SP 35023;
D;678;2752413;20;20040116 12:47;P;;;;;;
D;678;2752413;20;20040116 12:47;V;;;;;;
B;678;2753626;21;20040116 12:47;"LANGDALE";1;15;RAILWAY PDE;ARMIDALE;2350;;;20031119;20031224;235000;;R;RESIDENCE;1;;;0;AA302749;
C;678;2753626;21;20040116 12:47;1//SP 22117;
D;678;2753626;21;20040116 12:47;P;;;;;;
D;678;2753626;21;20040116 12:47;P;;;;;;
D;678;2753626;21;20040116 12:47;V;;;;;;
D;678;2753626;21;20040116 12:47;V;;;;;;
B;678;2753626;22;20040116 12:47;"LANGDALE";2;15;RAILWAY PDE;ARMIDALE;2350;;;20031119;20031224;235000;;R;RESIDENCE;2;;;0;AA302749;
C;678;2753626;22;20040116 12:47;2//SP 22117;
D;678;2753626;22;20040116 12:47;P;;;;;;
D;678;2753626;22;20040116 12:47;P;;;;;;
D;678;2753626;22;20040116 12:47;V;;;;;;
D;678;2753626;22;20040116 12:47;V;;;;;;
B;678;2753626;23;20040116 12:47;"LANGDALE";3;15;RAILWAY PDE;ARMIDALE;2350;;;20031119;20031224;235000;;R;RESIDENCE;3;;;0;AA302749;
C;678;2753626;23;20040116 12:47;3//SP 22117;
D;678;2753626;23;20040116 12:47;P;;;;;;
D;678;2753626;23;20040116 12:47;P;;;;;;
D;678;2753626;23;20040116 12:47;V;;;;;;
D;678;2753626;23;20040116 12:47;V;;;;;;
B;678;2753743;24;20040116 12:47;;;;ROCKVALE RD;ARMIDALE;2350;1.487;H;20031025;20031205;381500;R;R;RESIDENCE;;EV;;0;AA290708;
C;678;2753743;24;20040116 12:47;1//857165;
D;678;2753743;24;20040116 12:47;P;;;;;;
D;678;2753743;24;20040116 12:47;P;;;;;;
D;678;2753743;24;20040116 12:47;V;;;;;;
D;678;2753743;24;20040116 12:47;V;;;;;;
B;678;2754055;25;20040116 12:47;;;13;SARAH PL;ARMIDALE;2350;566.5;M;20031106;20031202;115000;A;R;RESIDENCE;;AP;;0;AA309265;
C;678;2754055;25;20040116 12:47;8//711016;
D;678;2754055;25;20040116 12:47;P;;;;;;
D;678;2754055;25;20040116 12:47;V;;;;;;
B;678;2754685;26;20040116 12:47;;;6;VERNA CL;ARMIDALE;2350;600.1;M;20031106;20031201;160000;A;R;RESIDENCE;;AM;;0;AA288166;
C;678;2754685;26;20040116 12:47;3//730862;
D;678;2754685;26;20040116 12:47;P;;;;;;
D;678;2754685;26;20040116 12:47;P;;;;;;
D;678;2754685;26;20040116 12:47;V;;;;;;
B;678;2754836;27;20040116 12:47;;;6;WEST AVE;ARMIDALE;2350;950.2;H;20031103;20031208;108500;A;R;RESIDENCE;;AD;;0;AA311804;
C;678;2754836;27;20040116 12:47;26//706481;
D;678;2754836;27;20040116 12:47;P;;;;;;
D;678;2754836;27;20040116 12:47;P;;;;;;
D;678;2754836;27;20040116 12:47;V;;;;;;
B;678;2903309;28;20040116 12:47;;;12;TODD CL;ARMIDALE;2350;7314;M;20031021;20031127;420000;A;R;RESIDENCE;;WH;;0;AA303866;
C;678;2903309;28;20040116 12:47;1//1040161;
D;678;2903309;28;20040116 12:47;P;;;;;;
D;678;2903309;28;20040116 12:47;P;;;;;;
D;678;2903309;28;20040116 12:47;V;;;;;;
D;678;2903309;28;20040116 12:47;V;;;;;;
B;678;2979190;29;20040116 12:47;;;2;MOZELEY PL;ARMIDALE;2350;931.3;M;20031205;20031208;58000;A;V;VACANT LAND;;RG;;0;AA297979;
C;678;2979190;29;20040116 12:47;41//1050972;
D;678;2979190;29;20040116 12:47;P;;;;;;
D;678;2979190;29;20040116 12:47;V;;;;;;
B;678;3040530;30;20040116 12:47;;;;LYNLAND DR;KELLYS PLAINS;2350;2.282;H;20031029;20031126;105000;R;V;VACANT LAND;;EV;;0;AA293818;
C;678;3040530;30;20040116 12:47;39//1061318;
D;678;3040530;30;20040116 12:47;P;;;;;;
D;678;3040530;30;20040116 12:47;P;;;;;;
D;678;3040530;30;20040116 12:47;V;;;;;;
D;678;3040530;30;20040116 12:47;V;;;;;;
B;678;3040531;31;20040116 12:47;;;38;LYNLAND DR;KELLYS PLAINS;2350;1.594;H;20030815;20031126;95000;R;V;VACANT LAND;;EV;;0;AA293747;
C;678;3040531;31;20040116 12:47;40//1061318;
D;678;3040531;31;20040116 12:47;P;;;;;;
D;678;3040531;31;20040116 12:47;V;;;;;;
D;678;3040531;31;20040116 12:47;V;;;;;;
B;678;3049300;32;20040116 12:47;;;33;HOMESTEAD LANE;KELLYS PLAINS;2350;2.07;H;20021211;20031210;65000;R;V;VACANT LAND;;EV;;0;AA281614;
C;678;3049300;32;20040116 12:47;33//857701;
D;678;3049300;32;20040116 12:47;P;;;;;;
D;678;3049300;32;20040116 12:47;P;;;;;;
D;678;3049300;32;20040116 12:47;V;;;;;;
D;678;3049300;32;20040116 12:47;V;;;;;;
B;678;3055284;33;20040116 12:47;;;1240;OXLEY RD;LOWER CREEK;2440;1165.6;H;20031024;20031024;200000;;3;RURAL LAND;;;;50;AA273170;
C;678;3055284;33;20040116 12:47;PT 39//751466;
D;678;3055284;33;20040116 12:47;P;;;;;;
D;678;3055284;33;20040116 12:47;P;;;;;;
D;678;3055284;33;20040116 12:47;P;;;;;;
D;678;3055284;33;20040116 12:47;V;;;;;;
B;678;3055287;34;20040116 12:47;;;39;PROCTOR ST;ARMIDALE;2350;632.3;M;20031022;20031212;285000;;R;RESIDENCE;;;;0;AA277491;
C;678;3055287;34;20040116 12:47;25/1/1160;
D;678;3055287;34;20040116 12:47;P;;;;;;
D;678;3055287;34;20040116 12:47;V;;;;;;
B;678;3056242;35;20040116 12:47;;;228;SMITHS CREEK RD;LOWER CREEK;2440;146.71;H;20031115;20031203;70000;;R;RESIDENCE;;;;0;AA282453;
C;678;3056242;35;20040116 12:47;19, 20, 21, 22, 23, 24, 25, 26, 36, 37//722611;
D;678;3056242;35;20040116 12:47;P;;;;;;
D;678;3056242;35;20040116 12:47;P;;;;;;
D;678;3056242;35;20040116 12:47;V;;;;;;
Z;178;35;35;106;
