A;012;20040517 12:13;PDANN;
D;012;298217;13;20040517 12:13;V;;;;;;
B;012;298350;14;20040517 12:13;;;22;GEORGE ST;SINGLETON;2330;977.7;M;20040309;20040416;680000;B;3;COMMERCIAL;;BB;;0;AA595960;
C;012;298350;14;20040517 12:13;1//135119;
D;012;298350;14;20040517 12:13;P;;;;;;
D;012;298350;14;20040517 12:13;V;;;;;;
D;012;298350;14;20040517 12:13;V;;;;;;
B;012;298405;15;20040517 12:13;;;3;GLENRIDDING RD;GLENRIDDING;2330;2840.4;M;20011218;20020426;54000;R;R;RESIDENCE;;RZ;;0;4351101;
C;012;298405;15;20040517 12:13;1//32694 1, 2//1043613;
D;012;298405;15;20040517 12:13;P;;;;;;
D;012;298405;15;20040517 12:13;V;;;;;;
D;012;298405;15;20040517 12:13;V;;;;;;
B;012;298419;16;20040517 12:13;;;6;GOULBURN ST;SINGLETON;2330;;;20010605;20010713;130000;A;R;RESIDENCE;;AL;AC;0;4317587;
C;012;298419;16;20040517 12:13;1//1041085;
D;012;298419;16;20040517 12:13;P;;;;;;
D;012;298419;16;20040517 12:13;V;;;;;;
B;012;298461;17;20040517 12:13;;;9;GRAINGER CRES;DARLINGTON;2330;1105;M;20040207;20040402;417000;A;R;RESIDENCE;;AD;;0;AA605335;
C;012;298461;17;20040517 12:13;385//260551;
D;012;298461;17;20040517 12:13;P;;;;;;
D;012;298461;17;20040517 12:13;P;;;;;;
D;012;298461;17;20040517 12:13;V;;;;;;
B;012;298549;18;20040517 12:13;;;2;HARRIETT ST;SINGLETON;2330;703.1;M;20011126;20011214;75000;A;R;RESIDENCE;;AL;AC;0;4332951;
C;012;298549;18;20040517 12:13;1//1040160;
D;012;298549;18;20040517 12:13;P;;;;;;
B;012;298673;19;20040517 12:13;;;69;HIGH ST;SINGLETON;2330;1011.6;M;20031115;20031219;235000;A;R;RESIDENCE;;AL;;0;AA319305;
C;012;298673;19;20040517 12:13;7, 8//1059885;
D;012;298673;19;20040517 12:13;P;;;;;;
D;012;298673;19;20040517 12:13;P;;;;;;
D;012;298673;19;20040517 12:13;V;;;;;;
D;012;298673;19;20040517 12:13;V;;;;;;
D;012;298673;19;20040517 12:13;V;;;;;;
B;012;298772;20;20040517 12:13;;;1;HUME CL;SINGLETON HEIGHTS;2330;638.9;M;20040324;20040419;187000;A;V;VACANT LAND;;AG;;0;AA617778;
C;012;298772;20;20040517 12:13;35//243382;
D;012;298772;20;20040517 12:13;P;;;;;;
D;012;298772;20;20040517 12:13;P;;;;;;
D;012;298772;20;20040517 12:13;V;;;;;;
B;012;298961;21;20040517 12:13;;;55;JOHN ST;SINGLETON;2330;929.5;M;20030819;20031212;365000;B;R;RESIDENCE;;BA;;0;AA306695;
C;012;298961;21;20040517 12:13;1//90228;
D;012;298961;21;20040517 12:13;P;;;;;;
D;012;298961;21;20040517 12:13;V;;;;;;
B;012;298979;22;20040517 12:13;;;103;JOHN ST;SINGLETON;2330;113.8;M;20021217;20030214;415000;B;3;;;BA;;0;4382425;
C;012;298979;22;20040517 12:13;2//1053511;
D;012;298979;22;20040517 12:13;P;;;;;;
D;012;298979;22;20040517 12:13;V;;;;;;
D;012;298979;22;20040517 12:13;V;;;;;;
B;012;299729;23;20040517 12:13;;;3;MYALL PL;SINGLETON;2330;931.8;M;20040218;20040312;273000;A;R;RESIDENCE;;AL;;0;AA607647;
C;012;299729;23;20040517 12:13;40//263043;
D;012;299729;23;20040517 12:13;P;;;;;;
D;012;299729;23;20040517 12:13;P;;;;;;
D;012;299729;23;20040517 12:13;V;;;;;;
B;012;299775;24;20040517 12:13;;;15;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;727.2;M;20040310;20040326;282000;A;R;RESIDENCE;;AG;;0;AA614392;
C;012;299775;24;20040517 12:13;16//227763;
D;012;299775;24;20040517 12:13;P;;;;;;
D;012;299775;24;20040517 12:13;P;;;;;;
D;012;299775;24;20040517 12:13;V;;;;;;
D;012;299775;24;20040517 12:13;V;;;;;;
B;012;299778;25;20040517 12:13;;;9;NORTHCOTT AVE;SINGLETON HEIGHTS;2330;676.6;M;20040330;20040430;215000;A;R;RESIDENCE;;AG;;0;AA625928;
C;012;299778;25;20040517 12:13;19//227763;
D;012;299778;25;20040517 12:13;P;;;;;;
D;012;299778;25;20040517 12:13;V;;;;;;
B;012;299844;26;20040517 12:13;;;4;OLDKNOW CRES;SINGLETON HEIGHTS;2330;699;M;20040211;20040322;235000;A;R;RESIDENCE;;AA;;0;AA627977;
C;012;299844;26;20040517 12:13;219//259669;
D;012;299844;26;20040517 12:13;P;;;;;;
D;012;299844;26;20040517 12:13;P;;;;;;
D;012;299844;26;20040517 12:13;V;;;;;;
D;012;299844;26;20040517 12:13;V;;;;;;
B;012;299982;27;20040517 12:13;;;23;PHILIP ST;DUNOLLY;2330;1011.6;M;20021122;20021219;125000;R;R;RESIDENCE;;RZ;;0;4374117;
C;012;299982;27;20040517 12:13;1//1048964;
D;012;299982;27;20040517 12:13;P;;;;;;
D;012;299982;27;20040517 12:13;P;;;;;;
D;012;299982;27;20040517 12:13;V;;;;;;
B;012;300032;28;20040517 12:13;;;35;PITT ST;SINGLETON;2330;348;M;20020412;20020517;47000;A;R;RESIDENCE;;AL;;0;4353393;
C;012;300032;28;20040517 12:13;1//1043791;
D;012;300032;28;20040517 12:13;P;;;;;;
D;012;300032;28;20040517 12:13;V;;;;;;
B;012;300224;29;20040517 12:13;;;26;ROBINSON WAY;SINGLETON HEIGHTS;2330;789.5;M;20040209;20040315;250000;A;R;RESIDENCE;;AA;;0;AA599700;
C;012;300224;29;20040517 12:13;615//839458;
D;012;300224;29;20040517 12:13;P;;;;;;
D;012;300224;29;20040517 12:13;V;;;;;;
B;012;300244;30;20040517 12:13;;;17;ROBINSON WAY;SINGLETON HEIGHTS;2330;728.9;M;20040330;20040430;253000;A;R;RESIDENCE;;AA;;0;AA619183;
C;012;300244;30;20040517 12:13;512//837313;
D;012;300244;30;20040517 12:13;P;;;;;;
D;012;300244;30;20040517 12:13;P;;;;;;
D;012;300244;30;20040517 12:13;V;;;;;;
D;012;300244;30;20040517 12:13;V;;;;;;
B;012;300568;31;20040517 12:13;;;12;VIEW ST;SINGLETON;2330;1549;M;20010131;20010131;260000;A;R;RESIDENCE;;AH;AC;0;4308995;
C;012;300568;31;20040517 12:13;1//1040378;
D;012;300568;31;20040517 12:13;P;;;;;;
D;012;300568;31;20040517 12:13;P;;;;;;
B;012;300570;32;20040517 12:13;;;14;VIEW ST;SINGLETON;2330;533.7;M;20040405;20040507;250000;A;R;RESIDENCE;;AH;;0;AA633314;
C;012;300570;32;20040517 12:13;1//196526;
D;012;300570;32;20040517 12:13;P;;;;;;
D;012;300570;32;20040517 12:13;P;;;;;;
D;012;300570;32;20040517 12:13;V;;;;;;
D;012;300570;32;20040517 12:13;V;;;;;;
B;012;300665;33;20040517 12:13;;;29;WATERHOUSE AVE;SINGLETON;2330;609;M;20040223;20040416;213000;A;R;RESIDENCE;;AH;;0;AA592852;
C;012;300665;33;20040517 12:13;41//262313;
D;012;300665;33;20040517 12:13;P;;;;;;
D;012;300665;33;20040517 12:13;V;;;;;;
B;012;301620;34;20040517 12:13;;;167;FERNHILL RD;DALWOOD;2335;20.07;H;20040315;20040420;660000;R;3;FARM;;RC;;0;AA594221;
C;012;301620;34;20040517 12:13;670//536976;
D;012;301620;34;20040517 12:13;P;;;;;;
D;012;301620;34;20040517 12:13;P;;;;;;
D;012;301620;34;20040517 12:13;V;;;;;;
B;012;301622;35;20040517 12:13;;;;FERNHILL RD;DALWOOD;2335;14.68;H;20040421;20040423;338000;R;V;VACANT LAND;;RB;;0;AA626000;
C;012;301622;35;20040517 12:13;11, 20/A/3193;
D;012;301622;35;20040517 12:13;P;;;;;;
D;012;301622;35;20040517 12:13;V;;;;;;
D;012;301622;35;20040517 12:13;V;;;;;;
B;012;302018;36;20040517 12:13;;;;THOMAS LANE;BRIDGMAN;2330;60.42;H;20030910;20031017;395000;R;R;RESIDENCE;;RS;;0;4410837;
C;012;302018;36;20040517 12:13;4//1065800;
D;012;302018;36;20040517 12:13;P;;;;;;
D;012;302018;36;20040517 12:13;P;;;;;;
D;012;302018;36;20040517 12:13;V;;;;;;
B;012;302599;37;20040517 12:13;;;113;BRIGADIER HAMMETT RD;WATTLE PONDS;2330;1.736;H;20040213;20040326;335000;R;R;RESIDENCE;;RR;;0;AA614124;
C;012;302599;37;20040517 12:13;182//1014114;
D;012;302599;37;20040517 12:13;P;;;;;;
D;012;302599;37;20040517 12:13;P;;;;;;
D;012;302599;37;20040517 12:13;V;;;;;;
D;012;302599;37;20040517 12:13;V;;;;;;
B;012;303099;38;20040517 12:13;;;;PUTTY VALLEY RD;PUTTY;2330;175.4;H;20020816;20021107;510000;R;3;FARM LAND;;RP;RG;0;9196697;
C;012;303099;38;20040517 12:13;6, 7, 17, 60, 61//753782 22, 34//753813;
D;012;303099;38;20040517 12:13;P;;;;;;
D;012;303099;38;20040517 12:13;V;;;;;;
D;012;303099;38;20040517 12:13;V;;;;;;
D;012;303099;38;20040517 12:13;V;;;;;;
B;012;303225;39;20040517 12:13;;;;PUTTY VALLEY RD;PUTTY;2330;80.78;H;20040220;20040420;200000;R;V;VACANT LAND;;RQ;;0;AA623680;
C;012;303225;39;20040517 12:13;6//732392;
D;012;303225;39;20040517 12:13;P;;;;;;
D;012;303225;39;20040517 12:13;P;;;;;;
D;012;303225;39;20040517 12:13;P;;;;;;
D;012;303225;39;20040517 12:13;V;;;;;;
D;012;303225;39;20040517 12:13;V;;;;;;
B;012;303595;40;20040517 12:13;;;13;MYRALLIE RD;REEDY CREEK;2849;260.9;H;20040225;20040331;350144;R;3;FARM;;RG;;50;AA565503;
C;012;303595;40;20040517 12:13;10, 30, 79, PT 165//752475;
D;012;303595;40;20040517 12:13;P;;;;;;
D;012;303595;40;20040517 12:13;V;;;;;;
D;012;303595;40;20040517 12:13;V;;;;;;
B;012;303644;41;20040517 12:13;;;2352;MIRANNIE RD;MIRANNIE;2330;40.45;H;20030808;20030912;270000;R;3;;;RS;;0;AA315381;
C;012;303644;41;20040517 12:13;22//857697 Enclosure Permit 320349;
D;012;303644;41;20040517 12:13;P;;;;;;
D;012;303644;41;20040517 12:13;P;;;;;;
D;012;303644;41;20040517 12:13;V;;;;;;
D;012;303644;41;20040517 12:13;V;;;;;;
B;012;303774;42;20040517 12:13;;;;PUTTY RD;GARLAND VALLEY;2330;607.1;H;20020508;20020620;48000;R;V;VACANT LAND;;RQ;RVI;0;8728065;
C;012;303774;42;20040517 12:13;45//753810 Conditional Lease 19/3;
D;012;303774;42;20040517 12:13;P;;;;;;
D;012;303774;42;20040517 12:13;V;;;;;;
B;012;304329;43;20040517 12:13;;;1146;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;2.002;H;20040317;20040428;275000;R;R;RESIDENCE;;RJ;;0;AA607351;
C;012;304329;43;20040517 12:13;4//626854;
D;012;304329;43;20040517 12:13;P;;;;;;
D;012;304329;43;20040517 12:13;V;;;;;;
D;012;304329;43;20040517 12:13;V;;;;;;
B;012;304422;44;20040517 12:13;;;;REDMANVALE RD;JERRYS PLAINS;2330;154.6;H;20001219;20001219;286550;R;3;FARM;;RM;RG;0;4302391;
C;012;304422;44;20040517 12:13;10//234710 197//753817 1//1037509;
D;012;304422;44;20040517 12:13;P;;;;;;
D;012;304422;44;20040517 12:13;V;;;;;;
D;012;304422;44;20040517 12:13;V;;;;;;
D;012;304422;44;20040517 12:13;V;;;;;;
B;012;304422;45;20040517 12:13;;;;REDMANVALE RD;JERRYS PLAINS;2330;154.6;H;20001219;20001219;106905;R;3;FARM 10//234710 ONLY;;RM;;0;7463236;
C;012;304422;45;20040517 12:13;10//234710 197//753817 1//1037509;
D;012;304422;45;20040517 12:13;P;;;;;;
D;012;304422;45;20040517 12:13;P;;;;;;
D;012;304422;45;20040517 12:13;V;;;;;;
D;012;304422;45;20040517 12:13;V;;;;;;
D;012;304422;45;20040517 12:13;V;;;;;;
B;012;304998;46;20040517 12:13;;;237;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.28;H;20030508;20030627;295000;R;V;VACANT LAND;;RS;RV;0;9823317;
C;012;304998;46;20040517 12:13;5//262509 11//704488 Enclosure Permit 159456;
D;012;304998;46;20040517 12:13;P;;;;;;
D;012;304998;46;20040517 12:13;P;;;;;;
D;012;304998;46;20040517 12:13;V;;;;;;
B;012;2862092;47;20040517 12:13;;;;PUTTY RD;PUTTY;2330;1.315;H;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
C;012;2862092;47;20040517 12:13;;
D;012;2862092;47;20040517 12:13;P;;;;;;
B;012;2862093;48;20040517 12:13;;;;PUTTY RD;PUTTY;2330;3822;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
C;012;2862093;48;20040517 12:13;;
D;012;2862093;48;20040517 12:13;P;;;;;;
B;012;2862094;49;20040517 12:13;;;;PUTTY RD;PUTTY;2330;176;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
C;012;2862094;49;20040517 12:13;;
D;012;2862094;49;20040517 12:13;P;;;;;;
B;012;2862095;50;20040517 12:13;;;;PUTTY RD;PUTTY;2330;1185;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
C;012;2862095;50;20040517 12:13;;
D;012;2862095;50;20040517 12:13;P;;;;;;
B;012;2862096;51;20040517 12:13;;;;PUTTY RD;PUTTY;2330;2662;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
C;012;2862096;51;20040517 12:13;;
D;012;2862096;51;20040517 12:13;P;;;;;;
B;012;2862097;52;20040517 12:13;;;;PUTTY RD;PUTTY;2330;2713;M;20010323;20010816;1000;R;3;ROAD WIDENING;;RP;;;7880491;
C;012;2862097;52;20040517 12:13;;
D;012;2862097;52;20040517 12:13;P;;;;;;
B;012;2885929;53;20040517 12:13;;;;PUTTY RD;PUTTY;2330;2560;M;20010323;20010816;1000;;3;ROAD WIDENING;;;;;7880491;
C;012;2885929;53;20040517 12:13;;
D;012;2885929;53;20040517 12:13;P;;;;;;
D;012;2885929;53;20040517 12:13;V;;;;;;
B;012;2957386;54;20040517 12:13;;;;FALBROOK RD;GREENLANDS;2330;434.14;H;20031213;20040130;1000000;R;3;FARM;;RG;;0;AA408701;
C;012;2957386;54;20040517 12:13;4//113501 1//186396 1//316522 34, 35, 36, 40, 59, 61, 62, 109, 112, 11;
C;012;2957386;54;20040517 12:13;3, 114, 115, 389, 390, 391//752462 1, 2, 3, 4, 5//1041696 Road Permit ;
C;012;2957386;54;20040517 12:13;40/2;
D;012;2957386;54;20040517 12:13;P;;;;;;
D;012;2957386;54;20040517 12:13;V;;;;;;
B;012;2964369;55;20040517 12:13;;;11;DARGIN CL;SINGLETON HEIGHTS;2330;1127;M;20040329;20040503;150000;A;R;RESIDENCE;;AA;;0;AA614821;
C;012;2964369;55;20040517 12:13;1677//1048786;
D;012;2964369;55;20040517 12:13;P;;;;;;
D;012;2964369;55;20040517 12:13;P;;;;;;
D;012;2964369;55;20040517 12:13;V;;;;;;
D;012;2964369;55;20040517 12:13;V;;;;;;
B;012;2972368;56;20040517 12:13;;;;ROAD 2 OFF CRANKY CNR RD;GLENDON BROOK;2330;2377.5;H;20020316;20020815;4775000;R;V;VACANT LAND;;RL;RV;0;9188609;
C;012;2972368;56;20040517 12:13;;
D;012;2972368;56;20040517 12:13;P;;;;;;
D;012;2972368;56;20040517 12:13;V;;;;;;
D;012;2972368;56;20040517 12:13;V;;;;;;
B;012;2973590;57;20040517 12:13;;;383;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;123.43;H;20020110;20020226;468000;R;V;VACANT LAND;;RM;;0;4418766;
C;012;2973590;57;20040517 12:13;PT 80, PT 144//752488;
D;012;2973590;57;20040517 12:13;P;;;;;;
D;012;2973590;57;20040517 12:13;P;;;;;;
D;012;2973590;57;20040517 12:13;V;;;;;;
D;012;2973590;57;20040517 12:13;V;;;;;;
D;012;2973590;57;20040517 12:13;V;;;;;;
D;012;2973590;57;20040517 12:13;V;;;;;;
D;012;2973590;57;20040517 12:13;V;;;;;;
D;012;2973590;57;20040517 12:13;V;;;;;;
B;012;2987862;58;20040517 12:13;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;2641;H;20020316;20020815;4775000;R;V;VACANT LAND;;RL;;0;9188609;
C;012;2987862;58;20040517 12:13;1//304165 15, 18, 25, 26, 27, 28, 29, 32, 40, 43, 61, 74, 75, 76, 79, ;
C;012;2987862;58;20040517 12:13;80, 81, 82, 88, 90, 106//752492 17, 18, 49, 59, 72, 80, 81, 82, 83, 10;
C;012;2987862;58;20040517 12:13;1//752493 98, 106, 108, 119, 120, 121, 122, 131//752496 LEASE ATTACHED;
C;012;2987862;58;20040517 12:13; TO PROPERTY Enclosure Permit 51296;
D;012;2987862;58;20040517 12:13;P;;;;;;
B;012;3048230;59;20040517 12:13;;;13;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;1112;M;20031122;20040114;117500;A;V;VACANT LAND;;AA;;0;AA605133;
C;012;3048230;59;20040517 12:13;1719//1062060;
D;012;3048230;59;20040517 12:13;P;;;;;;
D;012;3048230;59;20040517 12:13;V;;;;;;
B;012;3048233;60;20040517 12:13;;;4;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;930.7;M;20031122;20040114;107000;A;V;VACANT LAND;;AA;;0;AA605134;
C;012;3048233;60;20040517 12:13;1722//1062060;
D;012;3048233;60;20040517 12:13;P;;;;;;
D;012;3048233;60;20040517 12:13;V;;;;;;
B;012;3055870;61;20040517 12:13;;1;76;CASEY DR;HUNTERVIEW;2330;;;20031105;20040420;185000;;R;RESIDENCE;1;;;0;AA590916;
C;012;3055870;61;20040517 12:13;1//SP 71895;
D;012;3055870;61;20040517 12:13;P;;;;;;
D;012;3055870;61;20040517 12:13;V;;;;;;
D;012;3055870;61;20040517 12:13;V;;;;;;
B;012;3055870;62;20040517 12:13;;2;76;CASEY DR;HUNTERVIEW;2330;;;20031105;20040420;185000;;R;RESIDENCE;2;;;0;AA590917;
C;012;3055870;62;20040517 12:13;2//SP 71895;
D;012;3055870;62;20040517 12:13;P;;;;;;
D;012;3055870;62;20040517 12:13;V;;;;;;
D;012;3055870;62;20040517 12:13;V;;;;;;
B;012;3059999;63;20040517 12:13;;;60;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5003;M;20040303;20040331;135081;I;V;VACANT LAND;;FM;;0;AA602802;
C;012;3059999;63;20040517 12:13;1//1062083;
D;012;3059999;63;20040517 12:13;P;;;;;;
D;012;3059999;63;20040517 12:13;P;;;;;;
D;012;3059999;63;20040517 12:13;V;;;;;;
B;012;3060000;64;20040517 12:13;;;58;ENTERPRISE CRES;MCDOUGALLS HILL;2330;5002;M;20040303;20040331;135054;I;V;VACANT LAND;;FM;;0;AA602810;
C;012;3060000;64;20040517 12:13;2//1062083;
D;012;3060000;64;20040517 12:13;P;;;;;;
D;012;3060000;64;20040517 12:13;P;;;;;;
D;012;3060000;64;20040517 12:13;V;;;;;;
B;012;3072639;65;20040517 12:13;;;;HAMBLIN PL;WATTLE PONDS;2330;8716;M;20030407;20040317;88000;R;V;VACANT LAND;;RR;;0;AA608940;
C;012;3072639;65;20040517 12:13;204//1064364;
D;012;3072639;65;20040517 12:13;P;;;;;;
D;012;3072639;65;20040517 12:13;P;;;;;;
D;012;3072639;65;20040517 12:13;V;;;;;;
B;012;3072654;66;20040517 12:13;;;;HAMBLIN PL WATTLE PONDS ESTATE;WATTLE PONDS;2330;1.106;H;20030506;20040407;96000;R;V;VACANT LAND;;RR;;0;AA593667;
C;012;3072654;66;20040517 12:13;213//1064364;
D;012;3072654;66;20040517 12:13;P;;;;;;
D;012;3072654;66;20040517 12:13;P;;;;;;
D;012;3072654;66;20040517 12:13;V;;;;;;
B;012;3076526;67;20040517 12:13;;;;PUTTY RD;PUTTY;2330;;;20040318;20040429;200000;;V;VACANT LAND;;;;0;AA613825;
C;012;3076526;67;20040517 12:13;14//1065813;
D;012;3076526;67;20040517 12:13;P;;;;;;
D;012;3076526;67;20040517 12:13;P;;;;;;
D;012;3076526;67;20040517 12:13;V;;;;;;
B;012;3077572;68;20040517 12:13;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040324;20040505;114000;;V;VACANT LAND;;;;0;AA632914;
C;012;3077572;68;20040517 12:13;1671//1065611;
D;012;3077572;68;20040517 12:13;P;;;;;;
D;012;3077572;68;20040517 12:13;P;;;;;;
D;012;3077572;68;20040517 12:13;V;;;;;;
B;012;3077581;69;20040517 12:13;;;;PARTRIDGE PL;SINGLETON HEIGHTS;2330;;;20040324;20040429;115000;;R;RESIDENCE;;;;0;AA614580;
C;012;3077581;69;20040517 12:13;1680//1065611;
D;012;3077581;69;20040517 12:13;P;;;;;;
D;012;3077581;69;20040517 12:13;P;;;;;;
D;012;3077581;69;20040517 12:13;V;;;;;;
B;012;3083803;70;20040517 12:13;;;;PUTTY RD;GARLAND VALLEY;2330;489.228;H;20040210;20040319;373450;;V;VACANT LAND;;;;0;AA538321;
C;012;3083803;70;20040517 12:13;25, 86//753818;
D;012;3083803;70;20040517 12:13;P;;;;;;
D;012;3083803;70;20040517 12:13;P;;;;;;
D;012;3083803;70;20040517 12:13;V;;;;;;
D;012;3083803;70;20040517 12:13;V;;;;;;
D;012;3083803;70;20040517 12:13;V;;;;;;
B;012;3083803;71;20040517 12:13;;;;PUTTY RD;GARLAND VALLEY;2330;489.228;H;20040210;20040319;6550;;V;VACANT LAND;;;;0;AA538310;
C;012;3083803;71;20040517 12:13;25, 86//753818;
D;012;3083803;71;20040517 12:13;P;;;;;;
D;012;3083803;71;20040517 12:13;P;;;;;;
D;012;3083803;71;20040517 12:13;V;;;;;;
D;012;3083803;71;20040517 12:13;V;;;;;;
D;012;3083803;71;20040517 12:13;V;;;;;;
B;012;3083903;72;20040517 12:13;;;;ARMOUR RD;MITCHELLS FLAT;2330;2.052;H;20020226;20020411;86500;;3;;;;;0;AA516978;
C;012;3083903;72;20040517 12:13;222//882670;
D;012;3083903;72;20040517 12:13;P;;;;;;
D;012;3083903;72;20040517 12:13;V;;;;;;
D;012;3083903;72;20040517 12:13;V;;;;;;
B;012;3085353;73;20040517 12:13;;;;COMMISSION RD LOT 113;HOWES VALLEY;2330;41.2;H;20011221;20020206;95000;;V;VACANT LAND;;;;0;8363738;
C;012;3085353;73;20040517 12:13;113//854060;
D;012;3085353;73;20040517 12:13;P;;;;;;
D;012;3085353;73;20040517 12:13;V;;;;;;
Z;367;73;78;214;
