A;055;20040217 11:33;PDANN;
D;055;3014254;18;20040217 11:33;V;;;;;;
B;055;3031181;19;20040217 11:33;;;;PH DENISON;RENNIE;2646;472.56;H;20031004;20031223;995000;R;3;;;RW;;0;AA351392;
C;055;3031181;19;20040217 11:33;2//380175 4, PT 116, PT 117//752281;
D;055;3031181;19;20040217 11:33;P;;;;;;
D;055;3031181;19;20040217 11:33;V;;;;;;
D;055;3031181;19;20040217 11:33;V;;;;;;
B;055;3057827;20;20040217 11:33;;;;RIVERINA HWY;COROWA;2646;220.281;H;20030826;20031124;900000;;R;RESIDENCE;;;;0;AA361792;
C;055;3057827;20;20040217 11:33;175, 176, 177, 186, 187, 188//753734 782//776484;
D;055;3057827;20;20040217 11:33;P;;;;;;
D;055;3057827;20;20040217 11:33;V;;;;;;
Z;98;20;20;56;
