A;219;20040217 11:49;PDANN;
B;219;2348022;1;20040217 11:49;;;20;ARKELL DR;BLIGH PARK;2756;498.3;M;20031125;20040127;465000;A;R;RESIDENCE;;BA;;0;AA374596;
C;219;2348022;1;20040217 11:49;9106//843858;
D;219;2348022;1;20040217 11:49;P;;;;;;
D;219;2348022;1;20040217 11:49;P;;;;;;
D;219;2348022;1;20040217 11:49;V;;;;;;
D;219;2348022;1;20040217 11:49;V;;;;;;
B;219;2348051;2;20040217 11:49;;;64;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;819.9;M;20031007;20040109;575000;A;R;RESIDENCE;;AL;;0;AA373190;
C;219;2348051;2;20040217 11:49;18//794424;
D;219;2348051;2;20040217 11:49;P;;;;;;
D;219;2348051;2;20040217 11:49;P;;;;;;
D;219;2348051;2;20040217 11:49;V;;;;;;
D;219;2348051;2;20040217 11:49;V;;;;;;
B;219;2348295;3;20040217 11:49;;60;7;BANDON RD;VINEYARD;2765;;;20031201;20040116;132000;;R;RESIDENCE;60;;;0;AA372633;
C;219;2348295;3;20040217 11:49;60//SP 32644;
D;219;2348295;3;20040217 11:49;P;;;;;;
D;219;2348295;3;20040217 11:49;V;;;;;;
B;219;2348295;4;20040217 11:49;;48;7;BANDON RD;VINEYARD;2765;;;20031217;20040113;170000;;R;RESIDENCE;111;;;0;AA372647;
C;219;2348295;4;20040217 11:49;111//SP 63036;
D;219;2348295;4;20040217 11:49;P;;;;;;
D;219;2348295;4;20040217 11:49;V;;;;;;
B;219;2349352;5;20040217 11:49;;;741;BELLS LINE OF RD;KURRAJONG;2758;4.017;H;20031222;20031222;120000;R;R;RESIDENCE;;HF;;0;AA366855;
C;219;2349352;5;20040217 11:49;3//828073;
D;219;2349352;5;20040217 11:49;P;;;;;;
D;219;2349352;5;20040217 11:49;V;;;;;;
D;219;2349352;5;20040217 11:49;V;;;;;;
B;219;2349749;6;20040217 11:49;;;305;BLAXLANDS RIDGE RD;KURRAJONG;2758;4.859;H;20031017;20031203;760000;R;R;RESIDENCE;;HX;;0;AA360296;
C;219;2349749;6;20040217 11:49;2//776761;
D;219;2349749;6;20040217 11:49;P;;;;;;
D;219;2349749;6;20040217 11:49;P;;;;;;
D;219;2349749;6;20040217 11:49;V;;;;;;
D;219;2349749;6;20040217 11:49;V;;;;;;
B;219;2350043;7;20040217 11:49;;;160;BOUNDARY RD;OAKVILLE;2765;2.024;H;20030926;20040116;750000;R;R;RESIDENCE;;GB;;0;AA361663;
C;219;2350043;7;20040217 11:49;3//242361;
D;219;2350043;7;20040217 11:49;P;;;;;;
D;219;2350043;7;20040217 11:49;V;;;;;;
D;219;2350043;7;20040217 11:49;V;;;;;;
B;219;2350126;8;20040217 11:49;;;24;BOUNTY CRES;BLIGH PARK;2756;569.5;M;20031124;20040130;328000;A;R;RESIDENCE;;BA;;0;AA397389;
C;219;2350126;8;20040217 11:49;2112//810842;
D;219;2350126;8;20040217 11:49;P;;;;;;
D;219;2350126;8;20040217 11:49;P;;;;;;
D;219;2350126;8;20040217 11:49;V;;;;;;
B;219;2350210;9;20040217 11:49;;;58;BOWEN MOUNTAIN RD;BOWEN MOUNTAIN;2753;2068;M;20031028;20031219;695000;P;R;RESIDENCE;;PB;;0;AA283273;
C;219;2350210;9;20040217 11:49;4//261139;
D;219;2350210;9;20040217 11:49;P;;;;;;
D;219;2350210;9;20040217 11:49;P;;;;;;
D;219;2350210;9;20040217 11:49;V;;;;;;
D;219;2350210;9;20040217 11:49;V;;;;;;
B;219;2350284;10;20040217 11:49;;5;16;BRABYN ST;WINDSOR;2756;;;20031222;20040130;350000;;R;RESIDENCE;5;;;0;AA392925;
C;219;2350284;10;20040217 11:49;5//SP 60665;
D;219;2350284;10;20040217 11:49;P;;;;;;
D;219;2350284;10;20040217 11:49;P;;;;;;
D;219;2350284;10;20040217 11:49;V;;;;;;
B;219;2350735;11;20040217 11:49;;;451;BURGESS RD;FREEMANS REACH;2756;1.634;H;20030829;20031212;641500;P;R;RESIDENCE;;QK;;0;AA278699;
C;219;2350735;11;20040217 11:49;451//751665;
D;219;2350735;11;20040217 11:49;P;;;;;;
D;219;2350735;11;20040217 11:49;P;;;;;;
D;219;2350735;11;20040217 11:49;V;;;;;;
B;219;2351159;12;20040217 11:49;;;349;CASTLEREAGH RD;AGNES BANKS;2753;1031;M;20031129;20040130;375000;A;R;RESIDENCE;;AA;;0;AA390905;
C;219;2351159;12;20040217 11:49;2//238240;
D;219;2351159;12;20040217 11:49;P;;;;;;
D;219;2351159;12;20040217 11:49;V;;;;;;
D;219;2351159;12;20040217 11:49;V;;;;;;
B;219;2351378;13;20040217 11:49;;4;28;CHAPEL ST;RICHMOND;2753;;;20031125;20040121;207000;;R;RESIDENCE;4;;;0;AA394740;
C;219;2351378;13;20040217 11:49;4//SP 12122;
D;219;2351378;13;20040217 11:49;P;;;;;;
D;219;2351378;13;20040217 11:49;V;;;;;;
D;219;2351378;13;20040217 11:49;V;;;;;;
B;219;2351696;14;20040217 11:49;;;100;CHURCH ST;SOUTH WINDSOR;2756;733.5;M;20031205;20040116;262500;A;V;VACANT LAND;;AX;;0;AA366874;
C;219;2351696;14;20040217 11:49;1//212074;
D;219;2351696;14;20040217 11:49;P;;;;;;
D;219;2351696;14;20040217 11:49;V;;;;;;
B;219;2351938;15;20040217 11:49;;;15;CLIFF RD;FREEMANS REACH;2756;720.8;M;20031217;20040128;345000;P;3;;;PF;;0;AA388556;
C;219;2351938;15;20040217 11:49;8//212917;
D;219;2351938;15;20040217 11:49;P;;;;;;
D;219;2351938;15;20040217 11:49;V;;;;;;
B;219;2352309;16;20040217 11:49;;;671;COMLEROY RD;KURRAJONG;2758;4.1;H;20030913;20031120;1172000;R;R;RESIDENCE;;HT;;0;AA272537;
C;219;2352309;16;20040217 11:49;4//731150;
D;219;2352309;16;20040217 11:49;P;;;;;;
D;219;2352309;16;20040217 11:49;P;;;;;;
D;219;2352309;16;20040217 11:49;V;;;;;;
D;219;2352309;16;20040217 11:49;V;;;;;;
B;219;2352375;17;20040217 11:49;;;568;COMLEROY RD;KURRAJONG;2758;4;H;20031031;20040116;995000;R;R;RESIDENCE;;HX;;0;AA350983;
C;219;2352375;17;20040217 11:49;11//851931;
D;219;2352375;17;20040217 11:49;P;;;;;;
D;219;2352375;17;20040217 11:49;P;;;;;;
D;219;2352375;17;20040217 11:49;V;;;;;;
B;219;2352584;18;20040217 11:49;;;13;COPELAND ST;RICHMOND;2753;461.6;M;20031114;20040128;220000;A;R;RESIDENCE;;AQ;;0;AA401482;
C;219;2352584;18;20040217 11:49;4//333665;
D;219;2352584;18;20040217 11:49;P;;;;;;
D;219;2352584;18;20040217 11:49;V;;;;;;
D;219;2352584;18;20040217 11:49;V;;;;;;
B;219;2352725;19;20040217 11:49;;;160;COROMANDEL RD;EBENEZER;2756;5728.9;M;20031120;20040116;514000;P;R;RESIDENCE;;QQ;;0;AA375720;
C;219;2352725;19;20040217 11:49;9//211780;
D;219;2352725;19;20040217 11:49;P;;;;;;
D;219;2352725;19;20040217 11:49;P;;;;;;
D;219;2352725;19;20040217 11:49;V;;;;;;
D;219;2352725;19;20040217 11:49;V;;;;;;
B;219;2353021;20;20040217 11:49;;;520;CREEK RIDGE RD;GLOSSODIA;2756;14.09;H;20031029;20031210;800000;R;R;RESIDENCE;;HL;;0;AA278959;
C;219;2353021;20;20040217 11:49;208//751665;
D;219;2353021;20;20040217 11:49;P;;;;;;
D;219;2353021;20;20040217 11:49;P;;;;;;
D;219;2353021;20;20040217 11:49;V;;;;;;
D;219;2353021;20;20040217 11:49;V;;;;;;
D;219;2353021;20;20040217 11:49;V;;;;;;
B;219;2353271;21;20040217 11:49;;;7;DAY AVE;HOBARTVILLE;2753;600.7;M;20031114;20031212;329000;A;R;RESIDENCE;;AS;;0;AA360368;
C;219;2353271;21;20040217 11:49;175//234900;
D;219;2353271;21;20040217 11:49;P;;;;;;
D;219;2353271;21;20040217 11:49;V;;;;;;
D;219;2353271;21;20040217 11:49;V;;;;;;
B;219;2353684;22;20040217 11:49;;1;21;DRIFT RD;RICHMOND;2753;;;20031108;20040127;355000;;R;RESIDENCE;1;;;0;AA388330;
C;219;2353684;22;20040217 11:49;1//SP 46773;
D;219;2353684;22;20040217 11:49;P;;;;;;
D;219;2353684;22;20040217 11:49;P;;;;;;
D;219;2353684;22;20040217 11:49;V;;;;;;
D;219;2353684;22;20040217 11:49;V;;;;;;
B;219;2353886;23;20040217 11:49;;;696;EAST KURRAJONG RD;EAST KURRAJONG;2758;3.495;H;20031028;20040120;810000;R;R;RESIDENCE;;HX;;0;AA368745;
C;219;2353886;23;20040217 11:49;1//813413;
D;219;2353886;23;20040217 11:49;P;;;;;;
D;219;2353886;23;20040217 11:49;P;;;;;;
D;219;2353886;23;20040217 11:49;P;;;;;;
D;219;2353886;23;20040217 11:49;V;;;;;;
D;219;2353886;23;20040217 11:49;V;;;;;;
D;219;2353886;23;20040217 11:49;V;;;;;;
B;219;2354146;24;20040217 11:49;;;29;EBENEZER WHARF RD;WILBERFORCE;2756;4047;M;20031119;20031119;170000;P;R;RESIDENCE;;QP;;33;AA399372;
C;219;2354146;24;20040217 11:49;1//880495;
D;219;2354146;24;20040217 11:49;P;;;;;;
D;219;2354146;24;20040217 11:49;P;;;;;;
D;219;2354146;24;20040217 11:49;P;;;;;;
D;219;2354146;24;20040217 11:49;P;;;;;;
D;219;2354146;24;20040217 11:49;V;;;;;;
D;219;2354146;24;20040217 11:49;V;;;;;;
D;219;2354146;24;20040217 11:49;V;;;;;;
D;219;2354146;24;20040217 11:49;V;;;;;;
D;219;2354146;24;20040217 11:49;V;;;;;;
B;219;2354970;25;20040217 11:49;;1;29;FRANCIS ST;RICHMOND;2753;;;20031204;20040123;310000;;R;RESIDENCE;1;;;0;AA392849;
C;219;2354970;25;20040217 11:49;1//SP 56915;
D;219;2354970;25;20040217 11:49;P;;;;;;
D;219;2354970;25;20040217 11:49;P;;;;;;
D;219;2354970;25;20040217 11:49;V;;;;;;
D;219;2354970;25;20040217 11:49;V;;;;;;
D;219;2354970;25;20040217 11:49;V;;;;;;
D;219;2354970;25;20040217 11:49;V;;;;;;
B;219;2355272;26;20040217 11:49;;;31;GARFIELD ST;MCGRATHS HILL;2756;733.5;M;20031108;20040116;340500;A;R;RESIDENCE;;AJ;;0;AA386385;
C;219;2355272;26;20040217 11:49;5//240572;
D;219;2355272;26;20040217 11:49;P;;;;;;
D;219;2355272;26;20040217 11:49;P;;;;;;
D;219;2355272;26;20040217 11:49;V;;;;;;
D;219;2355272;26;20040217 11:49;V;;;;;;
B;219;2355421;27;20040217 11:49;;;227;GEORGE ST;WINDSOR;2756;;;20030530;20030910;1000000;B;3;COMMERCIAL;;CP;;0;4415590;
C;219;2355421;27;20040217 11:49;PT POR 20 VO 1652 FO 529;
D;219;2355421;27;20040217 11:49;P;;;;;;
D;219;2355421;27;20040217 11:49;V;;;;;;
B;219;2355422;28;20040217 11:49;;;229;GEORGE ST;WINDSOR;2756;;;20030530;20030910;1000000;B;3;COMMERCIAL;;CP;;0;4415590;
C;219;2355422;28;20040217 11:49;PT POR 20 VO 1850 FO 63;
D;219;2355422;28;20040217 11:49;P;;;;;;
D;219;2355422;28;20040217 11:49;V;;;;;;
B;219;2355499;29;20040217 11:49;;;495;GEORGE ST;SOUTH WINDSOR;2756;208.4;M;20031212;20031219;292000;B;3;SHOP;;CL;;0;AA392902;
C;219;2355499;29;20040217 11:49;22//588687;
D;219;2355499;29;20040217 11:49;P;;;;;;
D;219;2355499;29;20040217 11:49;P;;;;;;
D;219;2355499;29;20040217 11:49;P;;;;;;
D;219;2355499;29;20040217 11:49;V;;;;;;
B;219;2355539;30;20040217 11:49;;;577;GEORGE ST;SOUTH WINDSOR;2756;436.3;M;20040112;20040112;440000;A;R;RESIDENCE;;AX;;0;AA353928;
C;219;2355539;30;20040217 11:49;2//225406;
D;219;2355539;30;20040217 11:49;P;;;;;;
D;219;2355539;30;20040217 11:49;V;;;;;;
D;219;2355539;30;20040217 11:49;V;;;;;;
B;219;2355544;31;20040217 11:49;;1;581;GEORGE ST;SOUTH WINDSOR;2756;;;20031205;20040116;265000;;R;RESIDENCE;1;;;0;AA366907;
C;219;2355544;31;20040217 11:49;1//SP 48793;
D;219;2355544;31;20040217 11:49;P;;;;;;
D;219;2355544;31;20040217 11:49;V;;;;;;
B;219;2355618;32;20040217 11:49;;;719;GEORGE ST;SOUTH WINDSOR;2756;4.654;H;20031106;20040119;500000;R;R;RESIDENCE;;GG;;0;AA354789;
C;219;2355618;32;20040217 11:49;258//658249;
D;219;2355618;32;20040217 11:49;P;;;;;;
D;219;2355618;32;20040217 11:49;P;;;;;;
D;219;2355618;32;20040217 11:49;P;;;;;;
D;219;2355618;32;20040217 11:49;P;;;;;;
D;219;2355618;32;20040217 11:49;V;;;;;;
B;219;2356019;33;20040217 11:49;;;12;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20031211;20040123;342500;A;R;RESIDENCE;;AB;;0;AA375413;
C;219;2356019;33;20040217 11:49;502//214757;
D;219;2356019;33;20040217 11:49;P;;;;;;
D;219;2356019;33;20040217 11:49;P;;;;;;
D;219;2356019;33;20040217 11:49;V;;;;;;
D;219;2356019;33;20040217 11:49;V;;;;;;
B;219;2356170;34;20040217 11:49;;;7;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20031128;20040129;330500;A;R;RESIDENCE;;AB;;0;AA375465;
C;219;2356170;34;20040217 11:49;417//214757;
D;219;2356170;34;20040217 11:49;P;;;;;;
D;219;2356170;34;20040217 11:49;P;;;;;;
D;219;2356170;34;20040217 11:49;V;;;;;;
D;219;2356170;34;20040217 11:49;V;;;;;;
B;219;2356729;35;20040217 11:49;;;1070;GROSE VALE RD;KURRAJONG;2758;1391.1;M;20031115;20040119;528000;A;R;RESIDENCE;;EL;;0;AA360365;
C;219;2356729;35;20040217 11:49;1, 2//19763;
D;219;2356729;35;20040217 11:49;P;;;;;;
D;219;2356729;35;20040217 11:49;P;;;;;;
D;219;2356729;35;20040217 11:49;V;;;;;;
D;219;2356729;35;20040217 11:49;V;;;;;;
B;219;2357005;36;20040217 11:49;;;1019;GROSE VALE RD;KURRAJONG;2758;4047;M;20031127;20031127;320000;R;R;RESIDENCE;;HE;;0;AA364538;
C;219;2357005;36;20040217 11:49;1//544412;
D;219;2357005;36;20040217 11:49;P;;;;;;
D;219;2357005;36;20040217 11:49;V;;;;;;
B;219;2357269;37;20040217 11:49;;7;124;HAM ST;SOUTH WINDSOR;2756;;;20031003;20031114;181500;;3;FACTORY;7;;;0;AA257889;
C;219;2357269;37;20040217 11:49;7//SP 37559;
D;219;2357269;37;20040217 11:49;P;;;;;;
D;219;2357269;37;20040217 11:49;P;;;;;;
D;219;2357269;37;20040217 11:49;V;;;;;;
B;219;2357269;38;20040217 11:49;;16;124;HAM ST;SOUTH WINDSOR;2756;;;20031111;20031219;165000;;3;FACTORY UNIT;15;;;0;AA392736;
C;219;2357269;38;20040217 11:49;15//SP 55070;
D;219;2357269;38;20040217 11:49;P;;;;;;
D;219;2357269;38;20040217 11:49;P;;;;;;
D;219;2357269;38;20040217 11:49;P;;;;;;
D;219;2357269;38;20040217 11:49;P;;;;;;
D;219;2357269;38;20040217 11:49;V;;;;;;
