A;118;20040416 11:24;PDANN;
B;118;1252132;8;20040416 11:24;;;1 A;HAWKE ST;MILLTHORPE;2798;1493;M;20040114;20040325;11000;Z;R;RESIDENCE;;VP;;0;AA531633;
C;118;1252132;8;20040416 11:24;1//808968;
D;118;1252132;8;20040416 11:24;P;;;;;;
D;118;1252132;8;20040416 11:24;P;;;;;;
D;118;1252132;8;20040416 11:24;V;;;;;;
B;118;1252238;9;20040416 11:24;;;7;UNWIN ST;MILLTHORPE;2798;607;M;20031210;20040312;70000;Z;R;RESIDENCE;;VP;;0;AA541584;
C;118;1252238;9;20040416 11:24;3/7/1112;
D;118;1252238;9;20040416 11:24;P;;;;;;
D;118;1252238;9;20040416 11:24;P;;;;;;
D;118;1252238;9;20040416 11:24;V;;;;;;
D;118;1252238;9;20040416 11:24;V;;;;;;
D;118;1252238;9;20040416 11:24;V;;;;;;
D;118;1252238;9;20040416 11:24;V;;;;;;
D;118;1252238;9;20040416 11:24;V;;;;;;
B;118;1252242;10;20040416 11:24;;;15;UNWIN ST;MILLTHORPE;2798;1214;M;20040202;20040304;45000;Z;V;VACANT LAND;;VP;;0;AA485684;
C;118;1252242;10;20040416 11:24;7, 8/7/1112;
D;118;1252242;10;20040416 11:24;P;;;;;;
D;118;1252242;10;20040416 11:24;V;;;;;;
B;118;1253017;11;20040416 11:24;;;20;CROUCH ST;NEVILLE;2799;5.6;H;20040319;20040402;20000;R;R;RESIDENCE;;HB;;0;AA554299;
C;118;1253017;11;20040416 11:24;1//40993 2/8/758767 1/9/758767;
D;118;1253017;11;20040416 11:24;P;;;;;;
D;118;1253017;11;20040416 11:24;V;;;;;;
B;118;2894338;12;20040416 11:24;;;11;CHARLES BOOTH WAY;MILLTHORPE;2798;2.786;H;20030912;20031024;125000;R;R;RESIDENCE;;HB;;0;AA537709;
C;118;2894338;12;20040416 11:24;200//1038516;
D;118;2894338;12;20040416 11:24;P;;;;;;
D;118;2894338;12;20040416 11:24;P;;;;;;
D;118;2894338;12;20040416 11:24;V;;;;;;
B;118;2946225;13;20040416 11:24;;;2;HUNT PL;BLAYNEY;2799;927.5;M;20031111;20040319;35000;A;V;VACANT LAND;;AK;;0;AA521292;
C;118;2946225;13;20040416 11:24;10//1046198;
D;118;2946225;13;20040416 11:24;P;;;;;;
D;118;2946225;13;20040416 11:24;V;;;;;;
B;118;2946234;14;20040416 11:24;;;4;HUNT PL;BLAYNEY;2799;902.1;M;20030827;20040318;35000;A;V;VACANT LAND;;AK;;0;AA521308;
C;118;2946234;14;20040416 11:24;9//1046198;
D;118;2946234;14;20040416 11:24;P;;;;;;
D;118;2946234;14;20040416 11:24;V;;;;;;
B;118;3039673;15;20040416 11:24;;;7;VIDLER PL;BLAYNEY;2799;871.5;M;20031126;20040402;39500;A;V;VACANT LAND;;AK;;0;AA550944;
C;118;3039673;15;20040416 11:24;14//1061031;
D;118;3039673;15;20040416 11:24;P;;;;;;
D;118;3039673;15;20040416 11:24;P;;;;;;
D;118;3039673;15;20040416 11:24;V;;;;;;
B;118;3039674;16;20040416 11:24;;;6;VIDLER PL;BLAYNEY;2799;931.9;M;20031124;20040402;39500;A;V;VACANT LAND;;AK;;0;AA550931;
C;118;3039674;16;20040416 11:24;15//1061031;
D;118;3039674;16;20040416 11:24;P;;;;;;
D;118;3039674;16;20040416 11:24;P;;;;;;
D;118;3039674;16;20040416 11:24;V;;;;;;
B;118;3039682;17;20040416 11:24;;;36;JOHNSTON CRES;BLAYNEY;2799;920;M;20031106;20040322;35000;A;V;VACANT LAND;;AK;;0;AA532614;
C;118;3039682;17;20040416 11:24;23//1061031;
D;118;3039682;17;20040416 11:24;P;;;;;;
D;118;3039682;17;20040416 11:24;V;;;;;;
B;118;3062939;18;20040416 11:24;;;1;JOHNSTON CRES;BLAYNEY;2799;1024;M;20031126;20040326;42000;A;V;VACANT LAND;;AK;;0;AA534183;
C;118;3062939;18;20040416 11:24;34//1063125;
D;118;3062939;18;20040416 11:24;P;;;;;;
D;118;3062939;18;20040416 11:24;P;;;;;;
D;118;3062939;18;20040416 11:24;V;;;;;;
B;118;3062941;19;20040416 11:24;;;22;JOHNSTON CRES;BLAYNEY;2799;927.9;M;20031216;20040315;42000;A;V;VACANT LAND;;AK;;0;AA524460;
C;118;3062941;19;20040416 11:24;36//1063125;
D;118;3062941;19;20040416 11:24;P;;;;;;
D;118;3062941;19;20040416 11:24;P;;;;;;
B;118;3062943;20;20040416 11:24;;;18;JOHNSTON CRES;BLAYNEY;2799;920;M;20031218;20040315;42000;A;V;VACANT LAND;;AK;;0;AA524455;
C;118;3062943;20;20040416 11:24;38//1063125;
D;118;3062943;20;20040416 11:24;P;;;;;;
D;118;3062943;20;20040416 11:24;P;;;;;;
Z;98;20;20;56;
