A;211;20040202 11:56;PTHIRLWELL;
B;211;2130119;36;20040202 11:56;;70;90;KING ST;NEWTOWN;2042;;;20031128;20040118;295000;;R;RESIDENCE;70;;;0;AA355657;
C;211;2130119;36;20040202 11:56;70//SP 58043;
D;211;2130119;36;20040202 11:56;P;;;;;;
D;211;2130119;36;20040202 11:56;V;;;;;;
D;211;2130119;36;20040202 11:56;V;;;;;;
B;211;2130119;37;20040202 11:56;;94;90;KING ST;NEWTOWN;2042;;;20031112;20031223;340000;;R;RESIDENCE;94;;;0;AA312976;
C;211;2130119;37;20040202 11:56;94//SP 58043;
D;211;2130119;37;20040202 11:56;P;;;;;;
D;211;2130119;37;20040202 11:56;V;;;;;;
B;211;2130305;38;20040202 11:56;;;128;KING ST;NEWTOWN;2042;;;20030911;20031029;885000;B;3;SHOP;;JP;;0;AA316363;
C;211;2130305;38;20040202 11:56;3//436988;
D;211;2130305;38;20040202 11:56;P;;;;;;
D;211;2130305;38;20040202 11:56;V;;;;;;
D;211;2130305;38;20040202 11:56;V;;;;;;
B;211;2130308;39;20040202 11:56;;417;74;KING ST;NEWTOWN;2042;;;20031104;20031218;215000;;R;RESIDENCE;85;;;0;AA308405;
C;211;2130308;39;20040202 11:56;85//SP 44724;
D;211;2130308;39;20040202 11:56;P;;;;;;
D;211;2130308;39;20040202 11:56;V;;;;;;
B;211;2131474;40;20040202 11:56;;31;17;LAWRENCE ST;ALEXANDRIA;2015;;;20030917;20031126;320000;;R;RESIDENCE;31;;;0;AA311023;
C;211;2131474;40;20040202 11:56;31//SP 56829;
D;211;2131474;40;20040202 11:56;P;;;;;;
D;211;2131474;40;20040202 11:56;V;;;;;;
B;211;2133160;41;20040202 11:56;;3;10;MCEVOY ST;ALEXANDRIA;2015;;;20030918;20031205;2630000;;3;COMMERCIAL;3;;;0;AA328344;
C;211;2133160;41;20040202 11:56;3//SP 35066;
D;211;2133160;41;20040202 11:56;P;;;;;;
D;211;2133160;41;20040202 11:56;V;;;;;;
B;211;2133188;42;20040202 11:56;;;122;MCEVOY ST;ALEXANDRIA;2015;8001;M;20030604;20040105;9500000;I;V;VACANT LAND;;NS;;0;AA348115;
C;211;2133188;42;20040202 11:56;11//859714;
D;211;2133188;42;20040202 11:56;P;;;;;;
D;211;2133188;42;20040202 11:56;V;;;;;;
B;211;2134759;43;20040202 11:56;;;20;MARSHALL ST;SURRY HILLS;2010;120.1;M;20031213;20040123;801000;A;R;RESIDENCE;;BD;;0;AA355378;
C;211;2134759;43;20040202 11:56;1//524911;
D;211;2134759;43;20040202 11:56;P;;;;;;
D;211;2134759;43;20040202 11:56;P;;;;;;
D;211;2134759;43;20040202 11:56;V;;;;;;
D;211;2134759;43;20040202 11:56;V;;;;;;
B;211;2135222;44;20040202 11:56;;3502;177;MITCHELL RD;ALEXANDRIA;2015;;;20031121;20031219;326500;;R;RESIDENCE;105;;;0;AA350153;
C;211;2135222;44;20040202 11:56;105//SP 57306;
D;211;2135222;44;20040202 11:56;P;;;;;;
D;211;2135222;44;20040202 11:56;P;;;;;;
D;211;2135222;44;20040202 11:56;V;;;;;;
B;211;2135222;45;20040202 11:56;;9502;177;MITCHELL RD;ALEXANDRIA;2015;;;20031205;20040116;290000;;R;RESIDENCE;197;;;0;AA349310;
C;211;2135222;45;20040202 11:56;197//SP 57306;
D;211;2135222;45;20040202 11:56;P;;;;;;
D;211;2135222;45;20040202 11:56;V;;;;;;
B;211;2135222;46;20040202 11:56;;6501;177;MITCHELL RD;ALEXANDRIA;2015;;;20031105;20031217;290000;;R;RESIDENCE;214;;;0;AA334384;
C;211;2135222;46;20040202 11:56;214//SP 57306;
D;211;2135222;46;20040202 11:56;P;;;;;;
D;211;2135222;46;20040202 11:56;V;;;;;;
B;211;2135222;47;20040202 11:56;;3502;177;MITCHELL RD;ALEXANDRIA;2015;;;20031121;20031219;326500;;R;RESIDENCE;362;;;0;AA350153;
C;211;2135222;47;20040202 11:56;362//SP 57306;
D;211;2135222;47;20040202 11:56;P;;;;;;
D;211;2135222;47;20040202 11:56;P;;;;;;
D;211;2135222;47;20040202 11:56;V;;;;;;
B;211;2135638;48;20040202 11:56;;6501;177;MITCHELL RD;ALEXANDRIA;2015;;;20031105;20031217;290000;;R;RESIDENCE;30;;;0;AA334384;
C;211;2135638;48;20040202 11:56;30//SP 58144;
D;211;2135638;48;20040202 11:56;P;;;;;;
D;211;2135638;48;20040202 11:56;V;;;;;;
B;211;2135638;49;20040202 11:56;;75;177;MITCHELL RD;ALEXANDRIA;2015;;;20031128;20031219;300000;;R;RESIDENCE;75;;;0;AA325920;
C;211;2135638;49;20040202 11:56;75//SP 58144;
D;211;2135638;49;20040202 11:56;P;;;;;;
D;211;2135638;49;20040202 11:56;V;;;;;;
B;211;2135638;50;20040202 11:56;;121;177;MITCHELL RD;ALEXANDRIA;2015;;;20031024;20031214;277000;;3;;121;;;0;AA348934;
C;211;2135638;50;20040202 11:56;121//SP 58144;
D;211;2135638;50;20040202 11:56;P;;;;;;
D;211;2135638;50;20040202 11:56;V;;;;;;
B;211;2135638;51;20040202 11:56;;9502;177;MITCHELL RD;ALEXANDRIA;2015;;;20031205;20040116;290000;;R;RESIDENCE;165;;;0;AA349310;
C;211;2135638;51;20040202 11:56;165//SP 58144;
D;211;2135638;51;20040202 11:56;P;;;;;;
D;211;2135638;51;20040202 11:56;V;;;;;;
B;211;2135638;52;20040202 11:56;;241;177;MITCHELL RD;ALEXANDRIA;2015;;;20031024;20031214;277000;;3;;241;;;0;AA348934;
C;211;2135638;52;20040202 11:56;241//SP 58144;
D;211;2135638;52;20040202 11:56;P;;;;;;
D;211;2135638;52;20040202 11:56;V;;;;;;
B;211;2135638;53;20040202 11:56;;253;177;MITCHELL RD;ALEXANDRIA;2015;;;20031128;20031219;300000;;R;RESIDENCE;253;;;0;AA325920;
C;211;2135638;53;20040202 11:56;253//SP 58144;
D;211;2135638;53;20040202 11:56;P;;;;;;
D;211;2135638;53;20040202 11:56;V;;;;;;
B;211;2135978;54;20040202 11:56;;108;362;MITCHELL RD;ALEXANDRIA;2015;;;20031121;20031219;340000;;R;RESIDENCE;108;;;0;AA307777;
C;211;2135978;54;20040202 11:56;108//SP 48544;
D;211;2135978;54;20040202 11:56;P;;;;;;
D;211;2135978;54;20040202 11:56;V;;;;;;
B;211;2136237;55;20040202 11:56;;;164;MITCHELL RD;ALEXANDRIA;2015;;;20030726;20031020;570000;A;R;RESIDENCE;;BR;;0;AA331945;
C;211;2136237;55;20040202 11:56;B//447305;
D;211;2136237;55;20040202 11:56;P;;;;;;
D;211;2136237;55;20040202 11:56;V;;;;;;
D;211;2136237;55;20040202 11:56;V;;;;;;
B;211;2136381;56;20040202 11:56;;11;438;MOORE PARK RD;PADDINGTON;2021;;;20031024;20031219;362000;;R;RESIDENCE;11;;;0;AA352188;
C;211;2136381;56;20040202 11:56;11//SP 14790;
D;211;2136381;56;20040202 11:56;P;;;;;;
D;211;2136381;56;20040202 11:56;P;;;;;;
D;211;2136381;56;20040202 11:56;V;;;;;;
B;211;2136681;57;20040202 11:56;;;112;MOREHEAD ST;WATERLOO;2017;132.8;M;20031025;20031205;604000;A;R;RESIDENCE;;BH;;0;AA310422;
C;211;2136681;57;20040202 11:56;7//33245;
D;211;2136681;57;20040202 11:56;P;;;;;;
D;211;2136681;57;20040202 11:56;P;;;;;;
D;211;2136681;57;20040202 11:56;V;;;;;;
D;211;2136681;57;20040202 11:56;V;;;;;;
B;211;2137346;58;20040202 11:56;;19;9;NICKSON ST;SURRY HILLS;2010;;;20031017;20031128;459500;;R;RESIDENCE;19;;;0;AA310918;
C;211;2137346;58;20040202 11:56;19//SP 48253;
D;211;2137346;58;20040202 11:56;P;;;;;;
D;211;2137346;58;20040202 11:56;P;;;;;;
D;211;2137346;58;20040202 11:56;P;;;;;;
D;211;2137346;58;20040202 11:56;P;;;;;;
D;211;2137346;58;20040202 11:56;P;;;;;;
D;211;2137346;58;20040202 11:56;V;;;;;;
B;211;2137801;59;20040202 11:56;;24;3;OLIVIA LANE;SURRY HILLS;2010;;;20031107;20040116;530000;;R;RESIDENCE;24;;;0;AA335476;
C;211;2137801;59;20040202 11:56;24//SP 42994;
D;211;2137801;59;20040202 11:56;P;;;;;;
D;211;2137801;59;20040202 11:56;P;;;;;;
D;211;2137801;59;20040202 11:56;V;;;;;;
B;211;2139780;60;20040202 11:56;;54;189;PHILLIP ST;WATERLOO;2017;;;20031113;20031219;361500;;R;RESIDENCE;54;;;0;AA303367;
C;211;2139780;60;20040202 11:56;54//SP 47573;
D;211;2139780;60;20040202 11:56;P;;;;;;
D;211;2139780;60;20040202 11:56;V;;;;;;
D;211;2139780;60;20040202 11:56;V;;;;;;
B;211;2140671;61;20040202 11:56;;;42;PRINCESS AVE;ROSEBERY;2018;;;20031028;20031222;750000;M;R;RESIDENCE;;MS;;0;AA315193;
C;211;2140671;61;20040202 11:56;27, 28/2/2269;
D;211;2140671;61;20040202 11:56;P;;;;;;
D;211;2140671;61;20040202 11:56;V;;;;;;
D;211;2140671;61;20040202 11:56;V;;;;;;
D;211;2140671;61;20040202 11:56;V;;;;;;
D;211;2140671;61;20040202 11:56;V;;;;;;
B;211;2140898;62;20040202 11:56;;;93;QUEEN ST;BEACONSFIELD;2015;133.6;M;20031025;20031209;865000;M;R;RESIDENCE;;MS;;0;AA326716;
C;211;2140898;62;20040202 11:56;3//852493;
D;211;2140898;62;20040202 11:56;P;;;;;;
D;211;2140898;62;20040202 11:56;V;;;;;;
D;211;2140898;62;20040202 11:56;V;;;;;;
B;211;2141179;63;20040202 11:56;;;26;QUEEN ST;NEWTOWN;2042;82.2;M;20031101;20031215;595000;A;R;RESIDENCE;;BP;;0;AA322485;
C;211;2141179;63;20040202 11:56;C//440519;
D;211;2141179;63;20040202 11:56;P;;;;;;
D;211;2141179;63;20040202 11:56;P;;;;;;
D;211;2141179;63;20040202 11:56;V;;;;;;
D;211;2141179;63;20040202 11:56;V;;;;;;
B;211;2141564;64;20040202 11:56;REDFERN POST OFFICE;;119;REDFERN ST;REDFERN;2016;315.3;M;20031202;20040113;2210000;B;3;COMMERCIAL;;JJ;;0;AA358272;
C;211;2141564;64;20040202 11:56;1//776807;
D;211;2141564;64;20040202 11:56;P;;;;;;
D;211;2141564;64;20040202 11:56;V;;;;;;
D;211;2141564;64;20040202 11:56;V;;;;;;
B;211;2141697;65;20040202 11:56;;16;1;REGENT ST;REDFERN;2016;;;20030916;20031106;261136;;R;RESIDENCE;16;;;0;AA322501;
C;211;2141697;65;20040202 11:56;16//SP 53344;
D;211;2141697;65;20040202 11:56;P;;;;;;
D;211;2141697;65;20040202 11:56;P;;;;;;
D;211;2141697;65;20040202 11:56;V;;;;;;
B;211;2142360;66;20040202 11:56;;;27;RICHARDS AVE;SURRY HILLS;2010;101.2;M;20031125;20031223;985000;A;R;RESIDENCE;;BD;;0;AA330830;
C;211;2142360;66;20040202 11:56;14//226369;
D;211;2142360;66;20040202 11:56;P;;;;;;
D;211;2142360;66;20040202 11:56;P;;;;;;
D;211;2142360;66;20040202 11:56;V;;;;;;
B;211;2142752;67;20040202 11:56;;906;508;RILEY ST;SURRY HILLS;2010;;;20031112;20031219;245000;;R;RESIDENCE;108;;;0;AA309724;
C;211;2142752;67;20040202 11:56;108//SP 60613;
D;211;2142752;67;20040202 11:56;P;;;;;;
D;211;2142752;67;20040202 11:56;V;;;;;;
D;211;2142752;67;20040202 11:56;V;;;;;;
B;211;2143241;68;20040202 11:56;;;123;ROCHFORD ST;ERSKINEVILLE;2043;120.1;M;20031129;20040112;575000;A;R;RESIDENCE;;BQ;;0;AA335069;
C;211;2143241;68;20040202 11:56;5//928920;
D;211;2143241;68;20040202 11:56;P;;;;;;
D;211;2143241;68;20040202 11:56;P;;;;;;
D;211;2143241;68;20040202 11:56;V;;;;;;
D;211;2143241;68;20040202 11:56;V;;;;;;
B;211;2145515;69;20040202 11:56;;;1 A;SIMS ST;DARLINGHURST;2010;;;20031008;20031201;685000;A;R;RESIDENCE;;BD;;0;AA318282;
C;211;2145515;69;20040202 11:56;1//194135;
D;211;2145515;69;20040202 11:56;P;;;;;;
D;211;2145515;69;20040202 11:56;V;;;;;;
D;211;2145515;69;20040202 11:56;V;;;;;;
B;211;2146912;70;20040202 11:56;;37;110;SWANSON ST;ERSKINEVILLE;2043;;;20031115;20031222;410500;;R;RESIDENCE;37;;;0;AA327393;
C;211;2146912;70;20040202 11:56;37//SP 53701;
D;211;2146912;70;20040202 11:56;P;;;;;;
D;211;2146912;70;20040202 11:56;V;;;;;;
D;211;2146912;70;20040202 11:56;V;;;;;;
B;211;2147060;71;20040202 11:56;;;19;TAYLOR ST;SURRY HILLS;2010;;;20031024;20031215;620000;A;R;RESIDENCE;;BD;;0;AA326842;
C;211;2147060;71;20040202 11:56;D//108289;
D;211;2147060;71;20040202 11:56;P;;;;;;
D;211;2147060;71;20040202 11:56;V;;;;;;
B;211;2147870;72;20040202 11:56;;;22;TWEEDMOUTH AVE;ROSEBERY;2018;;;20031108;20031223;1032000;A;R;RESIDENCE;;AT;;0;AA322407;
C;211;2147870;72;20040202 11:56;158//7534;
D;211;2147870;72;20040202 11:56;P;;;;;;
D;211;2147870;72;20040202 11:56;P;;;;;;
D;211;2147870;72;20040202 11:56;V;;;;;;
B;211;2148283;73;20040202 11:56;;;216;VICTORIA ST;BEACONSFIELD;2015;;;20030920;20031103;900000;M;R;RESIDENCE;;MS;;0;AA340983;
C;211;2148283;73;20040202 11:56;1//974556;
D;211;2148283;73;20040202 11:56;P;;;;;;
D;211;2148283;73;20040202 11:56;P;;;;;;
D;211;2148283;73;20040202 11:56;V;;;;;;
D;211;2148283;73;20040202 11:56;V;;;;;;
B;211;2149860;74;20040202 11:56;;;40;WALKER ST;REDFERN;2016;;;20031206;20040119;412500;A;R;RESIDENCE;;BH;;0;AA348960;
C;211;2149860;74;20040202 11:56;20/1/8750;
D;211;2149860;74;20040202 11:56;P;;;;;;
D;211;2149860;74;20040202 11:56;V;;;;;;
B;211;2151108;75;20040202 11:56;;;114;WILSON ST;NEWTOWN;2042;;;20031105;20040119;760000;A;R;RESIDENCE;;BP;;0;AA340760;
C;211;2151108;75;20040202 11:56;3/6/513;
D;211;2151108;75;20040202 11:56;P;;;;;;
D;211;2151108;75;20040202 11:56;P;;;;;;
D;211;2151108;75;20040202 11:56;V;;;;;;
D;211;2151108;75;20040202 11:56;V;;;;;;
B;211;2151115;76;20040202 11:56;;;128;WILSON ST;NEWTOWN;2042;;;20031106;20031218;530000;A;R;RESIDENCE;;BP;;0;AA327011;
C;211;2151115;76;20040202 11:56;4//222338;
D;211;2151115;76;20040202 11:56;P;;;;;;
D;211;2151115;76;20040202 11:56;P;;;;;;
D;211;2151115;76;20040202 11:56;V;;;;;;
D;211;2151115;76;20040202 11:56;V;;;;;;
B;211;2151944;77;20040202 11:56;;;108;WYNDHAM ST;ALEXANDRIA;2015;;;20031007;20031118;550000;M;R;RESIDENCE;;MR;;0;AA327319;
C;211;2151944;77;20040202 11:56;5//240402;
D;211;2151944;77;20040202 11:56;P;;;;;;
D;211;2151944;77;20040202 11:56;P;;;;;;
D;211;2151944;77;20040202 11:56;V;;;;;;
D;211;2151944;77;20040202 11:56;V;;;;;;
B;211;2152089;78;20040202 11:56;;7;198;YOUNG ST;WATERLOO;2017;;;20030918;20031030;702500;;3;COMMERCIAL/OF;7;;;0;AA347762;
C;211;2152089;78;20040202 11:56;7//SP 36039;
D;211;2152089;78;20040202 11:56;P;;;;;;
