A;188;20040416 11:28;PDANN;
D;188;1858312;14;20040416 11:28;V;;;;;;
D;188;1858312;14;20040416 11:28;V;;;;;;
B;188;1858972;15;20040416 11:28;;;7;JACK ST;INVERELL;2360;670.3;M;20040115;20040310;89000;A;R;RESIDENCE;;AH;;0;AA531299;
C;188;1858972;15;20040416 11:28;14/3/5357;
D;188;1858972;15;20040416 11:28;P;;;;;;
D;188;1858972;15;20040416 11:28;P;;;;;;
D;188;1858972;15;20040416 11:28;V;;;;;;
D;188;1858972;15;20040416 11:28;V;;;;;;
D;188;1858972;15;20040416 11:28;V;;;;;;
B;188;1859345;16;20040416 11:28;;;11;LIBANI CL;INVERELL;2360;794;M;20040326;20040326;245000;A;R;RESIDENCE;;AA;;0;AA538344;
C;188;1859345;16;20040416 11:28;1//873673;
D;188;1859345;16;20040416 11:28;P;;;;;;
D;188;1859345;16;20040416 11:28;P;;;;;;
D;188;1859345;16;20040416 11:28;V;;;;;;
B;188;1860287;17;20040416 11:28;;;11;ROSSLYN ST;INVERELL;2360;1043;M;20040224;20040402;125000;A;R;RESIDENCE;;AG;;0;AA553257;
C;188;1860287;17;20040416 11:28;9//667992;
D;188;1860287;17;20040416 11:28;P;;;;;;
D;188;1860287;17;20040416 11:28;V;;;;;;
B;188;1860508;18;20040416 11:28;;;30;SHORT ST;INVERELL;2360;670.3;M;20040211;20040312;142000;A;R;RESIDENCE;;AJ;AC;0;AA524649;
C;188;1860508;18;20040416 11:28;7//206027;
D;188;1860508;18;20040416 11:28;P;;;;;;
D;188;1860508;18;20040416 11:28;V;;;;;;
B;188;1860718;19;20040416 11:28;;;103;URABATTA ST;INVERELL;2360;1012;M;20040216;20040322;185000;A;R;RESIDENCE;;AH;;0;AA531274;
C;188;1860718;19;20040416 11:28;8//37828;
D;188;1860718;19;20040416 11:28;P;;;;;;
D;188;1860718;19;20040416 11:28;P;;;;;;
D;188;1860718;19;20040416 11:28;V;;;;;;
D;188;1860718;19;20040416 11:28;V;;;;;;
B;188;1860842;20;20040416 11:28;;;;VINTAGE CL;INVERELL;2360;9421;M;20040116;20040317;39500;R;R;RESIDENCE;;RS;;0;AA507546;
C;188;1860842;20;20040416 11:28;23//870202;
D;188;1860842;20;20040416 11:28;P;;;;;;
D;188;1860842;20;20040416 11:28;V;;;;;;
B;188;1861068;21;20040416 11:28;;;12;WARIALDA RD;INVERELL;2360;746.1;M;20040310;20040329;108000;A;R;RESIDENCE;;AM;;0;AA548524;
C;188;1861068;21;20040416 11:28;3//17592;
D;188;1861068;21;20040416 11:28;P;;;;;;
D;188;1861068;21;20040416 11:28;P;;;;;;
D;188;1861068;21;20040416 11:28;V;;;;;;
B;188;1861533;22;20040416 11:28;;;;PSH PARADISE PORS;INVERELL;2360;1147;H;20031222;20040301;1150000;R;3;FARM;;RP;;0;AA515783;
C;188;1861533;22;20040416 11:28;38, 42, 132, 144, 145, 149, 150, 169, 181//753300;
D;188;1861533;22;20040416 11:28;P;;;;;;
D;188;1861533;22;20040416 11:28;P;;;;;;
D;188;1861533;22;20040416 11:28;V;;;;;;
B;188;1861644;23;20040416 11:28;;;;'LITTLE APPLE";ASHFORD;2361;25.29;H;20031215;20040331;130000;R;R;RESIDENCE;;RN;;0;AA551566;
C;188;1861644;23;20040416 11:28;21//750119;
D;188;1861644;23;20040416 11:28;P;;;;;;
D;188;1861644;23;20040416 11:28;P;;;;;;
D;188;1861644;23;20040416 11:28;V;;;;;;
B;188;2892703;24;20040416 11:28;;;2 A;LAKE INVERELL DR;INVERELL;2360;460.8;M;20040112;20040329;130000;A;R;RESIDENCE;;AA;;0;AA543790;
C;188;2892703;24;20040416 11:28;11//1038491;
D;188;2892703;24;20040416 11:28;P;;;;;;
D;188;2892703;24;20040416 11:28;P;;;;;;
D;188;2892703;24;20040416 11:28;V;;;;;;
B;188;2975245;25;20040416 11:28;;;;KOOKABURRA LANE;INVERELL;2360;1410;M;20020703;20030711;2000;R;V;VACANT LAND;;RS;;0;AA505914;
C;188;2975245;25;20040416 11:28;5//1047208;
D;188;2975245;25;20040416 11:28;P;;;;;;
D;188;2975245;25;20040416 11:28;P;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
D;188;2975245;25;20040416 11:28;V;;;;;;
B;188;2999639;26;20040416 11:28;;;;EMMAVILLE RD;NULLAMANNA;2360;1619;M;20040112;20040120;77000;A;R;RESIDENCE;;VN;;0;AA525972;
C;188;2999639;26;20040416 11:28;1//207397;
D;188;2999639;26;20040416 11:28;P;;;;;;
D;188;2999639;26;20040416 11:28;V;;;;;;
B;188;3024915;27;20040416 11:28;;1;80;OCONNOR ST;INVERELL;2360;380.6;M;20040225;20040324;163000;A;R;RESIDENCE;;AC;;0;AA532817;
C;188;3024915;27;20040416 11:28;31//1058053;
D;188;3024915;27;20040416 11:28;P;;;;;;
D;188;3024915;27;20040416 11:28;P;;;;;;
D;188;3024915;27;20040416 11:28;V;;;;;;
B;188;3024916;28;20040416 11:28;;;;GEORGE LANE;INVERELL;2360;304.5;M;20040213;20040316;162000;A;R;RESIDENCE;;AC;AC;0;AA520459;
C;188;3024916;28;20040416 11:28;32//1058053;
D;188;3024916;28;20040416 11:28;P;;;;;;
D;188;3024916;28;20040416 11:28;P;;;;;;
D;188;3024916;28;20040416 11:28;V;;;;;;
B;188;3051706;29;20040416 11:28;EMOH RUO;;;BYRON RD;OAKWOOD;2360;2079;M;20040209;20040309;103000;A;R;RESIDENCE;;VF;;0;AA508517;
C;188;3051706;29;20040416 11:28;1//1062368;
D;188;3051706;29;20040416 11:28;P;;;;;;
D;188;3051706;29;20040416 11:28;V;;;;;;
B;188;3062307;30;20040416 11:28;"ROB ROY";;;STIRLING ST;INVERELL;2360;82.88;H;20040318;20040318;170000;R;R;RESIDENCE;;RB;;0;AA535716;
C;188;3062307;30;20040416 11:28;2//1060893 . . WB 250173 WB 250172;
D;188;3062307;30;20040416 11:28;P;;;;;;
D;188;3062307;30;20040416 11:28;P;;;;;;
D;188;3062307;30;20040416 11:28;V;;;;;;
D;188;3062307;30;20040416 11:28;V;;;;;;
D;188;3062307;30;20040416 11:28;V;;;;;;
B;188;3066575;31;20040416 11:28;;;;FERNHILL RD;INVERELL;2360;2.02;H;20030917;20040315;68000;R;V;VACANT LAND;;RS;;0;AA528621;
C;188;3066575;31;20040416 11:28;4//1064042;
D;188;3066575;31;20040416 11:28;P;;;;;;
D;188;3066575;31;20040416 11:28;P;;;;;;
D;188;3066575;31;20040416 11:28;V;;;;;;
D;188;3066575;31;20040416 11:28;V;;;;;;
B;188;3066576;32;20040416 11:28;;;;FERNHILL RD WINDOONA ESTATE;INVERELL;2360;2.022;H;20030917;20040324;69500;R;V;VACANT LAND;;RS;;0;AA528099;
C;188;3066576;32;20040416 11:28;5//1064042;
D;188;3066576;32;20040416 11:28;P;;;;;;
D;188;3066576;32;20040416 11:28;P;;;;;;
D;188;3066576;32;20040416 11:28;V;;;;;;
D;188;3066576;32;20040416 11:28;V;;;;;;
B;188;3066580;33;20040416 11:28;;;;FERNHILL RD;INVERELL;2360;2.163;H;20031205;20040315;75000;R;3;;;RS;;0;AA529183;
C;188;3066580;33;20040416 11:28;9//1064042;
D;188;3066580;33;20040416 11:28;P;;;;;;
D;188;3066580;33;20040416 11:28;V;;;;;;
D;188;3066580;33;20040416 11:28;V;;;;;;
Z;178;33;33;110;
