A;093;20040601 11:52;PDANN;
D;093;980939;30;20040601 11:52;V;;;;;;
B;093;981320;31;20040601 11:52;;;33;CHISHOLM AVE;AVALON;2107;758.8;M;19960603;19960628;322600;A;R;RESIDENCE;;HN;;0;2274757;
C;093;981320;31;20040601 11:52;20//21933;
D;093;981320;31;20040601 11:52;P;;;;;;
D;093;981320;31;20040601 11:52;P;;;;;;
D;093;981320;31;20040601 11:52;V;;;;;;
B;093;981395;32;20040601 11:52;;;11;CICADA GLEN RD;INGLESIDE;2101;2.023;H;20011003;20011019;1620000;R;3;;;RL;;0;8232981;
C;093;981395;32;20040601 11:52;204//752046;
D;093;981395;32;20040601 11:52;P;;;;;;
D;093;981395;32;20040601 11:52;V;;;;;;
B;093;981461;33;20040601 11:52;;;7;COOINDA PL;BILGOLA;2107;695.6;M;20011122;20011220;665000;A;R;RESIDENCE;;HN;;0;8232657;
C;093;981461;33;20040601 11:52;40//222475;
D;093;981461;33;20040601 11:52;P;;;;;;
D;093;981461;33;20040601 11:52;V;;;;;;
D;093;981461;33;20040601 11:52;V;;;;;;
B;093;981524;34;20040601 11:52;;;33;COOLANGATTA AVE;ELANORA HEIGHTS;2101;929.5;M;20011024;20011214;600000;A;R;RESIDENCE;;HF;AC;0;8247708;
C;093;981524;34;20040601 11:52;162//13643;
D;093;981524;34;20040601 11:52;P;;;;;;
D;093;981524;34;20040601 11:52;P;;;;;;
D;093;981524;34;20040601 11:52;V;;;;;;
B;093;981718;35;20040601 11:52;;;108;CRESCENT RD;NEWPORT;2106;871.4;M;20011113;20011214;1800000;A;R;RESIDENCE;;HW;;0;8260455;
C;093;981718;35;20040601 11:52;2//884420 Licence L 339497;
D;093;981718;35;20040601 11:52;P;;;;;;
D;093;981718;35;20040601 11:52;P;;;;;;
D;093;981718;35;20040601 11:52;V;;;;;;
B;093;981740;36;20040601 11:52;;;64;CRESCENT RD;NEWPORT;2106;695.6;M;20040406;20040518;650000;A;R;RESIDENCE;;HQ;;0;AA653254;
C;093;981740;36;20040601 11:52;37N//402192;
D;093;981740;36;20040601 11:52;P;;;;;;
D;093;981740;36;20040601 11:52;V;;;;;;
D;093;981740;36;20040601 11:52;V;;;;;;
B;093;982053;37;20040601 11:52;;3;16;DARLEY ST;MONA VALE;2103;;;20011107;20011219;315000;;3;HOME UNIT;3;;XA;0;8241997;
C;093;982053;37;20040601 11:52;3//SP 168;
D;093;982053;37;20040601 11:52;P;;;;;;
D;093;982053;37;20040601 11:52;V;;;;;;
D;093;982053;37;20040601 11:52;V;;;;;;
B;093;982326;38;20040601 11:52;;;26;DE LAURET AVE;NEWPORT;2106;1246;M;20031118;20040213;457000;A;V;VACANT LAND;;HN;;0;AA430549;
C;093;982326;38;20040601 11:52;138//225585;
D;093;982326;38;20040601 11:52;P;;;;;;
D;093;982326;38;20040601 11:52;P;;;;;;
D;093;982326;38;20040601 11:52;V;;;;;;
B;093;982368;39;20040601 11:52;;;9;DENDROBIUM CRES;ELANORA HEIGHTS;2101;2;H;20031028;20040503;2875000;R;R;RESIDENCE;;RL;;0;AA633330;
C;093;982368;39;20040601 11:52;19//263422;
D;093;982368;39;20040601 11:52;P;;;;;;
D;093;982368;39;20040601 11:52;P;;;;;;
D;093;982368;39;20040601 11:52;V;;;;;;
B;093;983075;40;20040601 11:52;;;22;ELOUERA RD;AVALON;2107;1100;M;20011115;20011220;740000;A;R;RESIDENCE;;KC;;0;8231406;
C;093;983075;40;20040601 11:52;117//9151;
D;093;983075;40;20040601 11:52;P;;;;;;
D;093;983075;40;20040601 11:52;P;;;;;;
D;093;983075;40;20040601 11:52;V;;;;;;
D;093;983075;40;20040601 11:52;V;;;;;;
B;093;983365;41;20040601 11:52;;;35;FLORIDA RD;PALM BEACH;2108;1514;M;20011101;20011213;3010000;A;R;RESIDENCE;;HV;AC;0;8264339;
C;093;983365;41;20040601 11:52;1//1008176;
D;093;983365;41;20040601 11:52;P;;;;;;
D;093;983365;41;20040601 11:52;P;;;;;;
D;093;983365;41;20040601 11:52;V;;;;;;
D;093;983365;41;20040601 11:52;V;;;;;;
B;093;983554;42;20040601 11:52;;8;46;FOAMCREST AVE;NEWPORT;2106;;;20011105;20011220;282500;;R;RESIDENCE;8;;XA;0;8232489;
C;093;983554;42;20040601 11:52;8//SP 5003;
D;093;983554;42;20040601 11:52;P;;;;;;
D;093;983554;42;20040601 11:52;V;;;;;;
B;093;983587;43;20040601 11:52;;32;2;FOREST RD;WARRIEWOOD;2102;;;20040401;20040512;540000;;R;RESIDENCE;32;;;0;AA642002;
C;093;983587;43;20040601 11:52;32//SP 38285;
D;093;983587;43;20040601 11:52;P;;;;;;
D;093;983587;43;20040601 11:52;P;;;;;;
D;093;983587;43;20040601 11:52;V;;;;;;
B;093;983658;44;20040601 11:52;;;1;FOREST RD;WARRIEWOOD;2102;2.028;H;20001114;20011220;489000;R;R;RESIDENCE;;RW;;0;8233436;
C;093;983658;44;20040601 11:52;2//18303;
D;093;983658;44;20040601 11:52;P;;;;;;
D;093;983658;44;20040601 11:52;V;;;;;;
D;093;983658;44;20040601 11:52;V;;;;;;
B;093;983870;45;20040601 11:52;SEASIDE ASSISTED LIVING;8;194;GARDEN ST;WARRIEWOOD;2102;;;20040503;20040520;165000;;R;RESIDENCE;8;;;0;AA667447;
C;093;983870;45;20040601 11:52;8//SP 22115;
D;093;983870;45;20040601 11:52;P;;;;;;
D;093;983870;45;20040601 11:52;V;;;;;;
B;093;984053;46;20040601 11:52;;;131;GEORGE ST;AVALON;2107;733.5;M;20040329;20040512;3200000;A;R;RESIDENCE;;HM;;0;AA640031;
C;093;984053;46;20040601 11:52;1//217955;
D;093;984053;46;20040601 11:52;P;;;;;;
D;093;984053;46;20040601 11:52;P;;;;;;
D;093;984053;46;20040601 11:52;V;;;;;;
B;093;984334;47;20040601 11:52;;4;31;GLADSTONE ST;NEWPORT;2106;;;20011022;20011210;242500;;R;RESIDENCE;4;;XA;0;8240158;
C;093;984334;47;20040601 11:52;4//SP 2055;
D;093;984334;47;20040601 11:52;P;;;;;;
D;093;984334;47;20040601 11:52;P;;;;;;
D;093;984334;47;20040601 11:52;V;;;;;;
D;093;984334;47;20040601 11:52;V;;;;;;
B;093;984743;48;20040601 11:52;;;12;GOODWIN RD;NEWPORT;2106;;;20011027;20011214;850000;A;R;RESIDENCE;;HN;;0;8233410;
C;093;984743;48;20040601 11:52;7//21934;
D;093;984743;48;20040601 11:52;P;;;;;;
D;093;984743;48;20040601 11:52;V;;;;;;
D;093;984743;48;20040601 11:52;V;;;;;;
B;093;984791;49;20040601 11:52;;;35;GRANDVIEW DR;NEWPORT;2106;505.9;M;20040319;20040430;770000;A;R;RESIDENCE;;HN;;0;AA643611;
C;093;984791;49;20040601 11:52;19//16029;
D;093;984791;49;20040601 11:52;P;;;;;;
D;093;984791;49;20040601 11:52;V;;;;;;
B;093;984853;50;20040601 11:52;;;148;GRANDVIEW DR;BILGOLA PLATEAU;2107;651;M;20011015;20011204;525000;A;R;RESIDENCE;;HN;;0;8227230;
C;093;984853;50;20040601 11:52;298//16327;
D;093;984853;50;20040601 11:52;P;;;;;;
D;093;984853;50;20040601 11:52;V;;;;;;
D;093;984853;50;20040601 11:52;V;;;;;;
B;093;984923;51;20040601 11:52;;;6;GRANDVIEW DR;NEWPORT;2106;467.9;M;20011111;20011224;475000;A;R;RESIDENCE;;HN;AC;0;8254319;
C;093;984923;51;20040601 11:52;98//16029;
D;093;984923;51;20040601 11:52;P;;;;;;
D;093;984923;51;20040601 11:52;P;;;;;;
D;093;984923;51;20040601 11:52;V;;;;;;
B;093;984994;52;20040601 11:52;;;20;GRENFELL AVE;NORTH NARRABEEN;2101;;;20031107;20040113;750000;A;R;RESIDENCE;;HF;;0;AA650403;
C;093;984994;52;20040601 11:52;51//16685;
D;093;984994;52;20040601 11:52;P;;;;;;
D;093;984994;52;20040601 11:52;V;;;;;;
D;093;984994;52;20040601 11:52;V;;;;;;
B;093;985064;53;20040601 11:52;;;16 A;HALLSTROM PL;MONA VALE;2103;351;M;20011101;20011213;605000;A;R;RESIDENCE;;HQ;AC;0;8236656;
C;093;985064;53;20040601 11:52;1//857896;
D;093;985064;53;20040601 11:52;P;;;;;;
D;093;985064;53;20040601 11:52;P;;;;;;
D;093;985064;53;20040601 11:52;V;;;;;;
B;093;985106;54;20040601 11:52;;;8 A;HAREWOOD PL;WARRIEWOOD;2102;530;M;20040303;20040525;850000;A;R;RESIDENCE;;HG;;0;AA667056;
C;093;985106;54;20040601 11:52;2//850060;
D;093;985106;54;20040601 11:52;P;;;;;;
D;093;985106;54;20040601 11:52;V;;;;;;
D;093;985106;54;20040601 11:52;V;;;;;;
B;093;985422;55;20040601 11:52;;;85;HILLSIDE RD;NEWPORT;2106;4651;M;20011126;20011220;1050000;A;R;RESIDENCE;;KB;;0;8239028;
C;093;985422;55;20040601 11:52;2//1036400;
D;093;985422;55;20040601 11:52;P;;;;;;
D;093;985422;55;20040601 11:52;V;;;;;;
B;093;985518;56;20040601 11:52;;;7;HILLTOP RD;AVALON;2107;466.2;M;20011116;20011116;400000;A;R;RESIDENCE;;HN;ACI;0;8234674;
C;093;985518;56;20040601 11:52;121//856396;
D;093;985518;56;20040601 11:52;P;;;;;;
D;093;985518;56;20040601 11:52;P;;;;;;
D;093;985518;56;20040601 11:52;V;;;;;;
B;093;985601;57;20040601 11:52;;;1;HOWELL CL;NEWPORT;2106;695.6;M;20011031;20011227;315000;A;R;RESIDENCE;;KB;;50;8244595;
C;093;985601;57;20040601 11:52;3//229781;
D;093;985601;57;20040601 11:52;P;;;;;;
D;093;985601;57;20040601 11:52;P;;;;;;
D;093;985601;57;20040601 11:52;V;;;;;;
D;093;985601;57;20040601 11:52;V;;;;;;
B;093;985637;58;20040601 11:52;;;44;HUDSON PDE;CLAREVILLE;2107;1239;M;20010507;20011204;1800000;A;R;RESIDENCE;;HW;AC;0;8257848;
C;093;985637;58;20040601 11:52;48//7794;
D;093;985637;58;20040601 11:52;P;;;;;;
D;093;985637;58;20040601 11:52;P;;;;;;
D;093;985637;58;20040601 11:52;V;;;;;;
D;093;985637;58;20040601 11:52;V;;;;;;
D;093;985637;58;20040601 11:52;V;;;;;;
B;093;985637;59;20040601 11:52;;;44;HUDSON PDE;CLAREVILLE;2107;1239;M;20011016;20011204;2000000;A;R;RESIDENCE;;HW;AC;0;8257849;
C;093;985637;59;20040601 11:52;48//7794;
D;093;985637;59;20040601 11:52;P;;;;;;
D;093;985637;59;20040601 11:52;V;;;;;;
D;093;985637;59;20040601 11:52;V;;;;;;
D;093;985637;59;20040601 11:52;V;;;;;;
B;093;985919;60;20040601 11:52;;;21;HUDSON PDE;AVALON;2107;916.9;M;20011123;20011214;637500;A;R;RESIDENCE;;HM;AC;0;8259783;
C;093;985919;60;20040601 11:52;3//11376;
D;093;985919;60;20040601 11:52;P;;;;;;
D;093;985919;60;20040601 11:52;P;;;;;;
D;093;985919;60;20040601 11:52;V;;;;;;
B;093;986207;61;20040601 11:52;;;28;INGLESIDE RD;INGLESIDE;2101;27;H;20011219;20011224;5725000;R;V;VACANT LAND;;RL;;0;8236968;
C;093;986207;61;20040601 11:52;3/F/11784;
D;093;986207;61;20040601 11:52;P;;;;;;
D;093;986207;61;20040601 11:52;V;;;;;;
B;093;986265;62;20040601 11:52;;;21;IRRAWONG RD;NORTH NARRABEEN;2101;897.9;M;20040325;20040506;615000;A;R;RESIDENCE;;HF;;0;AA639352;
C;093;986265;62;20040601 11:52;Z//30981;
D;093;986265;62;20040601 11:52;P;;;;;;
D;093;986265;62;20040601 11:52;V;;;;;;
B;093;986549;63;20040601 11:52;;;7;JOANNE PL;BILGOLA;2107;784.1;M;20040403;20040517;760000;A;R;RESIDENCE;;HN;;0;AA659761;
C;093;986549;63;20040601 11:52;120//222084;
D;093;986549;63;20040601 11:52;P;;;;;;
D;093;986549;63;20040601 11:52;V;;;;;;
D;093;986549;63;20040601 11:52;V;;;;;;
B;093;986587;64;20040601 11:52;;5;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20011114;20011220;310000;;3;SHOP;5;;XF;0;8229000;
C;093;986587;64;20040601 11:52;5//SP 39131;
D;093;986587;64;20040601 11:52;P;;;;;;
D;093;986587;64;20040601 11:52;P;;;;;;
D;093;986587;64;20040601 11:52;V;;;;;;
B;093;986912;65;20040601 11:52;;;27;KANIMBLA CRES;BILGOLA;2107;689.2;M;20040220;20040402;1795000;A;R;RESIDENCE;;HN;;0;AA658428;
C;093;986912;65;20040601 11:52;126//29010;
D;093;986912;65;20040601 11:52;P;;;;;;
D;093;986912;65;20040601 11:52;V;;;;;;
D;093;986912;65;20040601 11:52;V;;;;;;
B;093;987124;66;20040601 11:52;;;61;KEVIN AVE;AVALON;2107;556.4;M;20040322;20040503;840000;A;R;RESIDENCE;;HM;;0;AA632330;
C;093;987124;66;20040601 11:52;18//21259;
D;093;987124;66;20040601 11:52;P;;;;;;
D;093;987124;66;20040601 11:52;P;;;;;;
D;093;987124;66;20040601 11:52;V;;;;;;
D;093;987124;66;20040601 11:52;V;;;;;;
B;093;987507;67;20040601 11:52;;;77;LANE COVE RD;INGLESIDE;2101;5526;M;20011027;20011227;1250000;R;R;RESIDENCE;;RH;RR;0;8267193;
C;093;987507;67;20040601 11:52;3//11444;
D;093;987507;67;20040601 11:52;P;;;;;;
D;093;987507;67;20040601 11:52;P;;;;;;
D;093;987507;67;20040601 11:52;P;;;;;;
D;093;987507;67;20040601 11:52;V;;;;;;
D;093;987507;67;20040601 11:52;V;;;;;;
B;093;987857;68;20040601 11:52;;;13;LOVERING PL;NEWPORT;2106;1018;M;20040429;20040527;1132500;A;R;RESIDENCE;;HZ;;0;AA675013;
C;093;987857;68;20040601 11:52;1//524872;
D;093;987857;68;20040601 11:52;P;;;;;;
D;093;987857;68;20040601 11:52;P;;;;;;
D;093;987857;68;20040601 11:52;V;;;;;;
D;093;987857;68;20040601 11:52;V;;;;;;
B;093;987863;69;20040601 11:52;;;20;LOVERING PL;NEWPORT;2106;961.1;M;20021025;20021206;915000;A;3;;;HZ;;0;9298409;
C;093;987863;69;20040601 11:52;20//21686;
D;093;987863;69;20040601 11:52;P;;;;;;
D;093;987863;69;20040601 11:52;P;;;;;;
D;093;987863;69;20040601 11:52;V;;;;;;
B;093;987881;70;20040601 11:52;;;261;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;701.9;M;20040305;20040420;899000;A;R;RESIDENCE;;HN;;0;AA657546;
C;093;987881;70;20040601 11:52;15//221637;
D;093;987881;70;20040601 11:52;P;;;;;;
D;093;987881;70;20040601 11:52;V;;;;;;
D;093;987881;70;20040601 11:52;V;;;;;;
B;093;988048;71;20040601 11:52;;;39;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20040227;20040521;900000;A;R;RESIDENCE;;HF;;0;AA675085;
C;093;988048;71;20040601 11:52;1//212144;
D;093;988048;71;20040601 11:52;P;;;;;;
D;093;988048;71;20040601 11:52;P;;;;;;
D;093;988048;71;20040601 11:52;V;;;;;;
B;093;988158;72;20040601 11:52;;;19 A;MCCARRS CREEK RD;CHURCH POINT;2105;986;M;20010803;20020102;490000;A;V;VACANT LAND;;HA;AV;0;8252423;
C;093;988158;72;20040601 11:52;10//609346;
D;093;988158;72;20040601 11:52;P;;;;;;
D;093;988158;72;20040601 11:52;V;;;;;;
D;093;988158;72;20040601 11:52;V;;;;;;
B;093;988210;73;20040601 11:52;;;78;MCCARRS CREEK RD;CHURCH POINT;2105;;;20011031;20011219;878000;A;R;RESIDENCE;;HH;AC;0;8246816;
C;093;988210;73;20040601 11:52;2//505001;
D;093;988210;73;20040601 11:52;P;;;;;;
D;093;988210;73;20040601 11:52;P;;;;;;
D;093;988210;73;20040601 11:52;V;;;;;;
B;093;988331;74;20040601 11:52;;10;39;MACPHERSON ST;WARRIEWOOD;2102;;;20010921;20011214;500000;;R;RESIDENCE;10;;;0;8232725;
C;093;988331;74;20040601 11:52;10//SP 56111;
D;093;988331;74;20040601 11:52;P;;;;;;
D;093;988331;74;20040601 11:52;V;;;;;;
B;093;988416;75;20040601 11:52;;41;28;MACPHERSON ST;WARRIEWOOD;2102;;;20040315;20040511;558000;;R;RESIDENCE;41;;;0;AA653912;
C;093;988416;75;20040601 11:52;41//SP 35923;
D;093;988416;75;20040601 11:52;P;;;;;;
D;093;988416;75;20040601 11:52;P;;;;;;
D;093;988416;75;20040601 11:52;V;;;;;;
B;093;988975;76;20040601 11:52;;;24 A;MERRIDONG RD;ELANORA HEIGHTS;2101;556.4;M;20310930;20011210;528000;A;R;RESIDENCE;;HF;AC;0;8238934;
C;093;988975;76;20040601 11:52;2//247779;
D;093;988975;76;20040601 11:52;P;;;;;;
D;093;988975;76;20040601 11:52;V;;;;;;
B;093;989022;77;20040601 11:52;;;50;MINKARA RD;BAYVIEW;2104;4420;M;20031022;20040322;2550000;R;R;RESIDENCE;;RB;;0;AA670211;
C;093;989022;77;20040601 11:52;9//28908;
D;093;989022;77;20040601 11:52;P;;;;;;
