A;246;20040401 15:37;PDANN;
B;246;2652764;1;20040401 15:37;;;129;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20040202;20040315;9750;Z;V;VACANT LAND;;ZM;;0;AA511559;
C;246;2652764;1;20040401 15:37;3/3/758738;
D;246;2652764;1;20040401 15:37;P;;;;;;
D;246;2652764;1;20040401 15:37;V;;;;;;
B;246;2652765;2;20040401 15:37;;;131;LIVERPOOL TCE;MURRURUNDI;2338;2023;M;20040202;20040315;9750;Z;V;VACANT LAND;;ZM;;0;AA511551;
C;246;2652765;2;20040401 15:37;4/3/758738;
D;246;2652765;2;20040401 15:37;P;;;;;;
D;246;2652765;2;20040401 15:37;V;;;;;;
B;246;2652795;3;20040401 15:37;;;172;MAYNE ST;MURRURUNDI;2338;2.414;H;20030919;20031222;510000;Z;R;RESIDENCE;;ZM;;0;AA452791;
C;246;2652795;3;20040401 15:37;7, 8, 9, 10, 13, 14, 15, 16, 17, 18, 19/5/758738 50//801247;
D;246;2652795;3;20040401 15:37;P;;;;;;
D;246;2652795;3;20040401 15:37;P;;;;;;
D;246;2652795;3;20040401 15:37;V;;;;;;
D;246;2652795;3;20040401 15:37;V;;;;;;
D;246;2652795;3;20040401 15:37;V;;;;;;
D;246;2652795;3;20040401 15:37;V;;;;;;
B;246;2652797;4;20040401 15:37;;;;MAYNE ST;MURRURUNDI;2338;2023;M;20031205;20040123;90000;Z;R;RESIDENCE;;ZM;;0;4416251;
C;246;2652797;4;20040401 15:37;14/6/758738;
D;246;2652797;4;20040401 15:37;P;;;;;;
D;246;2652797;4;20040401 15:37;V;;;;;;
D;246;2652797;4;20040401 15:37;V;;;;;;
B;246;2652815;5;20040401 15:37;;;114;MAYNE ST;MURRURUNDI;2338;1104;M;20030822;20031003;16000;Z;V;VACANT LAND;;ZM;;0;AA100068;
C;246;2652815;5;20040401 15:37;1//707049;
D;246;2652815;5;20040401 15:37;P;;;;;;
D;246;2652815;5;20040401 15:37;P;;;;;;
D;246;2652815;5;20040401 15:37;V;;;;;;
B;246;2652824;6;20040401 15:37;;;42;MAYNE ST;MURRURUNDI;2338;3547.7;M;20040129;20040227;52000;Z;3;COMMERCIAL;;ZM;;0;AA473813;
C;246;2652824;6;20040401 15:37;3//532511 5//535610;
D;246;2652824;6;20040401 15:37;P;;;;;;
D;246;2652824;6;20040401 15:37;V;;;;;;
D;246;2652824;6;20040401 15:37;V;;;;;;
D;246;2652824;6;20040401 15:37;V;;;;;;
B;246;2652824;7;20040401 15:37;;;42;MAYNE ST;MURRURUNDI;2338;3547.7;M;20040129;20040227;52000;Z;R;RESIDENCE;;ZM;;0;4419623;
C;246;2652824;7;20040401 15:37;3//532511 5//535610;
D;246;2652824;7;20040401 15:37;P;;;;;;
D;246;2652824;7;20040401 15:37;V;;;;;;
D;246;2652824;7;20040401 15:37;V;;;;;;
D;246;2652824;7;20040401 15:37;V;;;;;;
B;246;2652891;8;20040401 15:37;;;28;LILY ST;MURRURUNDI;2338;1011;M;20040128;20040310;112000;Z;R;RESIDENCE;;ZM;;0;AA498620;
C;246;2652891;8;20040401 15:37;1//743374;
D;246;2652891;8;20040401 15:37;P;;;;;;
D;246;2652891;8;20040401 15:37;V;;;;;;
B;246;2652938;9;20040401 15:37;;;23;MUNRO ST;MURRURUNDI;2338;2827;M;20031022;20040311;83000;Z;R;RESIDENCE;;ZM;;0;AA518492;
C;246;2652938;9;20040401 15:37;16, 17, 18/C/977411;
D;246;2652938;9;20040401 15:37;P;;;;;;
D;246;2652938;9;20040401 15:37;V;;;;;;
B;246;2652954;10;20040401 15:37;;;65;MURULLA ST;MURRURUNDI;2338;4047;M;20031215;20040220;80000;Z;V;VACANT LAND;;ZM;;0;4418420;
