A;224;20040616 12:06;PDANN;
D;224;2544210;28;20040616 12:06;V;;;;;;
D;224;2544210;28;20040616 12:06;V;;;;;;
B;224;2544737;29;20040616 12:06;;;37;DUNGARA CRES;GLENMORE PARK;2745;610.4;M;20040328;20040510;450000;A;R;RESIDENCE;;KL;;0;AA693337;
C;224;2544737;29;20040616 12:06;565//849796;
D;224;2544737;29;20040616 12:06;P;;;;;;
D;224;2544737;29;20040616 12:06;P;;;;;;
D;224;2544737;29;20040616 12:06;V;;;;;;
B;224;2544785;30;20040616 12:06;;;41;DUNHEVED RD;CAMBRIDGE GARDENS;2747;;;20040421;20040526;317500;A;R;RESIDENCE;;XX;;0;AA681880;
C;224;2544785;30;20040616 12:06;17//246681;
D;224;2544785;30;20040616 12:06;P;;;;;;
D;224;2544785;30;20040616 12:06;P;;;;;;
D;224;2544785;30;20040616 12:06;V;;;;;;
D;224;2544785;30;20040616 12:06;V;;;;;;
B;224;2545546;31;20040616 12:06;;;18;ELLIOTT ST;KINGSWOOD;2747;626;M;20040327;20040528;330000;A;R;RESIDENCE;;GT;;0;AA697462;
C;224;2545546;31;20040616 12:06;14//201625;
D;224;2545546;31;20040616 12:06;P;;;;;;
D;224;2545546;31;20040616 12:06;P;;;;;;
D;224;2545546;31;20040616 12:06;V;;;;;;
D;224;2545546;31;20040616 12:06;V;;;;;;
B;224;2546069;32;20040616 12:06;;;5;EUCALYPTUS DR;CRANEBROOK;2749;560.2;M;20040408;20040520;275000;A;R;RESIDENCE;;AV;;0;AA706599;
C;224;2546069;32;20040616 12:06;232//261038;
D;224;2546069;32;20040616 12:06;P;;;;;;
D;224;2546069;32;20040616 12:06;P;;;;;;
D;224;2546069;32;20040616 12:06;V;;;;;;
B;224;2546545;33;20040616 12:06;;;28;FACTORY RD;REGENTVILLE;2745;;;20040604;20040604;10000;A;R;RESIDENCE;;AZ;;0;AA696122;
C;224;2546545;33;20040616 12:06;178, 179//16708;
D;224;2546545;33;20040616 12:06;P;;;;;;
D;224;2546545;33;20040616 12:06;P;;;;;;
D;224;2546545;33;20040616 12:06;V;;;;;;
B;224;2546717;34;20040616 12:06;;;33;FALCON CRES;CLAREMONT MEADOWS;2747;600;M;20030927;20031107;336000;A;R;RESIDENCE;;AM;;0;AA701266;
C;224;2546717;34;20040616 12:06;3061//813518;
D;224;2546717;34;20040616 12:06;P;;;;;;
D;224;2546717;34;20040616 12:06;P;;;;;;
D;224;2546717;34;20040616 12:06;V;;;;;;
D;224;2546717;34;20040616 12:06;V;;;;;;
B;224;2547686;35;20040616 12:06;;;24;FLORIBUNDA AVE;GLENMORE PARK;2745;515.3;M;20040420;20040602;315000;A;R;RESIDENCE;;KH;;0;AA695577;
C;224;2547686;35;20040616 12:06;213//833703;
D;224;2547686;35;20040616 12:06;P;;;;;;
D;224;2547686;35;20040616 12:06;P;;;;;;
D;224;2547686;35;20040616 12:06;V;;;;;;
D;224;2547686;35;20040616 12:06;V;;;;;;
B;224;2547706;36;20040616 12:06;;;46;FLORIBUNDA AVE;GLENMORE PARK;2745;675.9;M;20040214;20040323;453000;A;R;RESIDENCE;;KH;;0;AA685195;
C;224;2547706;36;20040616 12:06;1008//802042;
D;224;2547706;36;20040616 12:06;P;;;;;;
D;224;2547706;36;20040616 12:06;P;;;;;;
D;224;2547706;36;20040616 12:06;V;;;;;;
D;224;2547706;36;20040616 12:06;V;;;;;;
B;224;2548254;37;20040616 12:06;;;137;FRAGAR RD;SOUTH PENRITH;2750;596.2;M;20040329;20040510;300000;A;R;RESIDENCE;;GG;;0;AA668501;
C;224;2548254;37;20040616 12:06;9//262164;
D;224;2548254;37;20040616 12:06;P;;;;;;
D;224;2548254;37;20040616 12:06;P;;;;;;
D;224;2548254;37;20040616 12:06;V;;;;;;
B;224;2548426;38;20040616 12:06;;;25;FRANCIS GREENWAY AVE;ST CLAIR;2759;625;M;20040419;20040601;386100;A;R;RESIDENCE;;AA;;0;AA699096;
C;224;2548426;38;20040616 12:06;28//259639;
D;224;2548426;38;20040616 12:06;P;;;;;;
D;224;2548426;38;20040616 12:06;P;;;;;;
D;224;2548426;38;20040616 12:06;V;;;;;;
D;224;2548426;38;20040616 12:06;V;;;;;;
B;224;2549184;39;20040616 12:06;;7;1;GEORGE ST;KINGSWOOD;2747;;;20040406;20040520;240000;;R;RESIDENCE;7;;;0;AA689004;
C;224;2549184;39;20040616 12:06;7//SP 52442;
D;224;2549184;39;20040616 12:06;P;;;;;;
D;224;2549184;39;20040616 12:06;V;;;;;;
B;224;2549396;40;20040616 12:06;;;54;GIBSON AVE;WERRINGTON;2747;929;M;20040408;20040602;365000;A;R;RESIDENCE;;AP;;0;AA704258;
C;224;2549396;40;20040616 12:06;952//774756;
D;224;2549396;40;20040616 12:06;P;;;;;;
D;224;2549396;40;20040616 12:06;V;;;;;;
D;224;2549396;40;20040616 12:06;V;;;;;;
B;224;2549690;41;20040616 12:06;;;26;GLADYS ST;KINGSWOOD;2747;;;20040430;20040521;280000;A;R;RESIDENCE;;GT;;0;AA692983;
C;224;2549690;41;20040616 12:06;54//211674;
D;224;2549690;41;20040616 12:06;P;;;;;;
D;224;2549690;41;20040616 12:06;V;;;;;;
B;224;2550185;42;20040616 12:06;;;174;GLOSSOP ST S;ST MARYS;2760;1215.85;M;20040329;20040528;512000;A;R;RESIDENCE;;BM;;0;AA697772;
C;224;2550185;42;20040616 12:06;39//9969;
D;224;2550185;42;20040616 12:06;P;;;;;;
D;224;2550185;42;20040616 12:06;P;;;;;;
D;224;2550185;42;20040616 12:06;V;;;;;;
B;224;2550403;43;20040616 12:06;;;5;GOLDMARK CRES;CRANEBROOK;2749;350.5;M;20040510;20040607;280000;A;R;RESIDENCE;;AV;;0;AA708730;
C;224;2550403;43;20040616 12:06;185//816742;
D;224;2550403;43;20040616 12:06;P;;;;;;
D;224;2550403;43;20040616 12:06;V;;;;;;
B;224;2550600;44;20040616 12:06;;;40;GOVERNMENT HOUSE DR;EMU PLAINS;2750;794.1;M;20040302;20040514;414000;A;R;RESIDENCE;;GL;;0;AA669943;
C;224;2550600;44;20040616 12:06;50//258210;
D;224;2550600;44;20040616 12:06;P;;;;;;
D;224;2550600;44;20040616 12:06;P;;;;;;
D;224;2550600;44;20040616 12:06;P;;;;;;
D;224;2550600;44;20040616 12:06;V;;;;;;
B;224;2550756;45;20040616 12:06;;;88;GRANGE CRES;CAMBRIDGE GARDENS;2747;571.9;M;20040220;20040318;325000;A;R;RESIDENCE;;GV;;0;AA686083;
C;224;2550756;45;20040616 12:06;536//250155;
D;224;2550756;45;20040616 12:06;P;;;;;;
D;224;2550756;45;20040616 12:06;P;;;;;;
D;224;2550756;45;20040616 12:06;V;;;;;;
D;224;2550756;45;20040616 12:06;V;;;;;;
D;224;2550756;45;20040616 12:06;V;;;;;;
B;224;2551131;46;20040616 12:06;;20;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20040224;20040504;175000;;R;RESIDENCE;20;;;0;AA672064;
C;224;2551131;46;20040616 12:06;20//SP 18224;
D;224;2551131;46;20040616 12:06;P;;;;;;
D;224;2551131;46;20040616 12:06;V;;;;;;
D;224;2551131;46;20040616 12:06;V;;;;;;
B;224;2551414;47;20040616 12:06;;;63;GREAT WESTERN HWY;KINGSWOOD;2747;778.2;M;20040402;20040514;275000;A;R;RESIDENCE;;BK;;0;AA708363;
C;224;2551414;47;20040616 12:06;62//614589;
D;224;2551414;47;20040616 12:06;P;;;;;;
D;224;2551414;47;20040616 12:06;V;;;;;;
B;224;2552401;48;20040616 12:06;;;40;GWANDALAN ST;EMU PLAINS;2750;663.9;M;20030904;20031010;390000;A;R;RESIDENCE;;GL;;10;AA696430;
C;224;2552401;48;20040616 12:06;118//239860;
D;224;2552401;48;20040616 12:06;P;;;;;;
D;224;2552401;48;20040616 12:06;P;;;;;;
D;224;2552401;48;20040616 12:06;V;;;;;;
B;224;2552956;49;20040616 12:06;;;39;HARWOOD CIR;GLENMORE PARK;2745;370.5;M;20040419;20040519;320000;A;R;RESIDENCE;;KJ;;0;AA690528;
C;224;2552956;49;20040616 12:06;4//826743;
D;224;2552956;49;20040616 12:06;P;;;;;;
D;224;2552956;49;20040616 12:06;P;;;;;;
D;224;2552956;49;20040616 12:06;V;;;;;;
D;224;2552956;49;20040616 12:06;V;;;;;;
B;224;2553380;50;20040616 12:06;;1;11;HEMMINGS ST;PENRITH;2750;;;20040327;20040507;185000;;R;RESIDENCE;1;;;0;AA690633;
C;224;2553380;50;20040616 12:06;1//SP 18163;
D;224;2553380;50;20040616 12:06;P;;;;;;
D;224;2553380;50;20040616 12:06;P;;;;;;
D;224;2553380;50;20040616 12:06;V;;;;;;
B;224;2553609;51;20040616 12:06;;;98;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;796;M;20040416;20040528;345000;A;R;RESIDENCE;;GV;;0;AA689272;
C;224;2553609;51;20040616 12:06;725//250238;
D;224;2553609;51;20040616 12:06;P;;;;;;
D;224;2553609;51;20040616 12:06;P;;;;;;
D;224;2553609;51;20040616 12:06;V;;;;;;
D;224;2553609;51;20040616 12:06;V;;;;;;
B;224;2554549;52;20040616 12:06;;;80 B;HINDMARSH ST;CRANEBROOK;2749;;;20040227;20040416;272000;;R;RESIDENCE;1;;;0;AA677389;
C;224;2554549;52;20040616 12:06;1//SP 47699;
D;224;2554549;52;20040616 12:06;P;;;;;;
D;224;2554549;52;20040616 12:06;P;;;;;;
D;224;2554549;52;20040616 12:06;V;;;;;;
D;224;2554549;52;20040616 12:06;V;;;;;;
B;224;2554770;53;20040616 12:06;;;57;HOLMEGATE CRES;CRANEBROOK;2749;629;M;20040219;20040402;305000;A;R;RESIDENCE;;AV;;0;AA645440;
C;224;2554770;53;20040616 12:06;165//260672;
D;224;2554770;53;20040616 12:06;P;;;;;;
D;224;2554770;53;20040616 12:06;P;;;;;;
D;224;2554770;53;20040616 12:06;P;;;;;;
D;224;2554770;53;20040616 12:06;V;;;;;;
D;224;2554770;53;20040616 12:06;V;;;;;;
B;224;2555020;54;20040616 12:06;;;3;HORIZON PL;CRANEBROOK;2749;736.8;M;20040406;20040428;328000;A;R;RESIDENCE;;AV;;0;AA699543;
C;224;2555020;54;20040616 12:06;12//785919;
D;224;2555020;54;20040616 12:06;P;;;;;;
D;224;2555020;54;20040616 12:06;P;;;;;;
D;224;2555020;54;20040616 12:06;V;;;;;;
B;224;2555130;55;20040616 12:06;;;3 B;HOVEA CL;GLENMORE PARK;2745;;;20040414;20040507;317500;;R;RESIDENCE;2;;;0;AA692965;
C;224;2555130;55;20040616 12:06;2//SP 63450;
D;224;2555130;55;20040616 12:06;P;;;;;;
D;224;2555130;55;20040616 12:06;P;;;;;;
D;224;2555130;55;20040616 12:06;V;;;;;;
B;224;2556978;56;20040616 12:06;;;30;JILLAK CL;GLENMORE PARK;2745;350;M;20040112;20040223;349000;A;R;RESIDENCE;;KL;;0;AA679551;
C;224;2556978;56;20040616 12:06;5//836568;
D;224;2556978;56;20040616 12:06;P;;;;;;
D;224;2556978;56;20040616 12:06;P;;;;;;
D;224;2556978;56;20040616 12:06;V;;;;;;
D;224;2556978;56;20040616 12:06;V;;;;;;
B;224;2558632;57;20040616 12:06;;;75;KIBER DR;GLENMORE PARK;2745;606.1;M;20040324;20040519;435000;A;R;RESIDENCE;;KL;;0;AA678563;
C;224;2558632;57;20040616 12:06;367//863202;
D;224;2558632;57;20040616 12:06;P;;;;;;
D;224;2558632;57;20040616 12:06;P;;;;;;
D;224;2558632;57;20040616 12:06;V;;;;;;
D;224;2558632;57;20040616 12:06;V;;;;;;
B;224;2558964;58;20040616 12:06;;;22;KINGSCOTE PL;KINGSWOOD;2747;1307;M;20040203;20040604;430000;A;R;RESIDENCE;;AS;;0;AA707094;
C;224;2558964;58;20040616 12:06;2082//263159;
D;224;2558964;58;20040616 12:06;P;;;;;;
D;224;2558964;58;20040616 12:06;P;;;;;;
D;224;2558964;58;20040616 12:06;V;;;;;;
B;224;2559082;59;20040616 12:06;;;4;KIPPAX PL;ST CLAIR;2759;574.1;M;20040420;20040601;342000;A;R;RESIDENCE;;AA;;0;AA705972;
C;224;2559082;59;20040616 12:06;2038//255371;
D;224;2559082;59;20040616 12:06;P;;;;;;
D;224;2559082;59;20040616 12:06;P;;;;;;
D;224;2559082;59;20040616 12:06;V;;;;;;
B;224;2559148;60;20040616 12:06;;;16;KNOX ST;ST MARYS;2760;;;20040204;20040520;510000;A;R;RESIDENCE;;AC;;0;AA678072;
C;224;2559148;60;20040616 12:06;15//222952;
D;224;2559148;60;20040616 12:06;P;;;;;;
D;224;2559148;60;20040616 12:06;P;;;;;;
D;224;2559148;60;20040616 12:06;V;;;;;;
D;224;2559148;60;20040616 12:06;V;;;;;;
B;224;2559356;61;20040616 12:06;;;24;KOOKABURRA CRES;GLENMORE PARK;2745;450;M;20040520;20040527;109000;A;R;RESIDENCE;;KN;;0;AA703577;
C;224;2559356;61;20040616 12:06;6822//1013970;
D;224;2559356;61;20040616 12:06;P;;;;;;
D;224;2559356;61;20040616 12:06;P;;;;;;
D;224;2559356;61;20040616 12:06;P;;;;;;
D;224;2559356;61;20040616 12:06;V;;;;;;
D;224;2559356;61;20040616 12:06;V;;;;;;
D;224;2559356;61;20040616 12:06;V;;;;;;
D;224;2559356;61;20040616 12:06;V;;;;;;
B;224;2559356;62;20040616 12:06;;;24;KOOKABURRA CRES;GLENMORE PARK;2745;450;M;20040520;20040527;109000;A;R;RESIDENCE;;KN;;0;AA703578;
C;224;2559356;62;20040616 12:06;6822//1013970;
D;224;2559356;62;20040616 12:06;P;;;;;;
D;224;2559356;62;20040616 12:06;P;;;;;;
D;224;2559356;62;20040616 12:06;V;;;;;;
D;224;2559356;62;20040616 12:06;V;;;;;;
D;224;2559356;62;20040616 12:06;V;;;;;;
D;224;2559356;62;20040616 12:06;V;;;;;;
B;224;2559438;63;20040616 12:06;;;12;KORIMUL CRES;SOUTH PENRITH;2750;650.4;M;20040519;20040519;130000;A;R;RESIDENCE;;GG;;50;AA706172;
C;224;2559438;63;20040616 12:06;251//250485;
D;224;2559438;63;20040616 12:06;P;;;;;;
D;224;2559438;63;20040616 12:06;P;;;;;;
D;224;2559438;63;20040616 12:06;V;;;;;;
D;224;2559438;63;20040616 12:06;V;;;;;;
D;224;2559438;63;20040616 12:06;V;;;;;;
B;224;2559828;64;20040616 12:06;;;18;KYRE CRES;EMU PLAINS;2750;647.1;M;20040406;20040518;329950;A;R;RESIDENCE;;BR;;0;AA677611;
C;224;2559828;64;20040616 12:06;340//260415;
D;224;2559828;64;20040616 12:06;P;;;;;;
D;224;2559828;64;20040616 12:06;P;;;;;;
D;224;2559828;64;20040616 12:06;V;;;;;;
B;224;2560329;65;20040616 12:06;;;125;LAYCOCK ST;CRANEBROOK;2749;1.096;H;20040114;20040602;3757000;A;V;VACANT LAND;;KC;;0;AA692355;
C;224;2560329;65;20040616 12:06;92//828400;
D;224;2560329;65;20040616 12:06;P;;;;;;
D;224;2560329;65;20040616 12:06;V;;;;;;
B;224;2560392;66;20040616 12:06;;;16;LEANE PL;CRANEBROOK;2749;817;M;20040329;20040511;380000;A;R;RESIDENCE;;AV;;0;AA652996;
C;224;2560392;66;20040616 12:06;124//791276;
D;224;2560392;66;20040616 12:06;P;;;;;;
D;224;2560392;66;20040616 12:06;P;;;;;;
D;224;2560392;66;20040616 12:06;P;;;;;;
D;224;2560392;66;20040616 12:06;V;;;;;;
B;224;2560953;67;20040616 12:06;;7;132;LETHBRIDGE ST;PENRITH;2750;;;20040419;20040531;184000;;R;RESIDENCE;7;;;0;AA697364;
C;224;2560953;67;20040616 12:06;7//SP 9020;
D;224;2560953;67;20040616 12:06;P;;;;;;
D;224;2560953;67;20040616 12:06;V;;;;;;
B;224;2561302;68;20040616 12:06;;;3;LINARA CCT;GLENMORE PARK;2745;430.8;M;20040206;20040319;363250;A;R;RESIDENCE;;KL;;0;AA706026;
C;224;2561302;68;20040616 12:06;31//871631;
D;224;2561302;68;20040616 12:06;P;;;;;;
D;224;2561302;68;20040616 12:06;V;;;;;;
B;224;2561584;69;20040616 12:06;;;4;LISZT PL;CRANEBROOK;2749;642.1;M;20040321;20040427;325000;A;R;RESIDENCE;;AV;;0;AA681290;
C;224;2561584;69;20040616 12:06;1157//801781;
D;224;2561584;69;20040616 12:06;P;;;;;;
D;224;2561584;69;20040616 12:06;P;;;;;;
D;224;2561584;69;20040616 12:06;V;;;;;;
B;224;2561667;70;20040616 12:06;;;126;LITTLEFIELDS RD;MULGOA;2745;10.12;H;20040309;20040528;1650000;R;R;RESIDENCE;;RG;;0;AA689194;
C;224;2561667;70;20040616 12:06;1//249113;
D;224;2561667;70;20040616 12:06;P;;;;;;
D;224;2561667;70;20040616 12:06;P;;;;;;
D;224;2561667;70;20040616 12:06;V;;;;;;
D;224;2561667;70;20040616 12:06;V;;;;;;
B;224;2561765;71;20040616 12:06;;;34;LOCKYER AVE;WERRINGTON COUNTY;2747;561.8;M;20040407;20040519;320000;A;R;RESIDENCE;;GV;;0;AA695241;
C;224;2561765;71;20040616 12:06;465//246995;
D;224;2561765;71;20040616 12:06;P;;;;;;
D;224;2561765;71;20040616 12:06;V;;;;;;
B;224;2561773;72;20040616 12:06;;1;26;LOCKYER AVE;WERRINGTON COUNTY;2747;;;20040328;20040517;310000;;R;RESIDENCE;1;;;0;AA676969;
