A;089;20040116 12:26;PDANN;
B;089;812597;13;20040116 12:26;;6;24;CALDER RD;RYDALMERE;2116;;;20031020;20031201;294000;;R;RESIDENCE;6;;;0;AA292585;
C;089;812597;13;20040116 12:26;6//SP 12554;
D;089;812597;13;20040116 12:26;P;;;;;;
D;089;812597;13;20040116 12:26;V;;;;;;
B;089;813111;14;20040116 12:26;;6;23;CAMPBELL ST;PARRAMATTA;2150;;;20031027;20031204;245000;;R;RESIDENCE;6;;;0;AA300764;
C;089;813111;14;20040116 12:26;6//SP 14413;
D;089;813111;14;20040116 12:26;P;;;;;;
D;089;813111;14;20040116 12:26;V;;;;;;
B;089;813176;15;20040116 12:26;;14;15;CAMPBELL ST;PARRAMATTA;2150;;;20031002;20031120;240000;;R;RESIDENCE;167;;;0;AA312581;
C;089;813176;15;20040116 12:26;167//SP 9260;
D;089;813176;15;20040116 12:26;P;;;;;;
D;089;813176;15;20040116 12:26;V;;;;;;
D;089;813176;15;20040116 12:26;V;;;;;;
B;089;814193;16;20040116 12:26;;;11;CARVER PL;DUNDAS VALLEY;2117;1239;M;20031119;20031222;966666;A;R;RESIDENCE;;AK;;0;AA297307;
C;089;814193;16;20040116 12:26;1497//36702;
D;089;814193;16;20040116 12:26;P;;;;;;
D;089;814193;16;20040116 12:26;V;;;;;;
D;089;814193;16;20040116 12:26;V;;;;;;
B;089;814404;17;20040116 12:26;;1;17;CENTRAL AVE;WESTMEAD;2145;;;20031124;20031223;272000;;R;RESIDENCE;1;;;0;AA318030;
C;089;814404;17;20040116 12:26;1//SP 22874;
D;089;814404;17;20040116 12:26;P;;;;;;
D;089;814404;17;20040116 12:26;P;;;;;;
D;089;814404;17;20040116 12:26;V;;;;;;
D;089;814404;17;20040116 12:26;V;;;;;;
B;089;814944;18;20040116 12:26;;;8;CHESTNUT AVE;TELOPEA;2117;682.9;M;20030809;20031008;485000;A;R;RESIDENCE;;AK;;0;AA301007;
C;089;814944;18;20040116 12:26;95//36691;
D;089;814944;18;20040116 12:26;P;;;;;;
D;089;814944;18;20040116 12:26;P;;;;;;
D;089;814944;18;20040116 12:26;V;;;;;;
B;089;815294;19;20040116 12:26;;7;410;CHURCH ST;PARRAMATTA;2150;;;20031224;20031231;192500;;3;COMMERCIAL ST;18;;;0;AA298733;
C;089;815294;19;20040116 12:26;18//SP 58457;
D;089;815294;19;20040116 12:26;P;;;;;;
D;089;815294;19;20040116 12:26;V;;;;;;
D;089;815294;19;20040116 12:26;V;;;;;;
B;089;815703;20;20040116 12:26;;;269;CHURCH ST;PARRAMATTA;2150;183.4;M;20031023;20031204;1525000;B;3;SHOP;;PX;;0;AA299196;
C;089;815703;20;20040116 12:26;C//185864;
D;089;815703;20;20040116 12:26;P;;;;;;
D;089;815703;20;20040116 12:26;P;;;;;;
D;089;815703;20;20040116 12:26;V;;;;;;
B;089;816183;21;20040116 12:26;;;233;CLYDE ST;GRANVILLE;2142;;;20031009;20031218;425000;A;R;RESIDENCE;;BC;;0;AA294561;
C;089;816183;21;20040116 12:26;15//35095;
D;089;816183;21;20040116 12:26;P;;;;;;
D;089;816183;21;20040116 12:26;V;;;;;;
B;089;816415;22;20040116 12:26;;;288;CLYDE ST;GRANVILLE;2142;;;20031115;20040109;385500;A;R;RESIDENCE;;BC;;0;AA310412;
C;089;816415;22;20040116 12:26;53//35007;
D;089;816415;22;20040116 12:26;P;;;;;;
D;089;816415;22;20040116 12:26;V;;;;;;
B;089;816924;23;20040116 12:26;;;3;CORNOCK AVE;TOONGABBIE;2146;607;M;20030829;20031121;465000;A;R;RESIDENCE;;BQ;;0;AA292876;
C;089;816924;23;20040116 12:26;4//29253;
D;089;816924;23;20040116 12:26;P;;;;;;
D;089;816924;23;20040116 12:26;P;;;;;;
D;089;816924;23;20040116 12:26;V;;;;;;
B;089;817109;24;20040116 12:26;;;49;COWPER ST;GRANVILLE;2142;156.5;M;20030910;20031105;495000;M;R;RESIDENCE;;MU;;0;AA278440;
C;089;817109;24;20040116 12:26;2//566162;
D;089;817109;24;20040116 12:26;P;;;;;;
D;089;817109;24;20040116 12:26;V;;;;;;
D;089;817109;24;20040116 12:26;V;;;;;;
B;089;817110;25;20040116 12:26;;;51;COWPER ST;GRANVILLE;2142;147.1;M;20030910;20031105;495000;M;R;RESIDENCE;;MU;;0;AA278440;
C;089;817110;25;20040116 12:26;1//566162;
D;089;817110;25;20040116 12:26;P;;;;;;
D;089;817110;25;20040116 12:26;V;;;;;;
D;089;817110;25;20040116 12:26;V;;;;;;
B;089;817604;26;20040116 12:26;;1;20;CROWN ST;HARRIS PARK;2150;;;20031126;20031126;1715000;;R;RESIDENCE;2;;;0;AA293226;
C;089;817604;26;20040116 12:26;2//SP 13679;
D;089;817604;26;20040116 12:26;P;;;;;;
D;089;817604;26;20040116 12:26;P;;;;;;
D;089;817604;26;20040116 12:26;V;;;;;;
B;089;817604;27;20040116 12:26;;1;20;CROWN ST;HARRIS PARK;2150;;;20031126;20031126;1715000;;R;RESIDENCE;3;;;0;AA293226;
C;089;817604;27;20040116 12:26;3//SP 13679;
D;089;817604;27;20040116 12:26;P;;;;;;
D;089;817604;27;20040116 12:26;P;;;;;;
D;089;817604;27;20040116 12:26;V;;;;;;
B;089;817604;28;20040116 12:26;;1;20;CROWN ST;HARRIS PARK;2150;;;20031126;20031126;1715000;;R;RESIDENCE;4;;;0;AA293226;
C;089;817604;28;20040116 12:26;4//SP 13679;
D;089;817604;28;20040116 12:26;P;;;;;;
D;089;817604;28;20040116 12:26;P;;;;;;
D;089;817604;28;20040116 12:26;V;;;;;;
B;089;817604;29;20040116 12:26;;1;20;CROWN ST;HARRIS PARK;2150;;;20031126;20031126;1715000;;R;RESIDENCE;5;;;0;AA293226;
C;089;817604;29;20040116 12:26;5//SP 13679;
D;089;817604;29;20040116 12:26;P;;;;;;
D;089;817604;29;20040116 12:26;P;;;;;;
D;089;817604;29;20040116 12:26;V;;;;;;
B;089;817604;30;20040116 12:26;;1;20;CROWN ST;HARRIS PARK;2150;;;20031126;20031126;1715000;;R;RESIDENCE;6;;;0;AA293226;
C;089;817604;30;20040116 12:26;6//SP 13679;
D;089;817604;30;20040116 12:26;P;;;;;;
D;089;817604;30;20040116 12:26;P;;;;;;
D;089;817604;30;20040116 12:26;V;;;;;;
B;089;817604;31;20040116 12:26;;1;20;CROWN ST;HARRIS PARK;2150;;;20031126;20031126;1715000;;R;RESIDENCE;7;;;0;AA293226;
C;089;817604;31;20040116 12:26;7//SP 13679;
D;089;817604;31;20040116 12:26;P;;;;;;
D;089;817604;31;20040116 12:26;P;;;;;;
D;089;817604;31;20040116 12:26;V;;;;;;
B;089;817604;32;20040116 12:26;;1;20;CROWN ST;HARRIS PARK;2150;;;20031126;20031126;1715000;;R;RESIDENCE;1;;;0;AA293226;
C;089;817604;32;20040116 12:26;1//SP 13679;
D;089;817604;32;20040116 12:26;P;;;;;;
D;089;817604;32;20040116 12:26;P;;;;;;
D;089;817604;32;20040116 12:26;V;;;;;;
B;089;817870;33;20040116 12:26;;;39;DARCY RD;WENTWORTHVILLE;2145;1173;M;20031111;20031219;2550000;B;3;SHOPS;;SR;;0;AA281093;
C;089;817870;33;20040116 12:26;1//625251;
D;089;817870;33;20040116 12:26;P;;;;;;
D;089;817870;33;20040116 12:26;V;;;;;;
D;089;817870;33;20040116 12:26;V;;;;;;
B;089;818649;34;20040116 12:26;;;13;DOROTHY ST;RYDALMERE;2116;499.5;M;20030823;20031027;495000;A;R;RESIDENCE;;AK;;0;AA309222;
C;089;818649;34;20040116 12:26;283//15160;
D;089;818649;34;20040116 12:26;P;;;;;;
D;089;818649;34;20040116 12:26;P;;;;;;
D;089;818649;34;20040116 12:26;V;;;;;;
D;089;818649;34;20040116 12:26;V;;;;;;
B;089;819149;35;20040116 12:26;;13;27;EARLY ST;PARRAMATTA;2150;;;20031106;20031218;295000;;R;RESIDENCE;13;;;0;AA299403;
C;089;819149;35;20040116 12:26;13//SP 50795;
D;089;819149;35;20040116 12:26;P;;;;;;
D;089;819149;35;20040116 12:26;P;;;;;;
D;089;819149;35;20040116 12:26;V;;;;;;
D;089;819149;35;20040116 12:26;V;;;;;;
B;089;821161;36;20040116 12:26;;4;20;FACTORY ST;NORTH PARRAMATTA;2151;;;20031124;20031219;220000;;R;RESIDENCE;4;;;0;AA295546;
C;089;821161;36;20040116 12:26;4//SP 13000;
D;089;821161;36;20040116 12:26;P;;;;;;
D;089;821161;36;20040116 12:26;V;;;;;;
D;089;821161;36;20040116 12:26;V;;;;;;
B;089;821635;37;20040116 12:26;;14;37;FENNELL ST;PARRAMATTA;2150;;;20031114;20031219;275000;;R;RESIDENCE;14;;;0;AA289700;
C;089;821635;37;20040116 12:26;14//SP 7935;
D;089;821635;37;20040116 12:26;P;;;;;;
D;089;821635;37;20040116 12:26;V;;;;;;
D;089;821635;37;20040116 12:26;V;;;;;;
B;089;822321;38;20040116 12:26;;;24;FLINDERS CRES;ERMINGTON;2115;;;20031001;20031124;581000;A;R;RESIDENCE;;AK;;0;AA283711;
C;089;822321;38;20040116 12:26;55//35436;
D;089;822321;38;20040116 12:26;P;;;;;;
D;089;822321;38;20040116 12:26;V;;;;;;
B;089;822448;39;20040116 12:26;;;16;FOURTH ST;GRANVILLE;2142;322.5;M;20031017;20031212;345000;A;R;RESIDENCE;;BC;;0;AA286111;
C;089;822448;39;20040116 12:26;1//952028;
D;089;822448;39;20040116 12:26;P;;;;;;
D;089;822448;39;20040116 12:26;P;;;;;;
D;089;822448;39;20040116 12:26;V;;;;;;
B;089;822631;40;20040116 12:26;;49;14;FREEMAN PL;CARLINGFORD;2118;;;20031018;20031216;391100;;R;RESIDENCE;49;;;0;AA282556;
C;089;822631;40;20040116 12:26;49//SP 35805;
D;089;822631;40;20040116 12:26;P;;;;;;
D;089;822631;40;20040116 12:26;V;;;;;;
D;089;822631;40;20040116 12:26;V;;;;;;
B;089;822987;41;20040116 12:26;;;45;FULTON AVE;WENTWORTHVILLE;2145;;;20031012;20031210;486000;A;R;RESIDENCE;;BQ;;0;AA283195;
C;089;822987;41;20040116 12:26;60//8039;
D;089;822987;41;20040116 12:26;P;;;;;;
D;089;822987;41;20040116 12:26;P;;;;;;
D;089;822987;41;20040116 12:26;V;;;;;;
D;089;822987;41;20040116 12:26;V;;;;;;
B;089;823403;42;20040116 12:26;;;19;GARNETT ST;MERRYLANDS;2160;;;19980825;19980825;5940;A;R;RESIDENCE;;BC;;0;AA284868;
C;089;823403;42;20040116 12:26;11/2/945;
D;089;823403;42;20040116 12:26;P;;;;;;
D;089;823403;42;20040116 12:26;P;;;;;;
D;089;823403;42;20040116 12:26;V;;;;;;
B;089;824515;43;20040116 12:26;;;22;GOOD ST;GRANVILLE;2142;303.5;M;20031104;20031215;412500;M;R;RESIDENCE;;MU;;0;AA290105;
C;089;824515;43;20040116 12:26;B//83393;
D;089;824515;43;20040116 12:26;P;;;;;;
D;089;824515;43;20040116 12:26;P;;;;;;
D;089;824515;43;20040116 12:26;V;;;;;;
B;089;824600;44;20040116 12:26;;31;3;GOOD ST;WESTMEAD;2145;;;20031013;20031211;298000;;R;RESIDENCE;31;;;0;AA285079;
C;089;824600;44;20040116 12:26;31//SP 36857;
D;089;824600;44;20040116 12:26;P;;;;;;
D;089;824600;44;20040116 12:26;V;;;;;;
B;089;824653;45;20040116 12:26;;19;5;GOOD ST;WESTMEAD;2145;;;20031114;20031212;285000;;R;RESIDENCE;19;;;0;AA290098;
C;089;824653;45;20040116 12:26;19//SP 4544;
D;089;824653;45;20040116 12:26;P;;;;;;
D;089;824653;45;20040116 12:26;P;;;;;;
D;089;824653;45;20040116 12:26;V;;;;;;
B;089;825447;46;20040116 12:26;;;62;GREGORY ST;GRANVILLE;2142;;;20031115;20031219;365000;A;R;RESIDENCE;;BC;;0;AA290111;
C;089;825447;46;20040116 12:26;4/7/1788;
D;089;825447;46;20040116 12:26;P;;;;;;
D;089;825447;46;20040116 12:26;P;;;;;;
D;089;825447;46;20040116 12:26;V;;;;;;
B;089;826220;47;20040116 12:26;;;34;HAMMERS RD;NORTHMEAD;2152;;;20031023;20031216;450000;A;R;RESIDENCE;;CB;;0;AA293319;
C;089;826220;47;20040116 12:26;9//16569;
D;089;826220;47;20040116 12:26;P;;;;;;
D;089;826220;47;20040116 12:26;P;;;;;;
D;089;826220;47;20040116 12:26;V;;;;;;
B;089;826467;48;20040116 12:26;;12;7;HAROLD ST;PARRAMATTA;2150;;;20031017;20031219;230000;;R;RESIDENCE;12;;;0;AA277316;
C;089;826467;48;20040116 12:26;12//SP 42818;
D;089;826467;48;20040116 12:26;P;;;;;;
D;089;826467;48;20040116 12:26;V;;;;;;
B;089;826804;49;20040116 12:26;;;25;HARRISON ST;OLD TOONGABBIE;2146;556.4;M;20031115;20031218;395000;A;R;RESIDENCE;;BQ;;0;AA298982;
C;089;826804;49;20040116 12:26;4//216744;
D;089;826804;49;20040116 12:26;P;;;;;;
D;089;826804;49;20040116 12:26;V;;;;;;
D;089;826804;49;20040116 12:26;V;;;;;;
B;089;827049;50;20040116 12:26;;;21;HASSALL ST;PARRAMATTA;2150;493.2;M;20030905;20031216;1760000;B;3;OFIICES;;LA;;0;AA284388;
C;089;827049;50;20040116 12:26;12//654190;
D;089;827049;50;20040116 12:26;P;;;;;;
D;089;827049;50;20040116 12:26;V;;;;;;
B;089;827324;51;20040116 12:26;;7;27;HELEN ST;WESTMEAD;2145;;;20031104;20031212;362500;;R;RESIDENCE;7;;;0;AA277861;
C;089;827324;51;20040116 12:26;7//SP 55802;
D;089;827324;51;20040116 12:26;P;;;;;;
D;089;827324;51;20040116 12:26;P;;;;;;
D;089;827324;51;20040116 12:26;V;;;;;;
D;089;827324;51;20040116 12:26;V;;;;;;
B;089;827762;52;20040116 12:26;;;42;HIGH ST;HARRIS PARK;2150;1182;M;20031024;20031223;1030000;B;R;RESIDENCE;;LL;;0;AA284138;
C;089;827762;52;20040116 12:26;1//81523 1//81603 1//1003369;
D;089;827762;52;20040116 12:26;P;;;;;;
D;089;827762;52;20040116 12:26;V;;;;;;
B;089;829621;53;20040116 12:26;;;76;JAMES RUSE DR;GRANVILLE;2142;284;M;20030930;20031128;268000;M;R;RESIDENCE;;MU;;0;AA235133;
C;089;829621;53;20040116 12:26;1//955078;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;P;;;;;;
D;089;829621;53;20040116 12:26;V;;;;;;
B;089;830602;54;20040116 12:26;;;2;KELVIN GR;WINSTON HILLS;2153;600.7;M;20031003;20031112;465000;A;R;RESIDENCE;;CB;;0;AA268590;
C;089;830602;54;20040116 12:26;24//228852;
D;089;830602;54;20040116 12:26;P;;;;;;
D;089;830602;54;20040116 12:26;P;;;;;;
D;089;830602;54;20040116 12:26;V;;;;;;
D;089;830602;54;20040116 12:26;V;;;;;;
B;089;830623;55;20040116 12:26;;;13;KEMP ST;GRANVILLE;2142;;;20031110;20031217;405000;A;R;RESIDENCE;;BC;;0;AA294402;
C;089;830623;55;20040116 12:26;15A//376196;
D;089;830623;55;20040116 12:26;P;;;;;;
D;089;830623;55;20040116 12:26;P;;;;;;
D;089;830623;55;20040116 12:26;V;;;;;;
D;089;830623;55;20040116 12:26;V;;;;;;
B;089;830695;56;20040116 12:26;;;40;KENDALL ST;ERMINGTON;2115;273.4;M;20031029;20031215;476000;A;R;RESIDENCE;;AK;;0;AA306974;
C;089;830695;56;20040116 12:26;1//839773;
D;089;830695;56;20040116 12:26;P;;;;;;
D;089;830695;56;20040116 12:26;P;;;;;;
D;089;830695;56;20040116 12:26;V;;;;;;
B;089;831377;57;20040116 12:26;;;87;KIRBY ST;RYDALMERE;2116;796.7;M;20031107;20031219;540000;A;R;RESIDENCE;;AK;;0;AA299132;
C;089;831377;57;20040116 12:26;25//29887;
D;089;831377;57;20040116 12:26;P;;;;;;
D;089;831377;57;20040116 12:26;V;;;;;;
B;089;831407;58;20040116 12:26;;;27;KIRBY ST;RYDALMERE;2116;;;20030729;20030909;450000;A;R;RESIDENCE;;AK;;0;9996624;
C;089;831407;58;20040116 12:26;235//15173;
D;089;831407;58;20040116 12:26;P;;;;;;
D;089;831407;58;20040116 12:26;P;;;;;;
D;089;831407;58;20040116 12:26;V;;;;;;
B;089;832302;59;20040116 12:26;;;17;LAMONERIE ST;TOONGABBIE;2146;561.8;M;20031128;20031219;625000;A;R;RESIDENCE;;BQ;;0;AA306423;
C;089;832302;59;20040116 12:26;1//626989;
D;089;832302;59;20040116 12:26;P;;;;;;
D;089;832302;59;20040116 12:26;P;;;;;;
D;089;832302;59;20040116 12:26;V;;;;;;
B;089;832440;60;20040116 12:26;;;127;LANHAMS RD;WINSTON HILLS;2153;663.9;M;20031104;20031217;520000;A;R;RESIDENCE;;CB;;0;AA295303;
C;089;832440;60;20040116 12:26;16//219495;
D;089;832440;60;20040116 12:26;P;;;;;;
D;089;832440;60;20040116 12:26;P;;;;;;
D;089;832440;60;20040116 12:26;V;;;;;;
B;089;832884;61;20040116 12:26;;17;57;LEAMINGTON RD;DUNDAS;2117;;;20031107;20031210;332000;;R;RESIDENCE;17;;;0;AA314631;
C;089;832884;61;20040116 12:26;17//SP 34169;
D;089;832884;61;20040116 12:26;P;;;;;;
D;089;832884;61;20040116 12:26;P;;;;;;
D;089;832884;61;20040116 12:26;V;;;;;;
D;089;832884;61;20040116 12:26;V;;;;;;
B;089;833513;62;20040116 12:26;;;34;LODGE AVE;TOONGABBIE;2146;562.8;M;20030924;20031114;380000;A;R;RESIDENCE;;BQ;;0;AA265364;
C;089;833513;62;20040116 12:26;69//235096;
D;089;833513;62;20040116 12:26;P;;;;;;
D;089;833513;62;20040116 12:26;P;;;;;;
D;089;833513;62;20040116 12:26;P;;;;;;
D;089;833513;62;20040116 12:26;V;;;;;;
D;089;833513;62;20040116 12:26;V;;;;;;
B;089;833924;63;20040116 12:26;;;49;LOWER MOUNT ST;WENTWORTHVILLE;2145;1355;M;20031024;20031215;560000;A;R;RESIDENCE;;CX;;0;AA282277;
C;089;833924;63;20040116 12:26;7//263185;
D;089;833924;63;20040116 12:26;P;;;;;;
D;089;833924;63;20040116 12:26;P;;;;;;
D;089;833924;63;20040116 12:26;V;;;;;;
D;089;833924;63;20040116 12:26;V;;;;;;
B;089;835215;64;20040116 12:26;;;24;MARGUERETTE ST;ERMINGTON;2115;;;20031101;20031217;595000;A;R;RESIDENCE;;AK;;0;AA287583;
C;089;835215;64;20040116 12:26;375//16170;
D;089;835215;64;20040116 12:26;P;;;;;;
D;089;835215;64;20040116 12:26;V;;;;;;
B;089;835862;65;20040116 12:26;;;154;GEORGE ST;PARRAMATTA;2150;664;M;20030820;20031110;2650000;B;R;RESIDENCE;;LA;;0;AA153496;
C;089;835862;65;20040116 12:26;4//3089 2//598663;
D;089;835862;65;20040116 12:26;P;;;;;;
D;089;835862;65;20040116 12:26;V;;;;;;
B;089;836893;66;20040116 12:26;;;47;MIDSON RD;EPPING;2121;695.6;M;20031009;20031219;615000;A;R;RESIDENCE;;AB;;0;AA308627;
C;089;836893;66;20040116 12:26;1//8390;
D;089;836893;66;20040116 12:26;P;;;;;;
D;089;836893;66;20040116 12:26;P;;;;;;
D;089;836893;66;20040116 12:26;V;;;;;;
D;089;836893;66;20040116 12:26;V;;;;;;
B;089;837331;67;20040116 12:26;;;99;MODEL FARMS RD;WINSTON HILLS;2153;695.6;M;20031119;20031223;470000;A;R;RESIDENCE;;CB;;0;AA315189;
C;089;837331;67;20040116 12:26;1//233591;
D;089;837331;67;20040116 12:26;P;;;;;;
D;089;837331;67;20040116 12:26;P;;;;;;
D;089;837331;67;20040116 12:26;V;;;;;;
D;089;837331;67;20040116 12:26;V;;;;;;
B;089;838367;68;20040116 12:26;;;3;NAMUR ST;GRANVILLE;2142;588.1;M;20031014;20031219;455000;A;R;RESIDENCE;;BC;;0;AA308213;
C;089;838367;68;20040116 12:26;189//8821;
D;089;838367;68;20040116 12:26;P;;;;;;
D;089;838367;68;20040116 12:26;P;;;;;;
D;089;838367;68;20040116 12:26;V;;;;;;
D;089;838367;68;20040116 12:26;V;;;;;;
B;089;838444;69;20040116 12:26;;;34;NAPIER ST;PARRAMATTA;2150;607;M;20031105;20031217;445000;A;R;RESIDENCE;;AV;;0;AA279777;
C;089;838444;69;20040116 12:26;B//88960;
D;089;838444;69;20040116 12:26;P;;;;;;
D;089;838444;69;20040116 12:26;P;;;;;;
D;089;838444;69;20040116 12:26;P;;;;;;
D;089;838444;69;20040116 12:26;P;;;;;;
D;089;838444;69;20040116 12:26;V;;;;;;
B;089;838677;70;20040116 12:26;;27;226;WINDSOR RD;NORTHMEAD;2152;;;20031119;20031222;270000;;R;RESIDENCE;27;;;0;AA280719;
C;089;838677;70;20040116 12:26;27//SP 35269;
D;089;838677;70;20040116 12:26;P;;;;;;
D;089;838677;70;20040116 12:26;V;;;;;;
B;089;838677;71;20040116 12:26;;170;226;WINDSOR RD;NORTHMEAD;2152;;;20031120;20031223;105000;;R;RESIDENCE;170;;;0;AA285228;
C;089;838677;71;20040116 12:26;170//SP 42070;
D;089;838677;71;20040116 12:26;P;;;;;;
D;089;838677;71;20040116 12:26;V;;;;;;
B;089;838967;72;20040116 12:26;;;52;WINDSOR RD;NORTHMEAD;2152;663.9;M;20031101;20031219;415000;A;R;RESIDENCE;;CB;;0;AA293231;
C;089;838967;72;20040116 12:26;5//7935;
D;089;838967;72;20040116 12:26;P;;;;;;
D;089;838967;72;20040116 12:26;V;;;;;;
B;089;839424;73;20040116 12:26;;;14;OAKES RD;WINSTON HILLS;2153;;;20031010;20031121;440000;A;R;RESIDENCE;;CB;;0;AA281289;
C;089;839424;73;20040116 12:26;7//230547;
D;089;839424;73;20040116 12:26;P;;;;;;
D;089;839424;73;20040116 12:26;P;;;;;;
D;089;839424;73;20040116 12:26;V;;;;;;
D;089;839424;73;20040116 12:26;V;;;;;;
B;089;839834;74;20040116 12:26;;;234;OLD WINDSOR RD;OLD TOONGABBIE;2146;556.4;M;20031124;20031219;410745;A;R;RESIDENCE;;BQ;;0;AA283812;
C;089;839834;74;20040116 12:26;72//216006;
D;089;839834;74;20040116 12:26;P;;;;;;
D;089;839834;74;20040116 12:26;V;;;;;;
D;089;839834;74;20040116 12:26;V;;;;;;
B;089;839838;75;20040116 12:26;;;242;OLD WINDSOR RD;OLD TOONGABBIE;2146;575.4;M;20031111;20031217;388095;A;R;RESIDENCE;;BQ;;0;AA277117;
C;089;839838;75;20040116 12:26;196//201519;
D;089;839838;75;20040116 12:26;P;;;;;;
D;089;839838;75;20040116 12:26;V;;;;;;
B;089;840068;76;20040116 12:26;;;16;OLYMPUS ST;WINSTON HILLS;2153;663.9;M;20031112;20031217;510000;A;R;RESIDENCE;;CB;;0;AA296867;
C;089;840068;76;20040116 12:26;800//242955;
D;089;840068;76;20040116 12:26;P;;;;;;
D;089;840068;76;20040116 12:26;P;;;;;;
D;089;840068;76;20040116 12:26;V;;;;;;
