A;206;20040202 11:54;PTHIRLWELL;
D;206;1948547;20;20040202 11:54;V;;;;;;
B;206;1948812;21;20040202 11:54;;;23;DUCROSS ST;PETERSHAM;2049;;;20030704;20030929;1220000;A;R;RESIDENCE;;EG;;0;AA337240;
C;206;1948812;21;20040202 11:54;7//223809;
D;206;1948812;21;20040202 11:54;P;;;;;;
D;206;1948812;21;20040202 11:54;P;;;;;;
D;206;1948812;21;20040202 11:54;V;;;;;;
D;206;1948812;21;20040202 11:54;V;;;;;;
B;206;1949015;22;20040202 11:54;;;47;DURHAM ST;STANMORE;2048;;;20031115;20031219;682000;A;R;RESIDENCE;;ET;;0;AA337587;
C;206;1949015;22;20040202 11:54;40/P/1933;
D;206;1949015;22;20040202 11:54;P;;;;;;
D;206;1949015;22;20040202 11:54;V;;;;;;
D;206;1949015;22;20040202 11:54;V;;;;;;
B;206;1949043;23;20040202 11:54;;;20;EDGAR ST;TEMPE;2044;259.3;M;20031112;20031219;484000;A;R;RESIDENCE;;ES;;0;AA323804;
C;206;1949043;23;20040202 11:54;1//106118;
D;206;1949043;23;20040202 11:54;P;;;;;;
D;206;1949043;23;20040202 11:54;V;;;;;;
B;206;1949265;24;20040202 11:54;;;57;EDGEWARE RD;ENMORE;2042;;;20031108;20031223;505000;X;R;RESIDENCE;;MA;;0;AA333655;
C;206;1949265;24;20040202 11:54;1//217999;
D;206;1949265;24;20040202 11:54;P;;;;;;
D;206;1949265;24;20040202 11:54;P;;;;;;
D;206;1949265;24;20040202 11:54;V;;;;;;
D;206;1949265;24;20040202 11:54;V;;;;;;
B;206;1950130;25;20040202 11:54;;2;64;EWART ST;MARRICKVILLE;2204;;;20031118;20031219;300000;;R;RESIDENCE;2;;;0;AA310386;
C;206;1950130;25;20040202 11:54;2//SP 2430;
D;206;1950130;25;20040202 11:54;P;;;;;;
D;206;1950130;25;20040202 11:54;V;;;;;;
B;206;1950130;26;20040202 11:54;;33;64;EWART ST;MARRICKVILLE;2204;;;20031118;20031219;300000;;R;RESIDENCE;33;;;0;AA310386;
C;206;1950130;26;20040202 11:54;33//SP 2430;
D;206;1950130;26;20040202 11:54;P;;;;;;
D;206;1950130;26;20040202 11:54;V;;;;;;
B;206;1950737;27;20040202 11:54;;7;24;FISHER ST;PETERSHAM;2049;;;20031127;20031219;246000;;R;RESIDENCE;7;;;0;AA307821;
C;206;1950737;27;20040202 11:54;7//SP 651;
D;206;1950737;27;20040202 11:54;P;;;;;;
D;206;1950737;27;20040202 11:54;V;;;;;;
B;206;1951444;28;20040202 11:54;;;9;FRED ST;LEWISHAM;2049;202.3;M;20031120;20040106;578000;A;R;RESIDENCE;;EG;;0;AA335647;
C;206;1951444;28;20040202 11:54;1//915207;
D;206;1951444;28;20040202 11:54;P;;;;;;
D;206;1951444;28;20040202 11:54;P;;;;;;
D;206;1951444;28;20040202 11:54;V;;;;;;
B;206;1951461;29;20040202 11:54;;;12;FREDERICK ST;SYDENHAM;2044;290.868;M;20031001;20031112;490000;A;R;RESIDENCE;;ES;;0;AA344375;
C;206;1951461;29;20040202 11:54;11/E/726;
D;206;1951461;29;20040202 11:54;P;;;;;;
D;206;1951461;29;20040202 11:54;V;;;;;;
B;206;1953222;30;20040202 11:54;;6;12;HASTINGS ST;MARRICKVILLE;2204;;;20031030;20031212;335000;;R;RESIDENCE;6;;;0;AA322475;
C;206;1953222;30;20040202 11:54;6//SP 14823;
D;206;1953222;30;20040202 11:54;P;;;;;;
D;206;1953222;30;20040202 11:54;P;;;;;;
D;206;1953222;30;20040202 11:54;V;;;;;;
B;206;1954103;31;20040202 11:54;;;10;HOPETOUN ST;CAMPERDOWN;2050;126.6;M;20031115;20031229;499500;A;R;RESIDENCE;;EP;;0;AA304941;
C;206;1954103;31;20040202 11:54;2//857933;
D;206;1954103;31;20040202 11:54;P;;;;;;
D;206;1954103;31;20040202 11:54;V;;;;;;
B;206;1954138;32;20040202 11:54;;;71;HOPETOUN ST;CAMPERDOWN;2050;132.3;M;20031207;20031230;440000;A;R;RESIDENCE;;EP;;80;AA334224;
C;206;1954138;32;20040202 11:54;2//584259;
D;206;1954138;32;20040202 11:54;P;;;;;;
D;206;1954138;32;20040202 11:54;P;;;;;;
D;206;1954138;32;20040202 11:54;V;;;;;;
D;206;1954138;32;20040202 11:54;V;;;;;;
D;206;1954138;32;20040202 11:54;V;;;;;;
B;206;1954167;33;20040202 11:54;;;15;HOPETOUN ST;CAMPERDOWN;2050;;;20031126;20040116;625000;A;R;RESIDENCE;;EP;;0;AA334750;
C;206;1954167;33;20040202 11:54;45/1/3741 1//132764;
D;206;1954167;33;20040202 11:54;P;;;;;;
D;206;1954167;33;20040202 11:54;V;;;;;;
B;206;1954547;34;20040202 11:54;;;303;ILLAWARRA RD;MARRICKVILLE;2204;455.2;M;20031027;20040114;150000;A;3;RETAIL SHOPS;;EN;;50;AA330217;
C;206;1954547;34;20040202 11:54;8, 9//6126;
D;206;1954547;34;20040202 11:54;P;;;;;;
D;206;1954547;34;20040202 11:54;P;;;;;;
D;206;1954547;34;20040202 11:54;V;;;;;;
B;206;1954792;35;20040202 11:54;;;220;ILLAWARRA RD;MARRICKVILLE;2204;;;20031117;20040107;571500;A;R;RESIDENCE;;EM;;0;AA327969;
C;206;1954792;35;20040202 11:54;16//1718;
D;206;1954792;35;20040202 11:54;P;;;;;;
D;206;1954792;35;20040202 11:54;P;;;;;;
D;206;1954792;35;20040202 11:54;V;;;;;;
D;206;1954792;35;20040202 11:54;V;;;;;;
B;206;1955065;36;20040202 11:54;;;30;IVANHOE ST;MARRICKVILLE;2204;445.9;M;20031003;20031128;682000;A;R;RESIDENCE;;EG;;0;AA352433;
C;206;1955065;36;20040202 11:54;22//605;
D;206;1955065;36;20040202 11:54;P;;;;;;
D;206;1955065;36;20040202 11:54;V;;;;;;
D;206;1955065;36;20040202 11:54;V;;;;;;
B;206;1955148;37;20040202 11:54;;8;33;JAMES ST;ENMORE;2042;;;20031201;20040114;190000;;R;RESIDENCE;8;;;0;AA344370;
C;206;1955148;37;20040202 11:54;8//SP 33694;
D;206;1955148;37;20040202 11:54;P;;;;;;
D;206;1955148;37;20040202 11:54;V;;;;;;
D;206;1955148;37;20040202 11:54;V;;;;;;
B;206;1955240;38;20040202 11:54;;;12;JESMOND AVE;DULWICH HILL;2203;;;20031129;20040112;635000;A;R;RESIDENCE;;EG;;0;AA342406;
C;206;1955240;38;20040202 11:54;6//5903;
D;206;1955240;38;20040202 11:54;P;;;;;;
D;206;1955240;38;20040202 11:54;P;;;;;;
D;206;1955240;38;20040202 11:54;V;;;;;;
B;206;1955349;39;20040202 11:54;;;36;JOHN ST;TEMPE;2044;;;20040116;20040116;365800;A;R;RESIDENCE;;ES;;0;AA334794;
C;206;1955349;39;20040202 11:54;B//334935;
D;206;1955349;39;20040202 11:54;P;;;;;;
D;206;1955349;39;20040202 11:54;P;;;;;;
D;206;1955349;39;20040202 11:54;V;;;;;;
B;206;1955609;40;20040202 11:54;;13;24;KEITH ST;DULWICH HILL;2203;;;20031122;20031219;321000;;R;RESIDENCE;13;;;0;AA319463;
C;206;1955609;40;20040202 11:54;13//SP 46713;
D;206;1955609;40;20040202 11:54;P;;;;;;
D;206;1955609;40;20040202 11:54;V;;;;;;
D;206;1955609;40;20040202 11:54;V;;;;;;
B;206;1955949;41;20040202 11:54;;;681;KING ST;ST PETERS;2044;94.8;M;20031015;20040116;520000;I;R;RESIDENCE;;DZ;;0;AA341303;
C;206;1955949;41;20040202 11:54;3//215327;
D;206;1955949;41;20040202 11:54;P;;;;;;
D;206;1955949;41;20040202 11:54;P;;;;;;
D;206;1955949;41;20040202 11:54;V;;;;;;
D;206;1955949;41;20040202 11:54;V;;;;;;
B;206;1956175;42;20040202 11:54;;;61;LAURA ST;NEWTOWN;2042;101.2;M;20031105;20031202;532500;A;R;RESIDENCE;;EG;;0;AA302129;
C;206;1956175;42;20040202 11:54;Z//442918;
D;206;1956175;42;20040202 11:54;P;;;;;;
D;206;1956175;42;20040202 11:54;V;;;;;;
D;206;1956175;42;20040202 11:54;V;;;;;;
B;206;1956769;43;20040202 11:54;;5;304;LIVINGSTONE RD;MARRICKVILLE;2204;;;20031106;20031222;370500;;R;RESIDENCE;5;;;0;AA336605;
C;206;1956769;43;20040202 11:54;5//SP 7585;
D;206;1956769;43;20040202 11:54;P;;;;;;
D;206;1956769;43;20040202 11:54;V;;;;;;
B;206;1957426;44;20040202 11:54;;;50;LONDON ST;ENMORE;2042;;;20031205;20040112;716500;X;R;RESIDENCE;;MA;;0;AA359271;
C;206;1957426;44;20040202 11:54;1//437461;
D;206;1957426;44;20040202 11:54;P;;;;;;
D;206;1957426;44;20040202 11:54;P;;;;;;
D;206;1957426;44;20040202 11:54;V;;;;;;
B;206;1957802;45;20040202 11:54;;;63;MACAULAY RD;STANMORE;2048;;;20031106;20031218;676000;A;R;RESIDENCE;;ET;;0;AA323064;
C;206;1957802;45;20040202 11:54;75/AA/4705;
D;206;1957802;45;20040202 11:54;P;;;;;;
D;206;1957802;45;20040202 11:54;P;;;;;;
D;206;1957802;45;20040202 11:54;V;;;;;;
B;206;1958596;46;20040202 11:54;;11;401;MARRICKVILLE RD;DULWICH HILL;2203;;;20031114;20031219;314000;;R;RESIDENCE;11;;;0;AA318763;
C;206;1958596;46;20040202 11:54;11//SP 47315;
D;206;1958596;46;20040202 11:54;P;;;;;;
D;206;1958596;46;20040202 11:54;P;;;;;;
D;206;1958596;46;20040202 11:54;V;;;;;;
B;206;1959531;47;20040202 11:54;;;45;MORTON AVE;LEWISHAM;2049;221.3;M;20030927;20031208;627000;A;R;RESIDENCE;;EG;;0;AA335175;
C;206;1959531;47;20040202 11:54;1//910574;
D;206;1959531;47;20040202 11:54;P;;;;;;
D;206;1959531;47;20040202 11:54;V;;;;;;
B;206;1959943;48;20040202 11:54;;;12;MYRTLE ST;STANMORE;2048;;;20031110;20031222;641500;A;R;RESIDENCE;;ET;;0;AA327176;
C;206;1959943;48;20040202 11:54;23/S/4705;
D;206;1959943;48;20040202 11:54;P;;;;;;
D;206;1959943;48;20040202 11:54;P;;;;;;
D;206;1959943;48;20040202 11:54;V;;;;;;
B;206;1960427;49;20040202 11:54;;2;508;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031003;20031223;285000;;R;RESIDENCE;2;;;0;AA320907;
C;206;1960427;49;20040202 11:54;2//SP 36242;
D;206;1960427;49;20040202 11:54;P;;;;;;
D;206;1960427;49;20040202 11:54;V;;;;;;
B;206;1960809;50;20040202 11:54;;1;379 A;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031208;20040116;250000;;R;RESIDENCE;1;;;0;AA339261;
C;206;1960809;50;20040202 11:54;1//SP 2680;
D;206;1960809;50;20040202 11:54;P;;;;;;
D;206;1960809;50;20040202 11:54;V;;;;;;
D;206;1960809;50;20040202 11:54;V;;;;;;
B;206;1960860;51;20040202 11:54;;28;363;NEW CANTERBURY RD;DULWICH HILL;2203;;;20031030;20031219;308000;;R;RESIDENCE;28;;;0;AA332393;
C;206;1960860;51;20040202 11:54;28//SP 13716;
D;206;1960860;51;20040202 11:54;P;;;;;;
D;206;1960860;51;20040202 11:54;V;;;;;;
D;206;1960860;51;20040202 11:54;V;;;;;;
B;206;1961803;52;20040202 11:54;;;39;PALACE ST;PETERSHAM;2049;170.7;M;20031122;20040112;800000;A;3;;;ET;;0;AA324512;
C;206;1961803;52;20040202 11:54;582//516801;
D;206;1961803;52;20040202 11:54;P;;;;;;
D;206;1961803;52;20040202 11:54;V;;;;;;
B;206;1962176;53;20040202 11:54;;;752;PARRAMATTA RD;LEWISHAM;2049;423.7;M;20031114;20040112;900000;I;R;RESIDENCE;;DM;;0;AA325881;
C;206;1962176;53;20040202 11:54;D, E, F//437168;
D;206;1962176;53;20040202 11:54;P;;;;;;
D;206;1962176;53;20040202 11:54;V;;;;;;
B;206;1962298;54;20040202 11:54;;;126;PERCIVAL RD;STANMORE;2048;221.3;M;20031219;20040120;310000;B;3;SHOP/RESIDENC;;CG;;0;AA351700;
C;206;1962298;54;20040202 11:54;43/G/2871;
D;206;1962298;54;20040202 11:54;P;;;;;;
D;206;1962298;54;20040202 11:54;V;;;;;;
B;206;1962811;55;20040202 11:54;;;51;PIGOTT ST;DULWICH HILL;2203;;;20031027;20031219;775000;A;R;RESIDENCE;;EG;;0;AA318390;
C;206;1962811;55;20040202 11:54;A//312492;
D;206;1962811;55;20040202 11:54;P;;;;;;
D;206;1962811;55;20040202 11:54;V;;;;;;
D;206;1962811;55;20040202 11:54;V;;;;;;
B;206;1962900;56;20040202 11:54;;;9;PILE ST;DULWICH HILL;2203;328.8;M;20031113;20031218;765080;A;R;RESIDENCE;;EG;;0;AA340438;
C;206;1962900;56;20040202 11:54;1//134291;
D;206;1962900;56;20040202 11:54;P;;;;;;
D;206;1962900;56;20040202 11:54;P;;;;;;
D;206;1962900;56;20040202 11:54;V;;;;;;
D;206;1962900;56;20040202 11:54;V;;;;;;
B;206;1963183;57;20040202 11:54;;;93;PRINCES HWY;ST PETERS;2044;180.4;M;20031210;20040113;390000;I;3;SHOP;;DS;;0;AA321606;
C;206;1963183;57;20040202 11:54;1//1050938;
D;206;1963183;57;20040202 11:54;P;;;;;;
D;206;1963183;57;20040202 11:54;P;;;;;;
D;206;1963183;57;20040202 11:54;V;;;;;;
D;206;1963183;57;20040202 11:54;V;;;;;;
B;206;1963668;58;20040202 11:54;;;6;RAILWAY AVE;STANMORE;2048;220.5;M;20031126;20040114;590000;X;R;RESIDENCE;;MA;;0;AA356559;
C;206;1963668;58;20040202 11:54;10//244989;
D;206;1963668;58;20040202 11:54;P;;;;;;
D;206;1963668;58;20040202 11:54;P;;;;;;
D;206;1963668;58;20040202 11:54;V;;;;;;
B;206;1964308;59;20040202 11:54;;;53;RIVERSIDE CRES;MARRICKVILLE;2204;505.9;M;20031018;20031128;675000;A;R;RESIDENCE;;EG;;0;AA343804;
C;206;1964308;59;20040202 11:54;19//20459;
D;206;1964308;59;20040202 11:54;P;;;;;;
D;206;1964308;59;20040202 11:54;P;;;;;;
D;206;1964308;59;20040202 11:54;V;;;;;;
B;206;1964420;60;20040202 11:54;;;20;ROBERT ST;MARRICKVILLE;2204;;;20031025;20031205;672500;A;R;RESIDENCE;;EG;;0;AA319361;
C;206;1964420;60;20040202 11:54;2//104218;
D;206;1964420;60;20040202 11:54;P;;;;;;
D;206;1964420;60;20040202 11:54;V;;;;;;
D;206;1964420;60;20040202 11:54;V;;;;;;
B;206;1964963;61;20040202 11:54;;;92;SALISBURY RD;CAMPERDOWN;2050;215;M;20031027;20031204;596000;X;R;RESIDENCE;;MA;;0;AA338016;
C;206;1964963;61;20040202 11:54;1, 2//131635;
D;206;1964963;61;20040202 11:54;P;;;;;;
D;206;1964963;61;20040202 11:54;P;;;;;;
D;206;1964963;61;20040202 11:54;V;;;;;;
D;206;1964963;61;20040202 11:54;V;;;;;;
B;206;1965036;62;20040202 11:54;;;81;SALISBURY RD;STANMORE;2048;;;20030814;20030930;530000;A;R;RESIDENCE;;EB;;0;AA100346;
C;206;1965036;62;20040202 11:54;PT 9, PT 10/T/3782;
D;206;1965036;62;20040202 11:54;P;;;;;;
D;206;1965036;62;20040202 11:54;P;;;;;;
D;206;1965036;62;20040202 11:54;P;;;;;;
D;206;1965036;62;20040202 11:54;V;;;;;;
B;206;1965562;63;20040202 11:54;;;23;SHEPHERD ST;MARRICKVILLE;2204;663.9;M;20031022;20031203;1205000;I;3;COMMERCIAL;;DS;;0;AA308785;
C;206;1965562;63;20040202 11:54;A//326398 A, B//437331;
D;206;1965562;63;20040202 11:54;P;;;;;;
D;206;1965562;63;20040202 11:54;V;;;;;;
D;206;1965562;63;20040202 11:54;V;;;;;;
B;206;1965821;64;20040202 11:54;;2;13;SILVER ST;ST PETERS;2044;;;20031202;20031218;282000;;R;RESIDENCE;2;;;0;AA316458;
C;206;1965821;64;20040202 11:54;2//SP 21949;
D;206;1965821;64;20040202 11:54;P;;;;;;
D;206;1965821;64;20040202 11:54;P;;;;;;
D;206;1965821;64;20040202 11:54;V;;;;;;
B;206;1965960;65;20040202 11:54;;;40;SLOANE ST;MARRICKVILLE;2204;330.2;M;20030930;20031120;532000;I;R;RESIDENCE;;DS;;0;AA343061;
C;206;1965960;65;20040202 11:54;1//499849;
D;206;1965960;65;20040202 11:54;P;;;;;;
D;206;1965960;65;20040202 11:54;V;;;;;;
D;206;1965960;65;20040202 11:54;V;;;;;;
B;206;1965961;66;20040202 11:54;;;38;SLOANE ST;MARRICKVILLE;2204;;;20030930;20031120;532000;I;R;RESIDENCE;;DS;;0;AA343060;
C;206;1965961;66;20040202 11:54;27//761;
D;206;1965961;66;20040202 11:54;P;;;;;;
D;206;1965961;66;20040202 11:54;V;;;;;;
D;206;1965961;66;20040202 11:54;V;;;;;;
B;206;1966375;67;20040202 11:54;;;299;STANMORE RD;PETERSHAM;2049;;;20030626;20031113;1500000;A;R;RESIDENCE;;EN;;0;AA358652;
C;206;1966375;67;20040202 11:54;A//340082;
D;206;1966375;67;20040202 11:54;P;;;;;;
D;206;1966375;67;20040202 11:54;P;;;;;;
D;206;1966375;67;20040202 11:54;V;;;;;;
B;206;1966583;68;20040202 11:54;;;121;STATION ST;PETERSHAM;2049;;;20031120;20040122;570000;A;R;RESIDENCE;;ET;;0;AA357022;
C;206;1966583;68;20040202 11:54;1//112769;
D;206;1966583;68;20040202 11:54;P;;;;;;
D;206;1966583;68;20040202 11:54;V;;;;;;
B;206;1967372;69;20040202 11:54;;;7;TEMPLE ST;STANMORE;2048;445.8;M;20031025;20031205;810000;A;R;RESIDENCE;;ET;;0;AA357955;
C;206;1967372;69;20040202 11:54;5//735653;
D;206;1967372;69;20040202 11:54;P;;;;;;
D;206;1967372;69;20040202 11:54;P;;;;;;
D;206;1967372;69;20040202 11:54;V;;;;;;
D;206;1967372;69;20040202 11:54;V;;;;;;
B;206;1967438;70;20040202 11:54;;77;1;TERRACE RD;PETERSHAM;2049;;;20031104;20031216;430000;;R;RESIDENCE;77;;;0;AA326990;
C;206;1967438;70;20040202 11:54;77//SP 60731;
D;206;1967438;70;20040202 11:54;P;;;;;;
D;206;1967438;70;20040202 11:54;V;;;;;;
B;206;1967896;71;20040202 11:54;;4;79;THE BOULEVARDE;DULWICH HILL;2203;;;20030514;20030618;300000;;R;RESIDENCE;4;;;0;AA336882;
C;206;1967896;71;20040202 11:54;4//SP 8793;
D;206;1967896;71;20040202 11:54;P;;;;;;
D;206;1967896;71;20040202 11:54;V;;;;;;
B;206;1967896;72;20040202 11:54;;9;79;THE BOULEVARDE;DULWICH HILL;2203;;;20031122;20040109;323000;;R;RESIDENCE;9;;;0;AA339771;
C;206;1967896;72;20040202 11:54;9//SP 8793;
D;206;1967896;72;20040202 11:54;P;;;;;;
D;206;1967896;72;20040202 11:54;P;;;;;;
D;206;1967896;72;20040202 11:54;V;;;;;;
B;206;1968081;73;20040202 11:54;;11;124;THE BOULEVARDE;DULWICH HILL;2203;;;20031009;20031218;348000;;R;RESIDENCE;11;;;0;AA325373;
C;206;1968081;73;20040202 11:54;11//SP 11232;
D;206;1968081;73;20040202 11:54;P;;;;;;
D;206;1968081;73;20040202 11:54;P;;;;;;
D;206;1968081;73;20040202 11:54;V;;;;;;
B;206;1968173;74;20040202 11:54;;;22;THE BOULEVARDE;LEWISHAM;2049;360.4;M;20030809;20030922;1080000;A;3;FLATTETS;;EG;;0;AA315652;
C;206;1968173;74;20040202 11:54;B//323641;
D;206;1968173;74;20040202 11:54;P;;;;;;
D;206;1968173;74;20040202 11:54;P;;;;;;
D;206;1968173;74;20040202 11:54;V;;;;;;
B;206;1968616;75;20040202 11:54;;16;279;TRAFALGAR ST;PETERSHAM;2049;;;20031028;20031209;200000;;R;RESIDENCE;16;;;0;AA352556;
C;206;1968616;75;20040202 11:54;16//SP 15765;
D;206;1968616;75;20040202 11:54;P;;;;;;
D;206;1968616;75;20040202 11:54;P;;;;;;
D;206;1968616;75;20040202 11:54;V;;;;;;
B;206;1968698;76;20040202 11:54;;13;7;TUPPER ST;ENMORE;2042;;;20031204;20040115;345000;;R;RESIDENCE;13;;;0;AA356618;
C;206;1968698;76;20040202 11:54;13//SP 12969;
