A;050;20040116 12:23;PDANN;
D;050;494309;25;20040116 12:23;V;;;;;;
B;050;494484;26;20040116 12:23;;;29;KURRAJONG CRES;ALBURY;2640;773.1;M;20031107;20031114;630000;A;V;VACANT LAND;;AS;;0;AA291624;
C;050;494484;26;20040116 12:23;598//815406;
D;050;494484;26;20040116 12:23;P;;;;;;
D;050;494484;26;20040116 12:23;V;;;;;;
B;050;494491;27;20040116 12:23;;;59;KURRAJONG CRES;ALBURY;2640;588.3;M;20031107;20031114;630000;A;V;VACANT LAND;;AS;;0;AA291624;
C;050;494491;27;20040116 12:23;612//815406;
D;050;494491;27;20040116 12:23;P;;;;;;
D;050;494491;27;20040116 12:23;V;;;;;;
B;050;494495;28;20040116 12:23;;;91;KURRAJONG CRES;ALBURY;2640;595;M;20031107;20031114;630000;A;V;VACANT LAND;;AS;;0;AA291624;
C;050;494495;28;20040116 12:23;605//815406;
D;050;494495;28;20040116 12:23;P;;;;;;
D;050;494495;28;20040116 12:23;V;;;;;;
B;050;494551;29;20040116 12:23;;1;1;LA FONTAINE AVE;LAVINGTON;2641;;;20030919;20031118;130000;;V;VACANT LAND;1;;;0;AA293006;
C;050;494551;29;20040116 12:23;1//SP 63294;
D;050;494551;29;20040116 12:23;P;;;;;;
D;050;494551;29;20040116 12:23;V;;;;;;
D;050;494551;29;20040116 12:23;V;;;;;;
B;050;494551;30;20040116 12:23;;4;1;LA FONTAINE AVE;LAVINGTON;2641;;;20030926;20031110;135000;;R;RESIDENCE;4;;;0;AA288701;
C;050;494551;30;20040116 12:23;4//SP 63294;
D;050;494551;30;20040116 12:23;P;;;;;;
D;050;494551;30;20040116 12:23;V;;;;;;
D;050;494551;30;20040116 12:23;V;;;;;;
B;050;494804;31;20040116 12:23;;;528;LOGAN RD;ALBURY;2640;708.2;M;20031028;20031205;290000;A;R;RESIDENCE;;AM;;0;AA291212;
C;050;494804;31;20040116 12:23;12//229650;
D;050;494804;31;20040116 12:23;P;;;;;;
D;050;494804;31;20040116 12:23;P;;;;;;
D;050;494804;31;20040116 12:23;V;;;;;;
B;050;495203;32;20040116 12:23;;;483;MACAULEY ST;ALBURY;2640;509;M;20031128;20031217;300000;B;R;RESIDENCE;;CE;;0;AA301944;
C;050;495203;32;20040116 12:23;1//859615;
D;050;495203;32;20040116 12:23;P;;;;;;
D;050;495203;32;20040116 12:23;V;;;;;;
B;050;495410;33;20040116 12:23;;;314;MARK CRES;LAVINGTON;2641;858.5;M;20030908;20031219;164000;A;R;RESIDENCE;;AL;;0;AA312746;
C;050;495410;33;20040116 12:23;87//245775;
D;050;495410;33;20040116 12:23;P;;;;;;
D;050;495410;33;20040116 12:23;V;;;;;;
D;050;495410;33;20040116 12:23;V;;;;;;
B;050;496418;34;20040116 12:23;;;25;MOUNTFORD CRES;ALBURY;2640;857;M;20031124;20031223;261000;A;R;RESIDENCE;;AY;;0;AA314603;
C;050;496418;34;20040116 12:23;112//855198;
D;050;496418;34;20040116 12:23;P;;;;;;
D;050;496418;34;20040116 12:23;P;;;;;;
D;050;496418;34;20040116 12:23;V;;;;;;
D;050;496418;34;20040116 12:23;V;;;;;;
B;050;496516;35;20040116 12:23;;;538;MURRAY CRES;ALBURY;2640;897.9;M;20031025;20031219;353500;A;R;RESIDENCE;;AE;;0;AA305983;
C;050;496516;35;20040116 12:23;3//220103;
D;050;496516;35;20040116 12:23;P;;;;;;
D;050;496516;35;20040116 12:23;P;;;;;;
D;050;496516;35;20040116 12:23;V;;;;;;
B;050;497014;36;20040116 12:23;;;4;OAK CT;THURGOONA;2640;802.3;M;20031023;20031217;336500;A;R;RESIDENCE;;AQ;;0;AA313764;
C;050;497014;36;20040116 12:23;352//803932;
D;050;497014;36;20040116 12:23;P;;;;;;
D;050;497014;36;20040116 12:23;P;;;;;;
D;050;497014;36;20040116 12:23;V;;;;;;
D;050;497014;36;20040116 12:23;V;;;;;;
B;050;497974;37;20040116 12:23;;;6;PEARDS DR;ALBURY;2640;934;M;20031010;20031205;355000;A;R;RESIDENCE;;AY;;0;AA308802;
C;050;497974;37;20040116 12:23;118//855198;
D;050;497974;37;20040116 12:23;P;;;;;;
D;050;497974;37;20040116 12:23;P;;;;;;
D;050;497974;37;20040116 12:23;V;;;;;;
D;050;497974;37;20040116 12:23;V;;;;;;
B;050;498430;38;20040116 12:23;;;199;PLUMMER ST;ALBURY;2640;758.8;M;20031208;20031218;225000;A;R;RESIDENCE;;BF;;0;AA282550;
C;050;498430;38;20040116 12:23;5//236745;
D;050;498430;38;20040116 12:23;P;;;;;;
D;050;498430;38;20040116 12:23;V;;;;;;
D;050;498430;38;20040116 12:23;V;;;;;;
B;050;498571;39;20040116 12:23;;;414;PRUNE ST;LAVINGTON;2641;691.8;M;20031127;20031127;160000;A;R;RESIDENCE;;AL;;0;AA281536;
C;050;498571;39;20040116 12:23;6//250478;
D;050;498571;39;20040116 12:23;P;;;;;;
D;050;498571;39;20040116 12:23;V;;;;;;
B;050;498812;40;20040116 12:23;;;385;PRUNE ST;LAVINGTON;2641;847.3;M;20030929;20031031;195000;A;R;RESIDENCE;;BK;;0;AA307282;
C;050;498812;40;20040116 12:23;8//509661;
D;050;498812;40;20040116 12:23;P;;;;;;
D;050;498812;40;20040116 12:23;V;;;;;;
D;050;498812;40;20040116 12:23;V;;;;;;
B;050;499236;41;20040116 12:23;;;556;RESOLUTION ST;ALBURY;2640;761.1;M;20031028;20031205;119000;A;R;RESIDENCE;;AT;;0;AA290503;
C;050;499236;41;20040116 12:23;194//248629;
D;050;499236;41;20040116 12:23;P;;;;;;
D;050;499236;41;20040116 12:23;V;;;;;;
D;050;499236;41;20040116 12:23;V;;;;;;
B;050;499838;42;20040116 12:23;;1;373;SANDRINA DR;LAVINGTON;2641;;;20031031;20031205;135000;;R;RESIDENCE;1;;;0;AA302244;
C;050;499838;42;20040116 12:23;1//SP 13753;
D;050;499838;42;20040116 12:23;P;;;;;;
D;050;499838;42;20040116 12:23;V;;;;;;
D;050;499838;42;20040116 12:23;V;;;;;;
B;050;500221;43;20040116 12:23;;2;409;SCHUBACH ST;ALBURY;2640;;;20031010;20031028;175000;;R;RESIDENCE;2;;;0;AA303983;
C;050;500221;43;20040116 12:23;2//SP 17011;
D;050;500221;43;20040116 12:23;P;;;;;;
D;050;500221;43;20040116 12:23;P;;;;;;
D;050;500221;43;20040116 12:23;V;;;;;;
D;050;500221;43;20040116 12:23;V;;;;;;
B;050;500898;44;20040116 12:23;;;;SUGAR GUM RD;THURGOONA;2640;;;20030625;20031209;112500;A;V;VACANT LAND;;BA;;0;AA265539;
C;050;500898;44;20040116 12:23;245//708737;
D;050;500898;44;20040116 12:23;P;;;;;;
D;050;500898;44;20040116 12:23;V;;;;;;
B;050;501470;45;20040116 12:23;;;35;THE FELL;THURGOONA;2640;948.3;M;20031107;20031205;311000;A;R;RESIDENCE;;AQ;;0;AA302282;
C;050;501470;45;20040116 12:23;166//876831;
D;050;501470;45;20040116 12:23;P;;;;;;
D;050;501470;45;20040116 12:23;V;;;;;;
D;050;501470;45;20040116 12:23;V;;;;;;
B;050;502372;46;20040116 12:23;;;322;URANA RD;LAVINGTON;2641;632.3;M;20031128;20031218;150000;B;3;SHOP;;CG;;50;AA283513;
C;050;502372;46;20040116 12:23;6//20501;
D;050;502372;46;20040116 12:23;P;;;;;;
D;050;502372;46;20040116 12:23;P;;;;;;
D;050;502372;46;20040116 12:23;V;;;;;;
D;050;502372;46;20040116 12:23;V;;;;;;
D;050;502372;46;20040116 12:23;V;;;;;;
B;050;503139;47;20040116 12:23;;;1028;WAUGH RD;NORTH ALBURY;2640;;;20030930;20031031;279000;A;R;RESIDENCE;;AJ;;0;AA295756;
C;050;503139;47;20040116 12:23;182//22342;
D;050;503139;47;20040116 12:23;P;;;;;;
D;050;503139;47;20040116 12:23;P;;;;;;
D;050;503139;47;20040116 12:23;V;;;;;;
D;050;503139;47;20040116 12:23;V;;;;;;
B;050;503180;48;20040116 12:23;;;1043;WAUGH RD;NORTH ALBURY;2640;;;20031126;20031126;75000;A;R;RESIDENCE;;AJ;;0;AA282496;
C;050;503180;48;20040116 12:23;118//38111;
D;050;503180;48;20040116 12:23;P;;;;;;
D;050;503180;48;20040116 12:23;V;;;;;;
B;050;504221;49;20040116 12:23;;;746;YOUNG ST;ALBURY;2640;;;20031010;20031128;350000;A;R;RESIDENCE;;AH;;0;AA284226;
C;050;504221;49;20040116 12:23;E//14728;
D;050;504221;49;20040116 12:23;P;;;;;;
D;050;504221;49;20040116 12:23;P;;;;;;
D;050;504221;49;20040116 12:23;V;;;;;;
B;050;2860242;50;20040116 12:23;;;7;ALMURTA CT;LAVINGTON;2641;626;M;20031023;20031216;34560;A;V;VACANT LAND;;AL;;0;AA286780;
C;050;2860242;50;20040116 12:23;678//1033552;
D;050;2860242;50;20040116 12:23;P;;;;;;
D;050;2860242;50;20040116 12:23;P;;;;;;
D;050;2860242;50;20040116 12:23;V;;;;;;
B;050;2860242;51;20040116 12:23;;;7;ALMURTA CT;LAVINGTON;2641;626;M;20031112;20031216;49000;A;V;VACANT LAND;;AL;;0;AA286781;
C;050;2860242;51;20040116 12:23;678//1033552;
D;050;2860242;51;20040116 12:23;P;;;;;;
D;050;2860242;51;20040116 12:23;P;;;;;;
D;050;2860242;51;20040116 12:23;V;;;;;;
D;050;2860242;51;20040116 12:23;V;;;;;;
B;050;2875937;52;20040116 12:23;;;61;RIVERGUM DR;ALBURY;2640;679;M;20031205;20031205;20000;A;V;VACANT LAND;;AY;;0;AA276675;
C;050;2875937;52;20040116 12:23;10//1035624;
D;050;2875937;52;20040116 12:23;P;;;;;;
D;050;2875937;52;20040116 12:23;V;;;;;;
D;050;2875937;52;20040116 12:23;V;;;;;;
D;050;2875937;52;20040116 12:23;V;;;;;;
B;050;2972067;53;20040116 12:23;;;5;HARTIGAN ST;THURGOONA;2640;821.7;M;20031215;20031215;38880;A;V;VACANT LAND;;AQ;;0;AA291608;
C;050;2972067;53;20040116 12:23;183//1049946;
D;050;2972067;53;20040116 12:23;P;;;;;;
D;050;2972067;53;20040116 12:23;V;;;;;;
B;050;2972068;54;20040116 12:23;;;1;HARTIGAN ST;THURGOONA;2640;729.7;M;20031215;20031215;38880;A;V;VACANT LAND;;AQ;;0;AA291608;
C;050;2972068;54;20040116 12:23;184//1049946;
D;050;2972068;54;20040116 12:23;P;;;;;;
D;050;2972068;54;20040116 12:23;V;;;;;;
B;050;3016476;55;20040116 12:23;;;24;CASSINIA CT;THURGOONA;2640;735.7;M;20030627;20031215;69500;A;V;VACANT LAND;;AQ;;0;AA285844;
C;050;3016476;55;20040116 12:23;450//1056996;
D;050;3016476;55;20040116 12:23;P;;;;;;
D;050;3016476;55;20040116 12:23;P;;;;;;
D;050;3016476;55;20040116 12:23;V;;;;;;
B;050;3016476;56;20040116 12:23;;;24;CASSINIA CT;THURGOONA;2640;735.7;M;20031026;20031215;72200;A;V;VACANT LAND;;AQ;;0;AA285845;
C;050;3016476;56;20040116 12:23;450//1056996;
D;050;3016476;56;20040116 12:23;P;;;;;;
D;050;3016476;56;20040116 12:23;V;;;;;;
D;050;3016476;56;20040116 12:23;V;;;;;;
B;050;3016495;57;20040116 12:23;;;112;DRYANDRA WAY;THURGOONA;2640;711.2;M;20030627;20031201;74500;A;V;VACANT LAND;;AQ;;0;AA295190;
C;050;3016495;57;20040116 12:23;469//1056996;
D;050;3016495;57;20040116 12:23;P;;;;;;
D;050;3016495;57;20040116 12:23;P;;;;;;
D;050;3016495;57;20040116 12:23;V;;;;;;
B;050;3016495;58;20040116 12:23;;;112;DRYANDRA WAY;THURGOONA;2640;711.2;M;20031026;20031201;80000;A;V;VACANT LAND;;AQ;;0;AA295191;
C;050;3016495;58;20040116 12:23;469//1056996;
D;050;3016495;58;20040116 12:23;P;;;;;;
D;050;3016495;58;20040116 12:23;P;;;;;;
D;050;3016495;58;20040116 12:23;V;;;;;;
D;050;3016495;58;20040116 12:23;V;;;;;;
B;050;3025293;59;20040116 12:23;;1;681;MACAULEY ST;ALBURY;2640;;;20030814;20031010;305000;;R;RESIDENCE;1;;;0;AA302382;
C;050;3025293;59;20040116 12:23;1//SP 70941;
D;050;3025293;59;20040116 12:23;P;;;;;;
D;050;3025293;59;20040116 12:23;P;;;;;;
D;050;3025293;59;20040116 12:23;V;;;;;;
D;050;3025293;59;20040116 12:23;V;;;;;;
B;050;3033309;60;20040116 12:23;;;115;NEWTON CCT;THURGOONA;2640;954.4;M;20030825;20031031;73000;A;V;VACANT LAND;;AQ;;0;AA287304;
C;050;3033309;60;20040116 12:23;72//1059380;
D;050;3033309;60;20040116 12:23;P;;;;;;
D;050;3033309;60;20040116 12:23;P;;;;;;
D;050;3033309;60;20040116 12:23;V;;;;;;
B;050;3045517;61;20040116 12:23;;;801;ELMORE ST;ALBURY;2640;1574;M;20031101;20031216;45000;;V;VACANT LAND;;;;0;AA277665;
C;050;3045517;61;20040116 12:23;201//1059196;
D;050;3045517;61;20040116 12:23;P;;;;;;
D;050;3045517;61;20040116 12:23;P;;;;;;
D;050;3045517;61;20040116 12:23;V;;;;;;
B;050;3055167;62;20040116 12:23;;;440;DEAN ST;ALBURY;2640;701.8;M;20021007;20030919;2000;;V;VACANT LAND;;;;0;AA260805;
C;050;3055167;62;20040116 12:23;1//1055468;
D;050;3055167;62;20040116 12:23;P;;;;;;
D;050;3055167;62;20040116 12:23;P;;;;;;
D;050;3055167;62;20040116 12:23;V;;;;;;
Z;312;62;62;186;
