A;192;20050104 11:48;MASMITH;
C;192;1867009;10;20050104 11:48;1/791459;
D;192;1867009;10;20050104 11:48;P;;;;;;
D;192;1867009;10;20050104 11:48;P;;;;;;
D;192;1867009;10;20050104 11:48;V;;;;;;
B;192;1867180;11;20050104 11:48;;;3;URALLIE PL;MOREE;2400;1227;M;20041126;20041217;380000;A;R;RESIDENCE;;MG;;0;AB178992;
C;192;1867180;11;20050104 11:48;4/258981;
D;192;1867180;11;20050104 11:48;P;;;;;;
D;192;1867180;11;20050104 11:48;P;;;;;;
D;192;1867180;11;20050104 11:48;V;;;;;;
D;192;1867180;11;20050104 11:48;V;;;;;;
B;192;1867194;12;20050104 11:48;;;5;WARATAH ST;MOREE;2400;1643;M;20041103;20041201;100000;A;V;VACANT LAND;;MG;;0;AB167529;
C;192;1867194;12;20050104 11:48;4/1015881;
D;192;1867194;12;20050104 11:48;P;;;;;;
D;192;1867194;12;20050104 11:48;P;;;;;;
D;192;1867194;12;20050104 11:48;V;;;;;;
D;192;1867194;12;20050104 11:48;V;;;;;;
B;192;1867298;13;20050104 11:48;;;9;WARRINA CRES;MOREE;2400;733.5;M;20041108;20041220;80000;A;R;RESIDENCE;;MS;;0;AB173885;
C;192;1867298;13;20050104 11:48;8/242960;
D;192;1867298;13;20050104 11:48;P;;;;;;
D;192;1867298;13;20050104 11:48;V;;;;;;
B;192;1868081;14;20050104 11:48;;;17;WELBON ST;ASHLEY;2400;2024;M;20041020;20041124;130000;A;R;RESIDENCE;;VA;;0;AB170432;
C;192;1868081;14;20050104 11:48;1/23/758037;
D;192;1868081;14;20050104 11:48;P;;;;;;
D;192;1868081;14;20050104 11:48;V;;;;;;
D;192;1868081;14;20050104 11:48;V;;;;;;
B;192;1868364;15;20050104 11:48;ROYAL HOTEL;;21;GURLEY ST;GURLEY;2398;1650;M;20040924;20041209;150000;A;3;HOTEL;;VV;;0;AB171836;
C;192;1868364;15;20050104 11:48;1/112507;
D;192;1868364;15;20050104 11:48;P;;;;;;
D;192;1868364;15;20050104 11:48;V;;;;;;
B;192;1868568;16;20050104 11:48;;;1;BILLA ST;YARRAMAN;2400;5678;M;20041020;20041201;198000;R;R;RESIDENCE;;RV;;0;AB161112;
C;192;1868568;16;20050104 11:48;420/751780;
D;192;1868568;16;20050104 11:48;P;;;;;;
D;192;1868568;16;20050104 11:48;V;;;;;;
B;192;1870207;17;20050104 11:48;;;;PH PARAMELLOWA;MOREE;2400;239.7;H;20041101;20041207;320000;R;3;FARM;;RP;;0;AB156754;
C;192;1870207;17;20050104 11:48;23, 24, 25, 26, 32, 33/751784;
D;192;1870207;17;20050104 11:48;P;;;;;;
D;192;1870207;17;20050104 11:48;P;;;;;;
D;192;1870207;17;20050104 11:48;V;;;;;;
B;192;2900263;18;20050104 11:48;;;;TARRAWINGEE RD;MOREE;2400;2.532;H;20041110;20041203;92000;R;V;VACANT LAND;;RR;;0;AB170366;
C;192;2900263;18;20050104 11:48;31/1039523;
D;192;2900263;18;20050104 11:48;P;;;;;;
D;192;2900263;18;20050104 11:48;P;;;;;;
D;192;2900263;18;20050104 11:48;V;;;;;;
D;192;2900263;18;20050104 11:48;V;;;;;;
B;192;3116338;19;20050104 11:48;;;;PH MILLEBEE;MOREE;2400;750;M;20040521;20040927;100;R;3;BORE SITE;;RR;;0;AB164629;
C;192;3116338;19;20050104 11:48;21/1071493;
D;192;3116338;19;20050104 11:48;P;;;;;;
D;192;3116338;19;20050104 11:48;P;;;;;;
D;192;3116338;19;20050104 11:48;P;;;;;;
D;192;3116338;19;20050104 11:48;P;;;;;;
D;192;3116338;19;20050104 11:48;V;;;;;;
D;192;3116338;19;20050104 11:48;V;;;;;;
D;192;3116338;19;20050104 11:48;V;;;;;;
D;192;3116338;19;20050104 11:48;V;;;;;;
B;192;3145025;20;20050104 11:48;;;;'KUNGI';MOREE;2400;740;H;20040820;20041109;1921500;;V;VACANT LAND;;;;0;AB142005;
C;192;3145025;20;20050104 11:48;2/836974 , WA 001220;
D;192;3145025;20;20050104 11:48;P;;;;;;
D;192;3145025;20;20050104 11:48;V;;;;;;
Z;103;20;20;61;
