A;207;20040401 15:33;PDANN;
D;207;1976787;15;20040401 15:33;V;;;;;;
D;207;1976787;15;20040401 15:33;V;;;;;;
B;207;1976925;16;20040401 15:33;;5;58;ARCADIA ST;KINGSFORD;2032;;;19941101;19941129;220000;;3;;5;;;0;U839175;
C;207;1976925;16;20040401 15:33;5//SP 31948;
D;207;1976925;16;20040401 15:33;P;;;;;;
D;207;1976925;16;20040401 15:33;P;;;;;;
B;207;1976951;17;20040401 15:33;;;28;ARCADIA ST;COOGEE;2034;;;20031206;20040103;2910000;A;R;RESIDENCE;;AW;;0;AA489319;
C;207;1976951;17;20040401 15:33;11//978335;
D;207;1976951;17;20040401 15:33;P;;;;;;
D;207;1976951;17;20040401 15:33;V;;;;;;
D;207;1976951;17;20040401 15:33;V;;;;;;
B;207;1977144;18;20040401 15:33;;12;286;ARDEN ST;COOGEE;2034;;;20010321;20010423;314000;;R;RESIDENCE;12;;;0;7565985;
C;207;1977144;18;20040401 15:33;12//SP 14074;
D;207;1977144;18;20040401 15:33;P;;;;;;
B;207;1977484;19;20040401 15:33;;;107;ARDEN ST;COOGEE;2034;;;20040204;20040323;575000;;R;RESIDENCE;7;;;0;AA523228;
C;207;1977484;19;20040401 15:33;7//SP 2301;
D;207;1977484;19;20040401 15:33;P;;;;;;
D;207;1977484;19;20040401 15:33;P;;;;;;
D;207;1977484;19;20040401 15:33;V;;;;;;
D;207;1977484;19;20040401 15:33;V;;;;;;
B;207;1977516;20;20040401 15:33;;;117;ARDEN ST;COOGEE;2034;357;M;20030328;20030606;1060000;A;R;RESIDENCE;;AB;;0;9722262;
C;207;1977516;20;20040401 15:33;14//1053368;
D;207;1977516;20;20040401 15:33;P;;;;;;
D;207;1977516;20;20040401 15:33;P;;;;;;
D;207;1977516;20;20040401 15:33;V;;;;;;
B;207;1977993;21;20040401 15:33;;;7;AUSTRAL ST;MALABAR;2036;;;20040119;20040305;968000;A;R;RESIDENCE;;AR;;0;AA482525;
C;207;1977993;21;20040401 15:33;37//5513;
D;207;1977993;21;20040401 15:33;P;;;;;;
D;207;1977993;21;20040401 15:33;P;;;;;;
D;207;1977993;21;20040401 15:33;V;;;;;;
D;207;1977993;21;20040401 15:33;V;;;;;;
B;207;1978457;22;20040401 15:33;;;313;AVOCA ST;RANDWICK;2031;;;20040206;20040319;810000;A;R;RESIDENCE;;AG;;0;AA516265;
C;207;1978457;22;20040401 15:33;10/1/975345;
D;207;1978457;22;20040401 15:33;P;;;;;;
D;207;1978457;22;20040401 15:33;V;;;;;;
D;207;1978457;22;20040401 15:33;V;;;;;;
B;207;1979517;23;20040401 15:33;;;9;BATTERY ST;CLOVELLY;2031;;;20011006;20011119;1330000;A;3;;;AW;;0;8125970;
C;207;1979517;23;20040401 15:33;34/2/5790;
D;207;1979517;23;20040401 15:33;P;;;;;;
D;207;1979517;23;20040401 15:33;P;;;;;;
B;207;1979631;24;20040401 15:33;;2;16;BEACH ST;CLOVELLY;2031;;;20040206;20040305;817000;;3;UNIT;2;;;0;AA476762;
C;207;1979631;24;20040401 15:33;2//SP 55980;
D;207;1979631;24;20040401 15:33;P;;;;;;
D;207;1979631;24;20040401 15:33;P;;;;;;
D;207;1979631;24;20040401 15:33;V;;;;;;
B;207;1979631;25;20040401 15:33;;4;16;BEACH ST;CLOVELLY;2031;;;20040109;20040305;1300000;;R;RESIDENCE;4;;;0;AA515582;
C;207;1979631;25;20040401 15:33;4//SP 55980;
D;207;1979631;25;20040401 15:33;P;;;;;;
D;207;1979631;25;20040401 15:33;V;;;;;;
B;207;1980111;26;20040401 15:33;;;445;BEAUCHAMP RD;MAROUBRA;2035;569;M;19970219;19970416;522000;A;3;;;AN;;0;3001531;
C;207;1980111;26;20040401 15:33;1924//752015  V 13611 F 166;
D;207;1980111;26;20040401 15:33;P;;;;;;
D;207;1980111;26;20040401 15:33;V;;;;;;
D;207;1980111;26;20040401 15:33;V;;;;;;
B;207;1980477;27;20040401 15:33;;;4;BEDFORD PL;SOUTH COOGEE;2034;379.4;M;20031208;20040119;932000;A;R;RESIDENCE;;AJ;;0;AA493097;
C;207;1980477;27;20040401 15:33;A//411057;
D;207;1980477;27;20040401 15:33;P;;;;;;
D;207;1980477;27;20040401 15:33;P;;;;;;
D;207;1980477;27;20040401 15:33;V;;;;;;
D;207;1980477;27;20040401 15:33;V;;;;;;
B;207;1980731;28;20040401 15:33;;;19;BENNETT PL;MAROUBRA;2035;252.9;M;20040304;20040304;390000;A;R;RESIDENCE;;AN;;0;AA491258;
C;207;1980731;28;20040401 15:33;444//235632;
D;207;1980731;28;20040401 15:33;P;;;;;;
D;207;1980731;28;20040401 15:33;P;;;;;;
D;207;1980731;28;20040401 15:33;V;;;;;;
D;207;1980731;28;20040401 15:33;V;;;;;;
D;207;1980731;28;20040401 15:33;V;;;;;;
B;207;1980826;29;20040401 15:33;;3;27;BERWICK ST;COOGEE;2034;;;20010228;20010420;418000;;R;RESIDENCE;3;;;0;7566552;
C;207;1980826;29;20040401 15:33;3//SP 56539;
D;207;1980826;29;20040401 15:33;P;;;;;;
B;207;1980845;30;20040401 15:33;;;9;BEULAH ST;KINGSFORD;2032;380.2;M;20040301;20040301;400000;A;R;RESIDENCE;;AF;;33;AA525352;
C;207;1980845;30;20040401 15:33;20//168904;
D;207;1980845;30;20040401 15:33;P;;;;;;
D;207;1980845;30;20040401 15:33;P;;;;;;
D;207;1980845;30;20040401 15:33;P;;;;;;
D;207;1980845;30;20040401 15:33;V;;;;;;
D;207;1980845;30;20040401 15:33;V;;;;;;
D;207;1980845;30;20040401 15:33;V;;;;;;
D;207;1980845;30;20040401 15:33;V;;;;;;
D;207;1980845;30;20040401 15:33;V;;;;;;
D;207;1980845;30;20040401 15:33;V;;;;;;
B;207;1982165;31;20040401 15:33;;3;20;BORONIA ST;KENSINGTON;2033;;;20031209;20031219;385000;;R;RESIDENCE;3;;;0;AA486801;
C;207;1982165;31;20040401 15:33;3//SP 8161;
D;207;1982165;31;20040401 15:33;P;;;;;;
D;207;1982165;31;20040401 15:33;V;;;;;;
B;207;1982165;32;20040401 15:33;;22;20;BORONIA ST;KENSINGTON;2033;;;20040210;20040305;520000;;R;RESIDENCE;22;;;0;AA490545;
C;207;1982165;32;20040401 15:33;22//SP 8161;
D;207;1982165;32;20040401 15:33;P;;;;;;
D;207;1982165;32;20040401 15:33;P;;;;;;
D;207;1982165;32;20040401 15:33;V;;;;;;
D;207;1982165;32;20040401 15:33;V;;;;;;
B;207;1982390;33;20040401 15:33;;;44;BORRODALE RD;KINGSFORD;2032;;;20011214;20020219;850000;B;R;RESIDENCE;;BV;;0;8378563;
C;207;1982390;33;20040401 15:33;1//942174;
D;207;1982390;33;20040401 15:33;P;;;;;;
D;207;1982390;33;20040401 15:33;V;;;;;;
B;207;1982442;34;20040401 15:33;;;152;BOTANY ST;KINGSFORD;2032;455.3;M;20040224;20040305;500000;A;R;RESIDENCE;;AF;;0;AA495327;
C;207;1982442;34;20040401 15:33;2//558169;
D;207;1982442;34;20040401 15:33;P;;;;;;
D;207;1982442;34;20040401 15:33;P;;;;;;
D;207;1982442;34;20040401 15:33;V;;;;;;
B;207;1983255;35;20040401 15:33;;;132;BOYCE RD;MAROUBRA;2035;474.1;M;20031204;20040312;990000;A;R;RESIDENCE;;AH;;0;AA501687;
C;207;1983255;35;20040401 15:33;10//565867;
D;207;1983255;35;20040401 15:33;P;;;;;;
D;207;1983255;35;20040401 15:33;P;;;;;;
D;207;1983255;35;20040401 15:33;V;;;;;;
B;207;1983308;36;20040401 15:33;;19;110;BOYCE RD;MAROUBRA;2035;;;20010209;20010321;325000;;R;RESIDENCE;19;;;0;7568444;
C;207;1983308;36;20040401 15:33;19//SP 51742;
D;207;1983308;36;20040401 15:33;P;;;;;;
D;207;1983308;36;20040401 15:33;P;;;;;;
B;207;1983635;37;20040401 15:33;;;29;BREAM ST;COOGEE;2034;657.6;M;20031204;20040226;1070000;A;3;HOUSE;;AE;;0;AA516680;
C;207;1983635;37;20040401 15:33;X//415143;
D;207;1983635;37;20040401 15:33;P;;;;;;
D;207;1983635;37;20040401 15:33;V;;;;;;
B;207;1983739;38;20040401 15:33;;;71;BREAM ST;COOGEE;2034;196;M;20040130;20040312;965000;A;R;RESIDENCE;;AE;;0;AA512546;
C;207;1983739;38;20040401 15:33;1//508412;
D;207;1983739;38;20040401 15:33;P;;;;;;
D;207;1983739;38;20040401 15:33;V;;;;;;
D;207;1983739;38;20040401 15:33;V;;;;;;
D;207;1983739;38;20040401 15:33;V;;;;;;
D;207;1983739;38;20040401 15:33;V;;;;;;
B;207;1984211;39;20040401 15:33;;33;;BROMPTON RD HOUSE NO: LOT 23;KENSINGTON;2033;;;20010305;20010327;493000;;R;RESIDENCE;33;;;0;7566776;
C;207;1984211;39;20040401 15:33;33//SP 39837;
D;207;1984211;39;20040401 15:33;P;;;;;;
D;207;1984211;39;20040401 15:33;P;;;;;;
B;207;1984347;40;20040401 15:33;;39;94;BROMPTON RD;KENSINGTON;2033;;;20031015;20031126;675000;;R;RESIDENCE;39;;;0;AA499941;
C;207;1984347;40;20040401 15:33;39//SP 49142;
D;207;1984347;40;20040401 15:33;P;;;;;;
D;207;1984347;40;20040401 15:33;P;;;;;;
D;207;1984347;40;20040401 15:33;V;;;;;;
B;207;1984347;41;20040401 15:33;;64;94;BROMPTON RD;KENSINGTON;2033;;;20031015;20031126;675000;;R;RESIDENCE;64;;;0;AA499941;
C;207;1984347;41;20040401 15:33;64//SP 49142;
D;207;1984347;41;20040401 15:33;P;;;;;;
D;207;1984347;41;20040401 15:33;P;;;;;;
D;207;1984347;41;20040401 15:33;V;;;;;;
B;207;1985691;42;20040401 15:33;;;106;BUNDOCK ST;SOUTH COOGEE;2034;;;20001208;20010323;805000;A;R;RESIDENCE;;AG;;0;7500587;
C;207;1985691;42;20040401 15:33;1//315514;
D;207;1985691;42;20040401 15:33;P;;;;;;
D;207;1985691;42;20040401 15:33;P;;;;;;
B;207;1985819;43;20040401 15:33;;5;117;BUNNERONG RD;KINGSFORD;2032;;;20040204;20040303;275000;;R;RESIDENCE;5;;;0;AA482820;
C;207;1985819;43;20040401 15:33;5//SP 55582;
D;207;1985819;43;20040401 15:33;P;;;;;;
D;207;1985819;43;20040401 15:33;P;;;;;;
D;207;1985819;43;20040401 15:33;V;;;;;;
B;207;1986949;44;20040401 15:33;;;18;CAERLEON CRES;RANDWICK;2031;;;20011205;20020301;730000;A;R;RESIDENCE;;AB;;0;8411366;
C;207;1986949;44;20040401 15:33;1//946306;
D;207;1986949;44;20040401 15:33;P;;;;;;
D;207;1986949;44;20040401 15:33;P;;;;;;
D;207;1986949;44;20040401 15:33;V;;;;;;
B;207;1987058;45;20040401 15:33;;10;14;CAMPBELL ST;CLOVELLY;2031;;;20010207;20010321;448000;;R;RESIDENCE;10;;;0;7502580;
C;207;1987058;45;20040401 15:33;10//SP 4107;
D;207;1987058;45;20040401 15:33;P;;;;;;
D;207;1987058;45;20040401 15:33;P;;;;;;
B;207;1987250;46;20040401 15:33;;19;13;CARLTON ST;KENSINGTON;2033;;;20040127;20040304;395000;;R;RESIDENCE;19;;;0;AA504263;
C;207;1987250;46;20040401 15:33;19//SP 9589;
D;207;1987250;46;20040401 15:33;P;;;;;;
D;207;1987250;46;20040401 15:33;V;;;;;;
B;207;1987572;47;20040401 15:33;;1;28;CARR ST;COOGEE;2034;;;20031118;20040218;900000;;R;RESIDENCE;1;;;0;AA503152;
C;207;1987572;47;20040401 15:33;1//SP 62849;
D;207;1987572;47;20040401 15:33;P;;;;;;
D;207;1987572;47;20040401 15:33;P;;;;;;
D;207;1987572;47;20040401 15:33;V;;;;;;
B;207;1988213;48;20040401 15:33;;;139;CARRINGTON RD;COOGEE;2034;404.7;M;20010622;20010815;1600000;A;R;RESIDENCE;;AB;;0;8306180;
C;207;1988213;48;20040401 15:33;;
D;207;1988213;48;20040401 15:33;P;;;;;;
D;207;1988213;48;20040401 15:33;P;;;;;;
D;207;1988213;48;20040401 15:33;P;;;;;;
D;207;1988213;48;20040401 15:33;V;;;;;;
D;207;1988213;48;20040401 15:33;V;;;;;;
D;207;1988213;48;20040401 15:33;V;;;;;;
D;207;1988213;48;20040401 15:33;V;;;;;;
B;207;1988214;49;20040401 15:33;;;141;CARRINGTON RD;COOGEE;2034;404.7;M;20010622;20010815;1600000;A;R;RESIDENCE;;AB;;0;8306180;
C;207;1988214;49;20040401 15:33;;
D;207;1988214;49;20040401 15:33;P;;;;;;
D;207;1988214;49;20040401 15:33;P;;;;;;
D;207;1988214;49;20040401 15:33;P;;;;;;
D;207;1988214;49;20040401 15:33;V;;;;;;
D;207;1988214;49;20040401 15:33;V;;;;;;
D;207;1988214;49;20040401 15:33;V;;;;;;
D;207;1988214;49;20040401 15:33;V;;;;;;
B;207;1988429;50;20040401 15:33;;;16;CENTENNIAL AVE;RANDWICK;2031;;;20010519;20010618;887500;A;R;RESIDENCE;;AA;;0;7702147;
C;207;1988429;50;20040401 15:33;4//397628;
D;207;1988429;50;20040401 15:33;P;;;;;;
D;207;1988429;50;20040401 15:33;P;;;;;;
D;207;1988429;50;20040401 15:33;V;;;;;;
D;207;1988429;50;20040401 15:33;V;;;;;;
B;207;1988628;51;20040401 15:33;;9;38;CHESTER AVE;MAROUBRA;2035;;;20031103;20031222;595000;;R;RESIDENCE;9;;;0;AA499296;
C;207;1988628;51;20040401 15:33;9//SP 61429;
D;207;1988628;51;20040401 15:33;P;;;;;;
D;207;1988628;51;20040401 15:33;P;;;;;;
D;207;1988628;51;20040401 15:33;V;;;;;;
B;207;1988906;52;20040401 15:33;;16;10;CHURCH ST;RANDWICK;2031;;;20010123;20010308;315000;;R;RESIDENCE;16;;;0;7500470;
C;207;1988906;52;20040401 15:33;16//SP 10667;
D;207;1988906;52;20040401 15:33;P;;;;;;
D;207;1988906;52;20040401 15:33;P;;;;;;
D;207;1988906;52;20040401 15:33;P;;;;;;
B;207;1991426;53;20040401 15:33;;8;85;COWPER ST;RANDWICK;2031;;;20040315;20040315;235000;;3;HOUSE;8;;;0;AA498967;
C;207;1991426;53;20040401 15:33;8//SP 3695;
D;207;1991426;53;20040401 15:33;P;;;;;;
D;207;1991426;53;20040401 15:33;P;;;;;;
D;207;1991426;53;20040401 15:33;V;;;;;;
D;207;1991426;53;20040401 15:33;V;;;;;;
D;207;1991426;53;20040401 15:33;V;;;;;;
D;207;1991426;53;20040401 15:33;V;;;;;;
D;207;1991426;53;20040401 15:33;V;;;;;;
B;207;1991542;54;20040401 15:33;;3;50;COWPER ST;RANDWICK;2031;;;20010124;20010403;370000;;R;RESIDENCE;3;;;0;7568954;
C;207;1991542;54;20040401 15:33;3//SP 2763;
D;207;1991542;54;20040401 15:33;P;;;;;;
B;207;1992176;55;20040401 15:33;;;113;DARLEY RD;RANDWICK;2031;473.69;M;20011023;20020130;1510000;A;R;RESIDENCE;;AA;;0;8319049;
C;207;1992176;55;20040401 15:33;B//171054 2//656348;
D;207;1992176;55;20040401 15:33;P;;;;;;
D;207;1992176;55;20040401 15:33;P;;;;;;
D;207;1992176;55;20040401 15:33;P;;;;;;
D;207;1992176;55;20040401 15:33;V;;;;;;
B;207;1992369;56;20040401 15:33;;;25;DARLING ST;KENSINGTON;2033;;;20031120;20040227;660000;A;R;RESIDENCE;;AD;;0;AA496659;
C;207;1992369;56;20040401 15:33;N//32991;
D;207;1992369;56;20040401 15:33;P;;;;;;
D;207;1992369;56;20040401 15:33;V;;;;;;
B;207;1992758;57;20040401 15:33;;;17;DOLPHIN ST;RANDWICK;2031;413.1;M;20010509;20010615;720000;A;R;RESIDENCE;;AE;;0;7699513;
C;207;1992758;57;20040401 15:33;18A//317662;
D;207;1992758;57;20040401 15:33;P;;;;;;
D;207;1992758;57;20040401 15:33;P;;;;;;
D;207;1992758;57;20040401 15:33;V;;;;;;
D;207;1992758;57;20040401 15:33;V;;;;;;
D;207;1992758;57;20040401 15:33;V;;;;;;
D;207;1992758;57;20040401 15:33;V;;;;;;
B;207;1993628;58;20040401 15:33;;;274;DONCASTER AVE;KENSINGTON;2033;;;20010515;20010710;645000;A;R;RESIDENCE;;AC;;0;7773546;
C;207;1993628;58;20040401 15:33;21//10943;
D;207;1993628;58;20040401 15:33;P;;;;;;
D;207;1993628;58;20040401 15:33;V;;;;;;
D;207;1993628;58;20040401 15:33;V;;;;;;
B;207;1993899;59;20040401 15:33;;;71;DOWLING ST;KENSINGTON;2033;;;20030822;20031031;1285200;A;R;RESIDENCE;;AC;;0;AA207856;
C;207;1993899;59;20040401 15:33;45/11/5759;
D;207;1993899;59;20040401 15:33;P;;;;;;
D;207;1993899;59;20040401 15:33;V;;;;;;
B;207;1993908;60;20040401 15:33;;;89;DOWLING ST;KENSINGTON;2033;569.1;M;20031106;20031211;711000;A;R;RESIDENCE;;AC;;0;AA510463;
C;207;1993908;60;20040401 15:33;32//239164;
D;207;1993908;60;20040401 15:33;P;;;;;;
D;207;1993908;60;20040401 15:33;P;;;;;;
D;207;1993908;60;20040401 15:33;V;;;;;;
B;207;1994095;61;20040401 15:33;;;22;DUDLEY ST;RANDWICK;2031;;;20031128;20040312;3100000;A;R;RESIDENCE;;AG;;0;AA524313;
C;207;1994095;61;20040401 15:33;1//963881;
D;207;1994095;61;20040401 15:33;P;;;;;;
D;207;1994095;61;20040401 15:33;V;;;;;;
B;207;1994289;62;20040401 15:33;;4;63 A;DUDLEY ST;COOGEE;2034;;;20040302;20040302;150000;;R;RESIDENCE;4;;;0;AA478776;
C;207;1994289;62;20040401 15:33;4//SP 52251;
D;207;1994289;62;20040401 15:33;P;;;;;;
D;207;1994289;62;20040401 15:33;V;;;;;;
B;207;1996032;63;20040401 15:33;;;43;FERN ST;CLOVELLY;2031;;;20031115;20040312;1267500;A;R;RESIDENCE;;AB;;0;AA522529;
C;207;1996032;63;20040401 15:33;2//10508;
D;207;1996032;63;20040401 15:33;P;;;;;;
D;207;1996032;63;20040401 15:33;P;;;;;;
D;207;1996032;63;20040401 15:33;V;;;;;;
D;207;1996032;63;20040401 15:33;V;;;;;;
B;207;1996306;64;20040401 15:33;;;40;FIRST AVE;MAROUBRA;2035;;;20010228;20010424;816000;A;R;RESIDENCE;;AK;;0;7568896;
C;207;1996306;64;20040401 15:33;4//314365;
D;207;1996306;64;20040401 15:33;P;;;;;;
D;207;1996306;64;20040401 15:33;P;;;;;;
B;207;1997051;65;20040401 15:33;;;24;FOWLER CRES;SOUTH COOGEE;2034;524.8;M;20010831;20020115;810000;A;R;RESIDENCE;;AJ;;0;8314203;
C;207;1997051;65;20040401 15:33;20/25/758912;
D;207;1997051;65;20040401 15:33;P;;;;;;
D;207;1997051;65;20040401 15:33;V;;;;;;
D;207;1997051;65;20040401 15:33;V;;;;;;
B;207;1997067;66;20040401 15:33;;;56;FOWLER CRES;MAROUBRA;2035;500.7;M;20010307;20010503;1125000;A;R;RESIDENCE;;AJ;;0;7653864;
C;207;1997067;66;20040401 15:33;15//253423;
D;207;1997067;66;20040401 15:33;P;;;;;;
D;207;1997067;66;20040401 15:33;V;;;;;;
D;207;1997067;66;20040401 15:33;V;;;;;;
B;207;1997126;67;20040401 15:33;;;20;FRANCES ST;RANDWICK;2031;464.52;M;20031209;20040301;1500000;A;R;RESIDENCE;;AA;;0;AA513326;
C;207;1997126;67;20040401 15:33;A//101437;
D;207;1997126;67;20040401 15:33;P;;;;;;
D;207;1997126;67;20040401 15:33;V;;;;;;
D;207;1997126;67;20040401 15:33;V;;;;;;
B;207;1997780;68;20040401 15:33;;;59;GALE RD;MAROUBRA;2035;;;20010222;20010406;827500;A;R;RESIDENCE;;AF;;0;7536361;
C;207;1997780;68;20040401 15:33;;
D;207;1997780;68;20040401 15:33;P;;;;;;
D;207;1997780;68;20040401 15:33;P;;;;;;
D;207;1997780;68;20040401 15:33;P;;;;;;
D;207;1997780;68;20040401 15:33;P;;;;;;
D;207;1997780;68;20040401 15:33;V;;;;;;
D;207;1997780;68;20040401 15:33;V;;;;;;
D;207;1997780;68;20040401 15:33;V;;;;;;
D;207;1997780;68;20040401 15:33;V;;;;;;
D;207;1997780;68;20040401 15:33;V;;;;;;
B;207;1998871;69;20040401 15:33;;64;1;GLOUCESTER PL;KENSINGTON;2033;;;20040204;20040317;440000;;3;HOME UNIT;64;;;0;AA508783;
C;207;1998871;69;20040401 15:33;64//SP 61295;
D;207;1998871;69;20040401 15:33;P;;;;;;
D;207;1998871;69;20040401 15:33;V;;;;;;
D;207;1998871;69;20040401 15:33;V;;;;;;
B;207;1998871;70;20040401 15:33;;402;1;GLOUCESTER PL;KENSINGTON;2033;;;20031106;20031218;515000;;R;RESIDENCE;120;;;0;AA454099;
C;207;1998871;70;20040401 15:33;120//SP 61295;
D;207;1998871;70;20040401 15:33;P;;;;;;
D;207;1998871;70;20040401 15:33;P;;;;;;
D;207;1998871;70;20040401 15:33;V;;;;;;
B;207;1998871;71;20040401 15:33;;405;1;GLOUCESTER PL;KENSINGTON;2033;;;20040129;20040311;515000;;R;RESIDENCE;123;;;0;AA489175;
C;207;1998871;71;20040401 15:33;123//SP 61295;
D;207;1998871;71;20040401 15:33;P;;;;;;
D;207;1998871;71;20040401 15:33;V;;;;;;
B;207;1999017;72;20040401 15:33;;;5 A;GOODRICH AVE;KINGSFORD;2032;545.3;M;20031204;20040226;1010000;A;R;RESIDENCE;;AC;;0;AA493907;
C;207;1999017;72;20040401 15:33;11//883303;
D;207;1999017;72;20040401 15:33;P;;;;;;
D;207;1999017;72;20040401 15:33;V;;;;;;
D;207;1999017;72;20040401 15:33;V;;;;;;
B;207;1999426;73;20040401 15:33;;;82;HAIG ST;MAROUBRA;2035;335.1;M;20010310;20010420;530000;A;R;RESIDENCE;;AH;;0;7566856;
C;207;1999426;73;20040401 15:33;1//534869;
D;207;1999426;73;20040401 15:33;P;;;;;;
D;207;1999426;73;20040401 15:33;P;;;;;;
D;207;1999426;73;20040401 15:33;V;;;;;;
B;207;1999621;74;20040401 15:33;;;25;HANNAN ST;MAROUBRA;2035;;;20040121;20040301;719000;A;R;RESIDENCE;;AF;;0;AA489676;
C;207;1999621;74;20040401 15:33;3//306416;
D;207;1999621;74;20040401 15:33;P;;;;;;
