A;116;20040301 11:48;PDANN;
B;116;1242258;18;20040301 11:48;;;30;FISHER ST;PARKES;2870;797.3;M;20031224;20040211;155000;Z;R;RESIDENCE;;AG;;0;AA427530;
C;116;1242258;18;20040301 11:48;20//830211;
D;116;1242258;18;20040301 11:48;P;;;;;;
D;116;1242258;18;20040301 11:48;V;;;;;;
D;116;1242258;18;20040301 11:48;V;;;;;;
B;116;1242768;19;20040301 11:48;;;62;HIGH ST;PARKES;2870;1012;M;20031114;20040203;105000;Z;R;RESIDENCE;;AF;;0;AA399298;
C;116;1242768;19;20040301 11:48;6/50/758827;
D;116;1242768;19;20040301 11:48;P;;;;;;
D;116;1242768;19;20040301 11:48;P;;;;;;
D;116;1242768;19;20040301 11:48;V;;;;;;
B;116;1242853;20;20040301 11:48;;;32;HILL ST;PARKES;2870;1587;M;20031206;20040206;134000;Z;R;RESIDENCE;;AF;;0;AA413309;
C;116;1242853;20;20040301 11:48;2//505319;
D;116;1242853;20;20040301 11:48;P;;;;;;
D;116;1242853;20;20040301 11:48;P;;;;;;
D;116;1242853;20;20040301 11:48;P;;;;;;
D;116;1242853;20;20040301 11:48;P;;;;;;
D;116;1242853;20;20040301 11:48;V;;;;;;
D;116;1242853;20;20040301 11:48;V;;;;;;
B;116;1242899;21;20040301 11:48;;;3;HOOLEY ST;PARKES;2870;575.4;M;20030925;20031107;138000;Z;R;RESIDENCE;;AJ;;0;AA409754;
C;116;1242899;21;20040301 11:48;1//413320;
D;116;1242899;21;20040301 11:48;P;;;;;;
D;116;1242899;21;20040301 11:48;V;;;;;;
D;116;1242899;21;20040301 11:48;V;;;;;;
B;116;1243335;22;20040301 11:48;;;14;MAY ST;PARKES;2870;628.9;M;20031211;20040119;69000;Z;R;RESIDENCE;;BC;;0;AA399845;
C;116;1243335;22;20040301 11:48;1//587710;
D;116;1243335;22;20040301 11:48;P;;;;;;
D;116;1243335;22;20040301 11:48;P;;;;;;
D;116;1243335;22;20040301 11:48;V;;;;;;
D;116;1243335;22;20040301 11:48;V;;;;;;
B;116;1243390;23;20040301 11:48;;;69;MEDLYN ST;PARKES;2870;703.5;M;20031211;20040210;149000;Z;R;RESIDENCE;;AG;;0;AA427654;
C;116;1243390;23;20040301 11:48;3//863201;
D;116;1243390;23;20040301 11:48;P;;;;;;
D;116;1243390;23;20040301 11:48;V;;;;;;
B;116;1243435;24;20040301 11:48;;;9;MENDOS PL;PARKES;2870;860;M;20031224;20040204;317000;Z;R;RESIDENCE;;AA;;0;AA404727;
C;116;1243435;24;20040301 11:48;31//237507;
D;116;1243435;24;20040301 11:48;P;;;;;;
D;116;1243435;24;20040301 11:48;V;;;;;;
D;116;1243435;24;20040301 11:48;V;;;;;;
B;116;1243906;25;20040301 11:48;;;4;OSWIN ST;PARKES;2870;;;20030116;20040211;132500;Z;R;RESIDENCE;;AC;;0;AA423033;
C;116;1243906;25;20040301 11:48;15//8904;
D;116;1243906;25;20040301 11:48;P;;;;;;
D;116;1243906;25;20040301 11:48;V;;;;;;
D;116;1243906;25;20040301 11:48;V;;;;;;
B;116;1243998;26;20040301 11:48;;;;PARKESBOROUGH RD;PARKES;2870;4.216;H;20031023;20031124;335000;R;3;FARM;;CA;;0;AA233741;
C;116;1243998;26;20040301 11:48;717//723819 89, 296, 336//750179 Central Tablelands Heritage 2002/6;
D;116;1243998;26;20040301 11:48;P;;;;;;
D;116;1243998;26;20040301 11:48;P;;;;;;
D;116;1243998;26;20040301 11:48;V;;;;;;
D;116;1243998;26;20040301 11:48;V;;;;;;
B;116;1244273;27;20040301 11:48;;;4;RUSSELL ST;PARKES;2870;471.1;M;20031201;20040206;225000;Z;R;RESIDENCE;;AC;;0;AA417076;
C;116;1244273;27;20040301 11:48;6//13899;
D;116;1244273;27;20040301 11:48;P;;;;;;
D;116;1244273;27;20040301 11:48;V;;;;;;
B;116;1244572;28;20040301 11:48;;;12;VICTORIA ST;PARKES;2870;708.2;M;20030903;20031030;92000;Z;R;RESIDENCE;;AD;;0;AA164741;
C;116;1244572;28;20040301 11:48;PT 5, PT 4A/47/758827;
D;116;1244572;28;20040301 11:48;P;;;;;;
D;116;1244572;28;20040301 11:48;P;;;;;;
D;116;1244572;28;20040301 11:48;V;;;;;;
D;116;1244572;28;20040301 11:48;V;;;;;;
B;116;1244684;29;20040301 11:48;;;3;WARD ST;PARKES;2870;1012;M;20031128;20040203;80000;Z;R;RESIDENCE;;AE;;0;AA412861;
C;116;1244684;29;20040301 11:48;2/D/7552;
D;116;1244684;29;20040301 11:48;P;;;;;;
D;116;1244684;29;20040301 11:48;V;;;;;;
B;116;1244782;30;20040301 11:48;;;6;WELCOME ST;PARKES;2870;518.5;M;20031125;20040121;153000;Z;R;RESIDENCE;;BB;;0;AA408978;
C;116;1244782;30;20040301 11:48;1//343543;
D;116;1244782;30;20040301 11:48;P;;;;;;
D;116;1244782;30;20040301 11:48;V;;;;;;
B;116;3051657;31;20040301 11:48;;;6;VAUCLUSE PL;PARKES;2870;794.5;M;20031201;20040119;30000;;V;VACANT LAND;;;;0;AA409622;
C;116;3051657;31;20040301 11:48;32//1061684;
D;116;3051657;31;20040301 11:48;P;;;;;;
D;116;3051657;31;20040301 11:48;P;;;;;;
D;116;3051657;31;20040301 11:48;V;;;;;;
D;116;3051657;31;20040301 11:48;V;;;;;;
B;116;3059016;32;20040301 11:48;;;;KELLY RD;PARKES;2870;4049;M;20030717;20040210;46000;;R;RESIDENCE;;;;0;AA417480;
C;116;3059016;32;20040301 11:48;12//1063422;
D;116;3059016;32;20040301 11:48;P;;;;;;
D;116;3059016;32;20040301 11:48;P;;;;;;
D;116;3059016;32;20040301 11:48;V;;;;;;
B;116;3065529;33;20040301 11:48;;;;FLAGSTONE ST;COOKAMIDGERA;2870;2.069;H;20000703;20031007;70000;;R;RESIDENCE;;;;0;AA78115;
C;116;3065529;33;20040301 11:48;2, 114, 116, 117, 118//750135;
D;116;3065529;33;20040301 11:48;P;;;;;;
D;116;3065529;33;20040301 11:48;P;;;;;;
D;116;3065529;33;20040301 11:48;V;;;;;;
D;116;3065529;33;20040301 11:48;V;;;;;;
B;116;3065546;34;20040301 11:48;;;;GOONUMBLA LANE;GOONUMBLA;2870;81.16;H;20030813;20031203;37500;;V;VACANT LAND;;;;0;AA235769;
C;116;3065546;34;20040301 11:48;10//1059251;
D;116;3065546;34;20040301 11:48;P;;;;;;
D;116;3065546;34;20040301 11:48;P;;;;;;
D;116;3065546;34;20040301 11:48;V;;;;;;
D;116;3065546;34;20040301 11:48;V;;;;;;
D;116;3065546;34;20040301 11:48;V;;;;;;
B;116;3065547;35;20040301 11:48;;;;GOONUMBLA LANE;GOONUMBLA;2870;7.41;H;20030917;20031203;135000;;R;RESIDENCE;;;;0;AA255829;
C;116;3065547;35;20040301 11:48;11//1059251;
D;116;3065547;35;20040301 11:48;P;;;;;;
D;116;3065547;35;20040301 11:48;P;;;;;;
D;116;3065547;35;20040301 11:48;V;;;;;;
B;116;3065570;36;20040301 11:48;;;;MOLONG RD;PARKES;2870;8.734;H;20021223;20030715;5670;;V;VACANT LAND;;;;0;AA306892;
C;116;3065570;36;20040301 11:48;6//1049375;
D;116;3065570;36;20040301 11:48;P;;;;;;
D;116;3065570;36;20040301 11:48;V;;;;;;
D;116;3065570;36;20040301 11:48;V;;;;;;
B;116;3065579;37;20040301 11:48;;;;CONDOBOLIN RD;PARKES;2870;7.927;H;20031029;20031211;80000;;V;VACANT LAND;;;;0;AA327145;
C;116;3065579;37;20040301 11:48;2//1061766;
D;116;3065579;37;20040301 11:48;P;;;;;;
D;116;3065579;37;20040301 11:48;P;;;;;;
D;116;3065579;37;20040301 11:48;V;;;;;;
D;116;3065579;37;20040301 11:48;V;;;;;;
B;116;3067348;38;20040301 11:48;;;48;HILL ST;PARKES;2870;;;20031028;20031121;200000;;R;RESIDENCE;;;;0;AA400181;
C;116;3067348;38;20040301 11:48;1//1065091;
D;116;3067348;38;20040301 11:48;P;;;;;;
D;116;3067348;38;20040301 11:48;P;;;;;;
D;116;3067348;38;20040301 11:48;V;;;;;;
D;116;3067348;38;20040301 11:48;V;;;;;;
B;116;3068010;39;20040301 11:48;;;;FARRER ST;PARKES;2870;4047;M;20040113;20040113;20000;;V;VACANT LAND;;;;0;AA355861;
C;116;3068010;39;20040301 11:48;161//750152;
D;116;3068010;39;20040301 11:48;P;;;;;;
D;116;3068010;39;20040301 11:48;P;;;;;;
D;116;3068010;39;20040301 11:48;V;;;;;;
D;116;3068010;39;20040301 11:48;V;;;;;;
D;116;3068010;39;20040301 11:48;V;;;;;;
D;116;3068010;39;20040301 11:48;V;;;;;;
Z;209;39;39;129;
