A;144;20040301 11:50;PDANN;
D;144;1565062;7;20040301 11:50;V;;;;;;
D;144;1565062;7;20040301 11:50;V;;;;;;
B;144;1565236;8;20040301 11:50;;;14;BELLA VISTA ST;HEATHCOTE;2233;557.7;M;20031208;20040216;580000;A;R;RESIDENCE;;HC;;0;AA428971;
C;144;1565236;8;20040301 11:50;5//249326;
D;144;1565236;8;20040301 11:50;P;;;;;;
D;144;1565236;8;20040301 11:50;V;;;;;;
D;144;1565236;8;20040301 11:50;V;;;;;;
B;144;1566408;9;20040301 11:50;;;27;BINDEA ST;JANNALI;2226;988;M;20030219;20030414;525000;A;R;RESIDENCE;;AQ;;0;AA417333;
C;144;1566408;9;20040301 11:50;151//733842;
D;144;1566408;9;20040301 11:50;P;;;;;;
D;144;1566408;9;20040301 11:50;P;;;;;;
D;144;1566408;9;20040301 11:50;V;;;;;;
D;144;1566408;9;20040301 11:50;V;;;;;;
B;144;1566512;10;20040301 11:50;;11;17;BINYA PL;COMO;2226;;;20031022;20040115;425000;;R;RESIDENCE;11;;;0;AA424959;
C;144;1566512;10;20040301 11:50;11//SP 45812;
D;144;1566512;10;20040301 11:50;P;;;;;;
D;144;1566512;10;20040301 11:50;P;;;;;;
D;144;1566512;10;20040301 11:50;V;;;;;;
B;144;1566634;11;20040301 11:50;;29;32;BISHOP RD;MENAI;2234;;;20030925;20031106;505000;;R;RESIDENCE;29;;;0;AA420204;
C;144;1566634;11;20040301 11:50;29//SP 61758;
D;144;1566634;11;20040301 11:50;P;;;;;;
D;144;1566634;11;20040301 11:50;V;;;;;;
D;144;1566634;11;20040301 11:50;V;;;;;;
B;144;1566912;12;20040301 11:50;;;13;BLAXLAND DR;ILLAWONG;2234;640.7;M;20031016;20031209;670000;A;R;RESIDENCE;;RE;;0;AA422657;
C;144;1566912;12;20040301 11:50;17//261933;
D;144;1566912;12;20040301 11:50;P;;;;;;
D;144;1566912;12;20040301 11:50;P;;;;;;
D;144;1566912;12;20040301 11:50;V;;;;;;
D;144;1566912;12;20040301 11:50;V;;;;;;
B;144;1567029;13;20040301 11:50;;;59;BLIGH ST;KIRRAWEE;2232;796.7;M;20031223;20040210;834700;A;R;RESIDENCE;;AB;;0;AA407394;
C;144;1567029;13;20040301 11:50;121//228631;
D;144;1567029;13;20040301 11:50;P;;;;;;
D;144;1567029;13;20040301 11:50;V;;;;;;
D;144;1567029;13;20040301 11:50;V;;;;;;
B;144;1567106;14;20040301 11:50;;1;47;BLUEGUM WAY;MENAI;2234;;;20031129;20040130;470000;;R;RESIDENCE;1;;;0;AA406994;
C;144;1567106;14;20040301 11:50;1//SP 58622;
D;144;1567106;14;20040301 11:50;P;;;;;;
D;144;1567106;14;20040301 11:50;V;;;;;;
B;144;1567128;15;20040301 11:50;;2;1;BLUEGUM WAY;MENAI;2234;;;20031203;20040114;395000;;R;RESIDENCE;2;;;0;AA418608;
C;144;1567128;15;20040301 11:50;2//SP 56577;
D;144;1567128;15;20040301 11:50;P;;;;;;
D;144;1567128;15;20040301 11:50;V;;;;;;
D;144;1567128;15;20040301 11:50;V;;;;;;
B;144;1567476;16;20040301 11:50;;7;1;BOORIMA PL;CRONULLA;2230;;;20031224;20040206;397000;;R;RESIDENCE;7;;;0;AA430542;
C;144;1567476;16;20040301 11:50;7//SP 30252;
D;144;1567476;16;20040301 11:50;P;;;;;;
D;144;1567476;16;20040301 11:50;P;;;;;;
D;144;1567476;16;20040301 11:50;P;;;;;;
D;144;1567476;16;20040301 11:50;V;;;;;;
D;144;1567476;16;20040301 11:50;V;;;;;;
B;144;1571404;17;20040301 11:50;;;32;CAMBRAI AVE;ENGADINE;2233;714.5;M;20031120;20040129;495000;A;R;RESIDENCE;;AV;;0;AA410415;
C;144;1571404;17;20040301 11:50;12//237344;
D;144;1571404;17;20040301 11:50;P;;;;;;
D;144;1571404;17;20040301 11:50;P;;;;;;
D;144;1571404;17;20040301 11:50;V;;;;;;
D;144;1571404;17;20040301 11:50;V;;;;;;
B;144;1572545;18;20040301 11:50;;;36;CARNARVON ST;YARRAWARRAH;2233;585.1;M;20031212;20040123;605000;A;R;RESIDENCE;;AY;;0;AA423885;
C;144;1572545;18;20040301 11:50;9//259888;
D;144;1572545;18;20040301 11:50;P;;;;;;
D;144;1572545;18;20040301 11:50;P;;;;;;
D;144;1572545;18;20040301 11:50;V;;;;;;
D;144;1572545;18;20040301 11:50;V;;;;;;
B;144;1572594;19;20040301 11:50;;;36;CARONIA AVE;CRONULLA;2230;;;20031119;20040210;870000;A;R;RESIDENCE;;DB;;0;AA423070;
C;144;1572594;19;20040301 11:50;14//6967;
D;144;1572594;19;20040301 11:50;P;;;;;;
D;144;1572594;19;20040301 11:50;P;;;;;;
D;144;1572594;19;20040301 11:50;V;;;;;;
D;144;1572594;19;20040301 11:50;V;;;;;;
B;144;1573426;20;20040301 11:50;;;7;CASUARINA RD;ALFORDS POINT;2234;930;M;20031212;20040130;755000;A;R;RESIDENCE;;RD;;0;AA410054;
C;144;1573426;20;20040301 11:50;117//707968;
D;144;1573426;20;20040301 11:50;P;;;;;;
D;144;1573426;20;20040301 11:50;P;;;;;;
D;144;1573426;20;20040301 11:50;P;;;;;;
D;144;1573426;20;20040301 11:50;V;;;;;;
D;144;1573426;20;20040301 11:50;V;;;;;;
B;144;1573736;21;20040301 11:50;;;26;CENTRAL AVE;COMO;2226;689.2;M;20031114;20040206;825000;A;R;RESIDENCE;;CN;;0;AA407354;
C;144;1573736;21;20040301 11:50;16//16383;
D;144;1573736;21;20040301 11:50;P;;;;;;
D;144;1573736;21;20040301 11:50;P;;;;;;
D;144;1573736;21;20040301 11:50;V;;;;;;
B;144;1575276;22;20040301 11:50;;;21;COMO PDE;COMO;2226;;;20031127;20040130;1265000;A;R;RESIDENCE;;AW;;0;AA422879;
C;144;1575276;22;20040301 11:50;4//27064;
D;144;1575276;22;20040301 11:50;P;;;;;;
D;144;1575276;22;20040301 11:50;P;;;;;;
D;144;1575276;22;20040301 11:50;V;;;;;;
D;144;1575276;22;20040301 11:50;V;;;;;;
B;144;1575493;23;20040301 11:50;;;28;CONJOLA PL;GYMEA BAY;2227;581.7;M;20031210;20040123;820000;A;R;RESIDENCE;;GB;;0;AA404934;
C;144;1575493;23;20040301 11:50;8//229610;
D;144;1575493;23;20040301 11:50;P;;;;;;
D;144;1575493;23;20040301 11:50;P;;;;;;
D;144;1575493;23;20040301 11:50;V;;;;;;
D;144;1575493;23;20040301 11:50;V;;;;;;
B;144;1575799;24;20040301 11:50;;;1;COOK ST;SUTHERLAND;2232;;;20030402;20040116;475000;A;R;RESIDENCE;;AM;;0;AA394625;
C;144;1575799;24;20040301 11:50;9//16164;
D;144;1575799;24;20040301 11:50;P;;;;;;
D;144;1575799;24;20040301 11:50;V;;;;;;
B;144;1576197;25;20040301 11:50;;;135;COORIENGAH HEIGHTS RD;ENGADINE;2233;670.3;M;20040209;20040209;204000;A;R;RESIDENCE;;EL;;0;AA410564;
C;144;1576197;25;20040301 11:50;10//205153;
D;144;1576197;25;20040301 11:50;P;;;;;;
D;144;1576197;25;20040301 11:50;P;;;;;;
D;144;1576197;25;20040301 11:50;P;;;;;;
D;144;1576197;25;20040301 11:50;V;;;;;;
B;144;1576522;26;20040301 11:50;;;70;COREA ST;SYLVANIA;2224;562.8;M;20031114;20040212;685000;A;R;RESIDENCE;;AA;;0;AA430786;
C;144;1576522;26;20040301 11:50;11//228626;
D;144;1576522;26;20040301 11:50;P;;;;;;
D;144;1576522;26;20040301 11:50;V;;;;;;
D;144;1576522;26;20040301 11:50;V;;;;;;
B;144;1578488;27;20040301 11:50;;14;1;DAINTREE WAY;MENAI;2234;;;20031219;20040212;465000;;R;RESIDENCE;14;;;0;AA422187;
C;144;1578488;27;20040301 11:50;14//SP 55698;
D;144;1578488;27;20040301 11:50;P;;;;;;
D;144;1578488;27;20040301 11:50;V;;;;;;
D;144;1578488;27;20040301 11:50;V;;;;;;
B;144;1580416;28;20040301 11:50;;;14;DUDLEY AVE;CARINGBAH;2229;;;20031223;20040206;910000;A;R;RESIDENCE;;AC;;0;AA412949;
C;144;1580416;28;20040301 11:50;197//5606;
D;144;1580416;28;20040301 11:50;P;;;;;;
D;144;1580416;28;20040301 11:50;P;;;;;;
D;144;1580416;28;20040301 11:50;P;;;;;;
D;144;1580416;28;20040301 11:50;V;;;;;;
D;144;1580416;28;20040301 11:50;V;;;;;;
B;144;1580627;29;20040301 11:50;;;9 A;DUNWELL AVE;LOFTUS;2232;683;M;20031223;20040205;675000;A;R;RESIDENCE;;AL;;0;AA409600;
C;144;1580627;29;20040301 11:50;1//594436;
D;144;1580627;29;20040301 11:50;P;;;;;;
D;144;1580627;29;20040301 11:50;P;;;;;;
D;144;1580627;29;20040301 11:50;V;;;;;;
D;144;1580627;29;20040301 11:50;V;;;;;;
B;144;1580772;30;20040301 11:50;;;5;DWYER ST;GYMEA;2227;;;20031028;20040212;590000;A;R;RESIDENCE;;EA;;0;AA423057;
C;144;1580772;30;20040301 11:50;93//9983;
D;144;1580772;30;20040301 11:50;P;;;;;;
D;144;1580772;30;20040301 11:50;V;;;;;;
D;144;1580772;30;20040301 11:50;V;;;;;;
B;144;1581331;31;20040301 11:50;;;85;EIGHTH AVE;LOFTUS;2232;594.4;M;20031116;20040212;580000;A;R;RESIDENCE;;AL;;0;AA427099;
C;144;1581331;31;20040301 11:50;11//26053;
D;144;1581331;31;20040301 11:50;P;;;;;;
D;144;1581331;31;20040301 11:50;V;;;;;;
D;144;1581331;31;20040301 11:50;V;;;;;;
B;144;1581435;32;20040301 11:50;;13;12;ELIZABETH PL;CRONULLA;2230;;;20031224;20040204;485000;;R;RESIDENCE;13;;;0;AA419723;
C;144;1581435;32;20040301 11:50;13//SP 8407;
D;144;1581435;32;20040301 11:50;P;;;;;;
D;144;1581435;32;20040301 11:50;P;;;;;;
D;144;1581435;32;20040301 11:50;V;;;;;;
B;144;1582591;33;20040301 11:50;;6;23;ENGADINE AVE;ENGADINE;2233;;;20040129;20040129;367000;;R;RESIDENCE;6;;;0;AA386617;
C;144;1582591;33;20040301 11:50;6//SP 57748;
D;144;1582591;33;20040301 11:50;P;;;;;;
D;144;1582591;33;20040301 11:50;P;;;;;;
D;144;1582591;33;20040301 11:50;V;;;;;;
B;144;1584236;34;20040301 11:50;;27;59;EWOS PDE;CRONULLA;2230;;;20040202;20040202;280000;;R;RESIDENCE;27;;;0;AA409348;
C;144;1584236;34;20040301 11:50;27//SP 8857;
D;144;1584236;34;20040301 11:50;P;;;;;;
D;144;1584236;34;20040301 11:50;P;;;;;;
D;144;1584236;34;20040301 11:50;P;;;;;;
D;144;1584236;34;20040301 11:50;P;;;;;;
D;144;1584236;34;20040301 11:50;V;;;;;;
D;144;1584236;34;20040301 11:50;V;;;;;;
B;144;1585986;35;20040301 11:50;;6;11;FLORIDA ST;SYLVANIA;2224;;;20031213;20040127;1195000;;R;RESIDENCE;6;;;0;AA419414;
C;144;1585986;35;20040301 11:50;6//SP 34821;
D;144;1585986;35;20040301 11:50;P;;;;;;
D;144;1585986;35;20040301 11:50;V;;;;;;
B;144;1587473;36;20040301 11:50;;10;33;GANNONS RD;CARINGBAH;2229;;;20031229;20040209;315000;;R;RESIDENCE;10;;;0;AA418836;
C;144;1587473;36;20040301 11:50;10//SP 43006;
D;144;1587473;36;20040301 11:50;P;;;;;;
D;144;1587473;36;20040301 11:50;P;;;;;;
D;144;1587473;36;20040301 11:50;V;;;;;;
B;144;1587645;37;20040301 11:50;;;221;GANNONS RD;CARINGBAH;2229;2137;M;20031016;20040108;1520000;A;R;RESIDENCE;;AC;;0;AA411578;
C;144;1587645;37;20040301 11:50;A//391256;
D;144;1587645;37;20040301 11:50;P;;;;;;
D;144;1587645;37;20040301 11:50;V;;;;;;
B;144;1587833;38;20040301 11:50;;;9;GARFIELD AVE;BONNET BAY;2226;619.7;M;20031211;20040205;630000;A;R;RESIDENCE;;AR;;0;AA414851;
C;144;1587833;38;20040301 11:50;628//236476;
D;144;1587833;38;20040301 11:50;P;;;;;;
D;144;1587833;38;20040301 11:50;P;;;;;;
D;144;1587833;38;20040301 11:50;V;;;;;;
D;144;1587833;38;20040301 11:50;V;;;;;;
B;144;1589091;39;20040301 11:50;;10;47;GERRALE ST;CRONULLA;2230;;;20031204;20040115;456000;;R;RESIDENCE;10;;;0;AA405130;
C;144;1589091;39;20040301 11:50;10//SP 2379;
D;144;1589091;39;20040301 11:50;P;;;;;;
D;144;1589091;39;20040301 11:50;P;;;;;;
D;144;1589091;39;20040301 11:50;V;;;;;;
B;144;1589091;40;20040301 11:50;;26;47;GERRALE ST;CRONULLA;2230;;;20031204;20040115;456000;;R;RESIDENCE;26;;;0;AA405130;
C;144;1589091;40;20040301 11:50;26//SP 2379;
D;144;1589091;40;20040301 11:50;P;;;;;;
D;144;1589091;40;20040301 11:50;P;;;;;;
D;144;1589091;40;20040301 11:50;V;;;;;;
B;144;1589386;41;20040301 11:50;;1;4;GIBBS ST;MIRANDA;2228;;;20031126;20040113;405000;;R;RESIDENCE;1;;;0;AA421372;
C;144;1589386;41;20040301 11:50;1//SP 19055;
D;144;1589386;41;20040301 11:50;P;;;;;;
D;144;1589386;41;20040301 11:50;P;;;;;;
D;144;1589386;41;20040301 11:50;V;;;;;;
B;144;1590216;42;20040301 11:50;;5;98;GLENCOE ST N;SUTHERLAND;2232;;;20031209;20040205;405000;;R;RESIDENCE;5;;;0;AA412030;
C;144;1590216;42;20040301 11:50;5//SP 14522;
D;144;1590216;42;20040301 11:50;P;;;;;;
D;144;1590216;42;20040301 11:50;P;;;;;;
D;144;1590216;42;20040301 11:50;V;;;;;;
B;144;1591212;43;20040301 11:50;;16;17;GRAY ST;SUTHERLAND;2232;;;20031031;20031212;117500;;R;RESIDENCE;16;;;0;AA418284;
C;144;1591212;43;20040301 11:50;16//SP 58019;
D;144;1591212;43;20040301 11:50;P;;;;;;
D;144;1591212;43;20040301 11:50;P;;;;;;
D;144;1591212;43;20040301 11:50;V;;;;;;
D;144;1591212;43;20040301 11:50;V;;;;;;
D;144;1591212;43;20040301 11:50;V;;;;;;
D;144;1591212;43;20040301 11:50;V;;;;;;
B;144;1591980;44;20040301 11:50;;10;2;GURRIER AVE;MIRANDA;2228;;;20031127;20040206;370000;;R;RESIDENCE;10;;;0;AA419086;
C;144;1591980;44;20040301 11:50;10//SP 54869;
D;144;1591980;44;20040301 11:50;P;;;;;;
D;144;1591980;44;20040301 11:50;P;;;;;;
D;144;1591980;44;20040301 11:50;V;;;;;;
B;144;1592459;45;20040301 11:50;;;39;HALL DR;MENAI;2234;639.5;M;20040120;20040202;530000;A;R;RESIDENCE;;RB;;0;AA420614;
C;144;1592459;45;20040301 11:50;101//260721;
D;144;1592459;45;20040301 11:50;P;;;;;;
D;144;1592459;45;20040301 11:50;V;;;;;;
D;144;1592459;45;20040301 11:50;V;;;;;;
B;144;1593751;46;20040301 11:50;;;3;HOLLINGS CRES;HEATHCOTE;2233;556.4;M;20031205;20040130;573500;A;R;RESIDENCE;;HN;;0;AA413032;
C;144;1593751;46;20040301 11:50;36//229962;
D;144;1593751;46;20040301 11:50;P;;;;;;
D;144;1593751;46;20040301 11:50;P;;;;;;
D;144;1593751;46;20040301 11:50;V;;;;;;
D;144;1593751;46;20040301 11:50;V;;;;;;
B;144;1594006;47;20040301 11:50;;3;16;HOLT RD;TAREN POINT;2229;;;20031018;20040127;650000;;R;RESIDENCE;3;;;0;AA403029;
C;144;1594006;47;20040301 11:50;3//SP 15607;
D;144;1594006;47;20040301 11:50;P;;;;;;
D;144;1594006;47;20040301 11:50;V;;;;;;
D;144;1594006;47;20040301 11:50;V;;;;;;
B;144;1595255;48;20040301 11:50;;;2;JACANA GR;HEATHCOTE;2233;;;20040116;20040116;607000;A;R;RESIDENCE;;AZ;;0;AA416322;
C;144;1595255;48;20040301 11:50;60, 61/1/2188;
D;144;1595255;48;20040301 11:50;P;;;;;;
D;144;1595255;48;20040301 11:50;P;;;;;;
D;144;1595255;48;20040301 11:50;V;;;;;;
D;144;1595255;48;20040301 11:50;V;;;;;;
B;144;1595312;49;20040301 11:50;;4;8;JACARANDA RD;CARINGBAH;2229;;;20031127;20040130;435000;;R;RESIDENCE;4;;;0;AA404277;
C;144;1595312;49;20040301 11:50;4//SP 17175;
D;144;1595312;49;20040301 11:50;P;;;;;;
D;144;1595312;49;20040301 11:50;V;;;;;;
B;144;1595681;50;20040301 11:50;;;141;JANNALI AVE;SUTHERLAND;2232;759;M;20031126;20040204;530000;A;R;RESIDENCE;;CS;;0;AA418881;
C;144;1595681;50;20040301 11:50;13//9306;
D;144;1595681;50;20040301 11:50;P;;;;;;
D;144;1595681;50;20040301 11:50;V;;;;;;
B;144;1597070;51;20040301 11:50;;;52;KAREENA RD N;MIRANDA;2228;689.2;M;20031219;20040123;830000;A;R;RESIDENCE;;EB;;0;AA427466;
C;144;1597070;51;20040301 11:50;9//24558;
D;144;1597070;51;20040301 11:50;P;;;;;;
D;144;1597070;51;20040301 11:50;P;;;;;;
D;144;1597070;51;20040301 11:50;V;;;;;;
D;144;1597070;51;20040301 11:50;V;;;;;;
B;144;1598268;52;20040301 11:50;;20;1;KINGSWAY;CRONULLA;2230;;;20030918;20031030;290000;;R;RESIDENCE;20;;;0;AA408722;
C;144;1598268;52;20040301 11:50;20//SP 64426;
D;144;1598268;52;20040301 11:50;P;;;;;;
D;144;1598268;52;20040301 11:50;V;;;;;;
D;144;1598268;52;20040301 11:50;V;;;;;;
B;144;1598344;53;20040301 11:50;;4;1;KINGSWAY;CRONULLA;2230;;;20031029;20040130;625000;;R;RESIDENCE;4;;;0;AA404063;
C;144;1598344;53;20040301 11:50;4//SP 64448;
D;144;1598344;53;20040301 11:50;P;;;;;;
D;144;1598344;53;20040301 11:50;P;;;;;;
D;144;1598344;53;20040301 11:50;V;;;;;;
D;144;1598344;53;20040301 11:50;V;;;;;;
B;144;1598344;54;20040301 11:50;;911;1;KINGSWAY;CRONULLA;2230;;;20031114;20040123;495000;;R;RESIDENCE;44;;;0;AA427882;
C;144;1598344;54;20040301 11:50;44//SP 64448;
D;144;1598344;54;20040301 11:50;P;;;;;;
D;144;1598344;54;20040301 11:50;V;;;;;;
B;144;1598928;55;20040301 11:50;;11;507;KINGSWAY;MIRANDA;2228;;;20031217;20040202;351000;;R;RESIDENCE;11;;;0;AA415301;
C;144;1598928;55;20040301 11:50;11//SP 51168;
D;144;1598928;55;20040301 11:50;P;;;;;;
D;144;1598928;55;20040301 11:50;P;;;;;;
D;144;1598928;55;20040301 11:50;V;;;;;;
D;144;1598928;55;20040301 11:50;V;;;;;;
D;144;1598928;55;20040301 11:50;V;;;;;;
B;144;1599100;56;20040301 11:50;;;846;KINGSWAY;GYMEA;2227;;;20030807;20040209;530000;A;R;RESIDENCE;;MR;;0;AA402551;
C;144;1599100;56;20040301 11:50;9//6594;
D;144;1599100;56;20040301 11:50;P;;;;;;
D;144;1599100;56;20040301 11:50;V;;;;;;
B;144;1599409;57;20040301 11:50;;15;260;KINGSWAY;CARINGBAH;2229;;;20031128;20040212;579000;;3;;15;;;0;AA414611;
C;144;1599409;57;20040301 11:50;15//SP 15916;
D;144;1599409;57;20040301 11:50;P;;;;;;
D;144;1599409;57;20040301 11:50;P;;;;;;
D;144;1599409;57;20040301 11:50;V;;;;;;
B;144;1601625;58;20040301 11:50;;3;72;KURNELL RD;CRONULLA;2230;;;20040211;20040211;362000;;R;RESIDENCE;3;;;0;AA424504;
C;144;1601625;58;20040301 11:50;3//SP 4897;
D;144;1601625;58;20040301 11:50;P;;;;;;
D;144;1601625;58;20040301 11:50;P;;;;;;
D;144;1601625;58;20040301 11:50;V;;;;;;
D;144;1601625;58;20040301 11:50;V;;;;;;
B;144;1602534;59;20040301 11:50;;;14;LE HANE PLZA;CARINGBAH;2229;771.4;M;20030906;20031211;805000;A;R;RESIDENCE;;AC;;0;AA381484;
C;144;1602534;59;20040301 11:50;8//25823;
D;144;1602534;59;20040301 11:50;P;;;;;;
D;144;1602534;59;20040301 11:50;P;;;;;;
D;144;1602534;59;20040301 11:50;V;;;;;;
B;144;1602806;60;20040301 11:50;;;2;LEUMEAH ST;CRONULLA;2230;;;20030909;20040206;1282560;A;R;RESIDENCE;;AG;;0;AA425514;
C;144;1602806;60;20040301 11:50;11//6875;
D;144;1602806;60;20040301 11:50;P;;;;;;
D;144;1602806;60;20040301 11:50;P;;;;;;
D;144;1602806;60;20040301 11:50;V;;;;;;
D;144;1602806;60;20040301 11:50;V;;;;;;
B;144;1603313;61;20040301 11:50;;;23;LINDSAY GORDON PL;HEATHCOTE;2233;641.7;M;20010720;20010831;360000;A;R;RESIDENCE;;HS;;0;AA412365;
C;144;1603313;61;20040301 11:50;10//264117;
D;144;1603313;61;20040301 11:50;P;;;;;;
D;144;1603313;61;20040301 11:50;P;;;;;;
D;144;1603313;61;20040301 11:50;V;;;;;;
D;144;1603313;61;20040301 11:50;V;;;;;;
B;144;1603898;62;20040301 11:50;;;23;LOGAN ST;LOFTUS;2232;562.8;M;20031027;20031219;555000;A;R;RESIDENCE;;AL;;0;AA281355;
C;144;1603898;62;20040301 11:50;23//206023;
D;144;1603898;62;20040301 11:50;P;;;;;;
D;144;1603898;62;20040301 11:50;P;;;;;;
D;144;1603898;62;20040301 11:50;V;;;;;;
D;144;1603898;62;20040301 11:50;V;;;;;;
B;144;1604707;63;20040301 11:50;;3;67;MANCHESTER RD N;GYMEA;2227;;;20031015;20031126;525000;;R;RESIDENCE;3;;;0;AA415202;
C;144;1604707;63;20040301 11:50;3//SP 44375;
D;144;1604707;63;20040301 11:50;P;;;;;;
D;144;1604707;63;20040301 11:50;P;;;;;;
D;144;1604707;63;20040301 11:50;V;;;;;;
B;144;1607523;64;20040301 11:50;;;1;MITCHELL AVE;JANNALI;2226;714.5;M;20030616;20030801;370000;A;R;RESIDENCE;;JW;;0;AA406449;
C;144;1607523;64;20040301 11:50;F//22836;
D;144;1607523;64;20040301 11:50;P;;;;;;
D;144;1607523;64;20040301 11:50;V;;;;;;
D;144;1607523;64;20040301 11:50;V;;;;;;
B;144;1608632;65;20040301 11:50;;;3;MULYAN ST;COMO;2226;662.4;M;20031212;20040203;665000;A;R;RESIDENCE;;CN;;0;AA421621;
C;144;1608632;65;20040301 11:50;15//10512;
D;144;1608632;65;20040301 11:50;P;;;;;;
D;144;1608632;65;20040301 11:50;V;;;;;;
D;144;1608632;65;20040301 11:50;V;;;;;;
B;144;1609458;66;20040301 11:50;;;2;NELSON ST;ENGADINE;2233;663.9;M;20030824;20031015;549000;A;R;RESIDENCE;;EN;;0;AA413028;
C;144;1609458;66;20040301 11:50;2//525299;
D;144;1609458;66;20040301 11:50;P;;;;;;
D;144;1609458;66;20040301 11:50;P;;;;;;
D;144;1609458;66;20040301 11:50;V;;;;;;
D;144;1609458;66;20040301 11:50;V;;;;;;
B;144;1610083;67;20040301 11:50;;;189;NICHOLSON PDE;CRONULLA;2230;784.1;M;20030904;20040115;1225000;A;R;RESIDENCE;;AG;;0;AA422315;
C;144;1610083;67;20040301 11:50;C//370250;
D;144;1610083;67;20040301 11:50;P;;;;;;
D;144;1610083;67;20040301 11:50;P;;;;;;
D;144;1610083;67;20040301 11:50;V;;;;;;
D;144;1610083;67;20040301 11:50;V;;;;;;
B;144;1610087;68;20040301 11:50;;;175;NICHOLSON PDE;CRONULLA;2230;;;20031213;20040202;1263000;A;R;RESIDENCE;;AG;;0;AA408363;
C;144;1610087;68;20040301 11:50;2//20859;
D;144;1610087;68;20040301 11:50;P;;;;;;
D;144;1610087;68;20040301 11:50;P;;;;;;
D;144;1610087;68;20040301 11:50;V;;;;;;
D;144;1610087;68;20040301 11:50;V;;;;;;
B;144;1610698;69;20040301 11:50;;;67;NORTH WEST ARM RD;GYMEA;2227;594.4;M;20031001;20031223;560000;A;R;RESIDENCE;;MS;;0;AA408271;
C;144;1610698;69;20040301 11:50;2//224465;
D;144;1610698;69;20040301 11:50;P;;;;;;
D;144;1610698;69;20040301 11:50;P;;;;;;
D;144;1610698;69;20040301 11:50;V;;;;;;
B;144;1611084;70;20040301 11:50;;;106;NOVARA CRES;JANNALI;2226;695.6;M;19730509;20030320;17000;A;R;RESIDENCE;;AN;;0;AA420245;
C;144;1611084;70;20040301 11:50;59//220420;
D;144;1611084;70;20040301 11:50;P;;;;;;
D;144;1611084;70;20040301 11:50;V;;;;;;
D;144;1611084;70;20040301 11:50;V;;;;;;
B;144;1612409;71;20040301 11:50;;17;1084;OLD PRINCES HWY;ENGADINE;2233;;;20031126;20040129;330000;;R;RESIDENCE;17;;;0;AA413839;
C;144;1612409;71;20040301 11:50;17//SP 40478;
D;144;1612409;71;20040301 11:50;P;;;;;;
D;144;1612409;71;20040301 11:50;V;;;;;;
D;144;1612409;71;20040301 11:50;V;;;;;;
