A;001;20040416 11:17;PDANN;
D;001;9777;25;20040416 11:17;P;;;;;;
D;001;9777;25;20040416 11:17;V;;;;;;
D;001;9777;25;20040416 11:17;V;;;;;;
B;001;9785;26;20040416 11:17;;;47;WYNDHAM ST;GRETA;2334;;;20040225;20040325;190000;A;R;RESIDENCE;;FB;;0;AA535613;
C;001;9785;26;20040416 11:17;1//911169;
D;001;9785;26;20040416 11:17;P;;;;;;
D;001;9785;26;20040416 11:17;V;;;;;;
D;001;9785;26;20040416 11:17;V;;;;;;
B;001;10476;27;20040416 11:17;;;50;TOMALPIN ST;KEARSLEY;2325;;;20031017;20031121;225000;A;R;RESIDENCE;;FH;;0;AA516758;
C;001;10476;27;20040416 11:17;14/20/758555;
D;001;10476;27;20040416 11:17;P;;;;;;
D;001;10476;27;20040416 11:17;P;;;;;;
D;001;10476;27;20040416 11:17;V;;;;;;
D;001;10476;27;20040416 11:17;V;;;;;;
B;001;11694;28;20040416 11:17;;;15;GILLIES ST;KURRI KURRI;2327;543.8;M;20040227;20040326;185000;A;R;RESIDENCE;;HC;;0;AA551762;
C;001;11694;28;20040416 11:17;1//932810 1//932811;
D;001;11694;28;20040416 11:17;P;;;;;;
D;001;11694;28;20040416 11:17;V;;;;;;
B;001;13514;29;20040416 11:17;;;31;ROTHBURY ST;NORTH ROTHBURY;2320;809.4;M;20040218;20040324;198000;A;R;RESIDENCE;;FC;;0;AA548627;
C;001;13514;29;20040416 11:17;23/D/7554;
D;001;13514;29;20040416 11:17;P;;;;;;
D;001;13514;29;20040416 11:17;V;;;;;;
B;001;13784;30;20040416 11:17;;;9;MCDONALD AVE;PAXTON;2325;;;20010621;20040329;84500;A;R;RESIDENCE;;FF;;0;AA541719;
C;001;13784;30;20040416 11:17;91//12136;
D;001;13784;30;20040416 11:17;P;;;;;;
D;001;13784;30;20040416 11:17;P;;;;;;
D;001;13784;30;20040416 11:17;V;;;;;;
B;001;14360;31;20040416 11:17;;;1;MILLFIELD ST;PELAW MAIN;2327;;;20040209;20040322;250000;A;R;RESIDENCE;;HD;;0;AA526658;
C;001;14360;31;20040416 11:17;8/21/758834;
D;001;14360;31;20040416 11:17;P;;;;;;
D;001;14360;31;20040416 11:17;V;;;;;;
B;001;14834;32;20040416 11:17;;;52;EIGHTH ST;WESTON;2326;809.4;M;20031113;20031208;195000;A;R;RESIDENCE;;HB;;0;AA299634;
C;001;14834;32;20040416 11:17;14/39/979187;
D;001;14834;32;20040416 11:17;P;;;;;;
D;001;14834;32;20040416 11:17;P;;;;;;
D;001;14834;32;20040416 11:17;V;;;;;;
B;001;15308;33;20040416 11:17;;;65;HOSPITAL RD;WESTON;2326;;;20020416;20040112;92500;A;R;RESIDENCE;;HB;;0;AA525131;
C;001;15308;33;20040416 11:17;34//12915;
D;001;15308;33;20040416 11:17;P;;;;;;
D;001;15308;33;20040416 11:17;V;;;;;;
B;001;15845;34;20040416 11:17;;;25;THIRD ST;WESTON;2326;809.4;M;20031031;20031212;193000;A;R;RESIDENCE;;HB;;0;AA545598;
C;001;15845;34;20040416 11:17;14/11/979187;
D;001;15845;34;20040416 11:17;P;;;;;;
D;001;15845;34;20040416 11:17;P;;;;;;
D;001;15845;34;20040416 11:17;V;;;;;;
B;001;15896;35;20040416 11:17;;;30;WESTON ST;WESTON;2326;809.43;H;20031027;20031208;180500;B;R;RESIDENCE;;CE;;0;AA299635;
C;001;15896;35;20040416 11:17;3/20/979187;
D;001;15896;35;20040416 11:17;P;;;;;;
D;001;15896;35;20040416 11:17;P;;;;;;
D;001;15896;35;20040416 11:17;V;;;;;;
D;001;15896;35;20040416 11:17;V;;;;;;
B;001;16835;36;20040416 11:17;;;30;SECOND ST;MILLFIELD;2325;1249;M;20040217;20040217;12000;A;V;VACANT LAND;;FE;;0;AA548375;
C;001;16835;36;20040416 11:17;83, 84//13627;
D;001;16835;36;20040416 11:17;P;;;;;;
D;001;16835;36;20040416 11:17;V;;;;;;
B;001;16959;37;20040416 11:17;;;76;ELLALONG RD;PELTON;2325;;;20040217;20040303;215000;R;R;RESIDENCE;;RZ;;0;AA528746;
C;001;16959;37;20040416 11:17;50//11747;
D;001;16959;37;20040416 11:17;P;;;;;;
D;001;16959;37;20040416 11:17;V;;;;;;
B;001;18754;38;20040416 11:17;;;;BISHOPS BRIDGE RD;SAWYERS GULLY;2325;2.226;H;20031007;20031007;60000;R;R;RESIDENCE;;RK;;0;AA527378;
C;001;18754;38;20040416 11:17;49//755231;
D;001;18754;38;20040416 11:17;P;;;;;;
D;001;18754;38;20040416 11:17;V;;;;;;
D;001;18754;38;20040416 11:17;V;;;;;;
B;001;2849524;39;20040416 11:17;;;;MOUNT VIEW ACCS CNR;CESSNOCK;2325;4246;M;20040305;20040326;315000;A;V;VACANT LAND;;GT;;0;AA530365;
C;001;2849524;39;20040416 11:17;57//270158;
D;001;2849524;39;20040416 11:17;P;;;;;;
D;001;2849524;39;20040416 11:17;V;;;;;;
B;001;2858358;40;20040416 11:17;;;;THOMPSONS RD CNR;POKOLBIN;2320;730.2;M;20030630;20030630;3500000;R;3;RESORTSPA;;RV;;0;AA525426;
C;001;2858358;40;20040416 11:17;32//270105;
D;001;2858358;40;20040416 11:17;P;;;;;;
D;001;2858358;40;20040416 11:17;V;;;;;;
B;001;2879867;41;20040416 11:17;;;;CHURCH ST;CESSNOCK;2325;619.7;M;20031220;20040130;140000;A;V;VACANT LAND;;GE;;0;AA466062;
C;001;2879867;41;20040416 11:17;80//15069;
D;001;2879867;41;20040416 11:17;P;;;;;;
D;001;2879867;41;20040416 11:17;V;;;;;;
B;001;2896894;42;20040416 11:17;;;40;CESSNOCK RD;WESTON;2326;;;20040301;20040329;198000;A;R;RESIDENCE;;HB;;0;AA543889;
C;001;2896894;42;20040416 11:17;1//943104;
D;001;2896894;42;20040416 11:17;P;;;;;;
D;001;2896894;42;20040416 11:17;P;;;;;;
D;001;2896894;42;20040416 11:17;P;;;;;;
D;001;2896894;42;20040416 11:17;V;;;;;;
D;001;2896894;42;20040416 11:17;V;;;;;;
B;001;2962165;43;20040416 11:17;;;22;MAHOGANY ACCS;ROTHBURY;2320;598.9;M;20031203;20031223;560000;R;R;RESIDENCE;;RT;;0;AA520423;
C;001;2962165;43;20040416 11:17;98//270293;
D;001;2962165;43;20040416 11:17;P;;;;;;
D;001;2962165;43;20040416 11:17;P;;;;;;
D;001;2962165;43;20040416 11:17;V;;;;;;
B;001;2999199;44;20040416 11:17;;;;THOMPSONS RD;POKOLBIN;2320;16.89;H;20030630;20030630;220908;R;3;HEALTH RETREA;;RT;;0;AA525428;
C;001;2999199;44;20040416 11:17;34//270105;
D;001;2999199;44;20040416 11:17;P;;;;;;
D;001;2999199;44;20040416 11:17;V;;;;;;
B;001;3029751;45;20040416 11:17;;;;THOMPSONS RD;POKOLBIN;2320;;;20040212;20040319;333060;;R;RESIDENCE;22;;;0;AA523864;
C;001;3029751;45;20040416 11:17;22//SP 71079;
D;001;3029751;45;20040416 11:17;P;;;;;;
D;001;3029751;45;20040416 11:17;V;;;;;;
B;001;3054552;46;20040416 11:17;;3;12;CHIDGEY ST;CESSNOCK;2325;;;20040224;20040330;205000;;R;RESIDENCE;3;;;0;AA548942;
C;001;3054552;46;20040416 11:17;3//SP 71902;
D;001;3054552;46;20040416 11:17;P;;;;;;
D;001;3054552;46;20040416 11:17;P;;;;;;
D;001;3054552;46;20040416 11:17;V;;;;;;
B;001;3061704;47;20040416 11:17;;;;ANGOPHORA DR;ROTHBURY;2320;694.8;M;20030828;20040226;290000;;V;VACANT LAND;;;;0;AA548968;
C;001;3061704;47;20040416 11:17;6//270372;
D;001;3061704;47;20040416 11:17;P;;;;;;
D;001;3061704;47;20040416 11:17;V;;;;;;
B;001;3061705;48;20040416 11:17;;;;ANGOPHORA DR;ROTHBURY;2320;709.2;M;20030919;20040322;290000;;V;VACANT LAND;;;;0;AA527211;
C;001;3061705;48;20040416 11:17;7//270372;
D;001;3061705;48;20040416 11:17;P;;;;;;
D;001;3061705;48;20040416 11:17;V;;;;;;
B;001;3061725;49;20040416 11:17;;;;TURPENTINE CL;ROTHBURY;2320;714.7;M;20030822;20040220;235000;;V;VACANT LAND;;;;0;AA529181;
C;001;3061725;49;20040416 11:17;27//270372;
D;001;3061725;49;20040416 11:17;P;;;;;;
D;001;3061725;49;20040416 11:17;P;;;;;;
D;001;3061725;49;20040416 11:17;V;;;;;;
B;001;3061809;50;20040416 11:17;;;33;MCMULLINS RD;EAST BRANXTON;2335;719.8;M;20040130;20040312;115000;;V;VACANT LAND;;;;0;AA545536;
C;001;3061809;50;20040416 11:17;11//1062013;
D;001;3061809;50;20040416 11:17;P;;;;;;
D;001;3061809;50;20040416 11:17;V;;;;;;
B;001;3061813;51;20040416 11:17;;;25;MCMULLINS RD;EAST BRANXTON;2335;675.6;M;20030930;20040219;95000;;V;VACANT LAND;;;;0;AA525402;
C;001;3061813;51;20040416 11:17;15//1062013;
D;001;3061813;51;20040416 11:17;P;;;;;;
D;001;3061813;51;20040416 11:17;V;;;;;;
B;001;3064198;52;20040416 11:17;;;8;BOOTH ST;KURRI KURRI;2327;558.7;M;20031112;20040302;130000;;V;VACANT LAND;;;;0;AA542318;
C;001;3064198;52;20040416 11:17;14//1063502;
D;001;3064198;52;20040416 11:17;P;;;;;;
D;001;3064198;52;20040416 11:17;V;;;;;;
B;001;3064208;53;20040416 11:17;;;50;CLARE ST;CESSNOCK;2325;692.6;M;20031001;20040302;140000;;V;VACANT LAND;;;;0;AA531940;
C;001;3064208;53;20040416 11:17;24//1063502;
D;001;3064208;53;20040416 11:17;P;;;;;;
D;001;3064208;53;20040416 11:17;V;;;;;;
B;001;3064213;54;20040416 11:17;;;63;CLARE ST;CESSNOCK;2325;1222;M;20040205;20040401;210000;;V;VACANT LAND;;;;0;AA547421;
C;001;3064213;54;20040416 11:17;29//1063502;
D;001;3064213;54;20040416 11:17;P;;;;;;
D;001;3064213;54;20040416 11:17;V;;;;;;
B;001;3071466;55;20040416 11:17;;1;26;CABERNET GR;CESSNOCK;2325;;;20031128;20040324;320000;;3;UNIT;1;;;0;AA538812;
C;001;3071466;55;20040416 11:17;1//SP 72252;
D;001;3071466;55;20040416 11:17;P;;;;;;
D;001;3071466;55;20040416 11:17;P;;;;;;
D;001;3071466;55;20040416 11:17;V;;;;;;
D;001;3071466;55;20040416 11:17;V;;;;;;
D;001;3071466;55;20040416 11:17;V;;;;;;
B;001;3071512;56;20040416 11:17;;;10;HALL ST;HEDDON GRETA;2321;760;M;20030612;20040326;115000;;R;RESIDENCE;;;;0;AA538868;
C;001;3071512;56;20040416 11:17;84//1058851;
D;001;3071512;56;20040416 11:17;P;;;;;;
D;001;3071512;56;20040416 11:17;P;;;;;;
D;001;3071512;56;20040416 11:17;V;;;;;;
B;001;3071515;57;20040416 11:17;;;16;HALL ST;HEDDON GRETA;2321;772.8;M;20030611;20040326;105000;;V;VACANT LAND;;;;0;AA547786;
C;001;3071515;57;20040416 11:17;87//1058851;
D;001;3071515;57;20040416 11:17;P;;;;;;
D;001;3071515;57;20040416 11:17;P;;;;;;
D;001;3071515;57;20040416 11:17;V;;;;;;
B;001;3071517;58;20040416 11:17;;;3;HALL ST;HEDDON GRETA;2321;846.9;M;20030523;20040325;115000;;V;VACANT LAND;;;;0;AA552007;
C;001;3071517;58;20040416 11:17;89//1058851;
D;001;3071517;58;20040416 11:17;P;;;;;;
D;001;3071517;58;20040416 11:17;P;;;;;;
D;001;3071517;58;20040416 11:17;V;;;;;;
B;001;3071522;59;20040416 11:17;;;15;HALL ST;HEDDON GRETA;2321;895.6;M;20030912;20040401;125000;;V;VACANT LAND;;;;0;AA550272;
C;001;3071522;59;20040416 11:17;94//1058851;
D;001;3071522;59;20040416 11:17;P;;;;;;
D;001;3071522;59;20040416 11:17;V;;;;;;
B;001;3073379;60;20040416 11:17;;;12;NELSON ST;CESSNOCK;2325;784.1;M;20040109;20040127;80000;;V;VACANT LAND;;;;0;AA396667;
C;001;3073379;60;20040416 11:17;279//12974;
D;001;3073379;60;20040416 11:17;P;;;;;;
D;001;3073379;60;20040416 11:17;V;;;;;;
B;001;3076248;61;20040416 11:17;GLENAVON;;;OLD NORTHERN RD;LAGUNA;2325;91.48;H;20030822;20031204;22500;;V;VACANT LAND;;;;0;AA354494;
C;001;3076248;61;20040416 11:17;10//1061833;
D;001;3076248;61;20040416 11:17;P;;;;;;
D;001;3076248;61;20040416 11:17;V;;;;;;
D;001;3076248;61;20040416 11:17;V;;;;;;
D;001;3076248;61;20040416 11:17;V;;;;;;
B;001;3076279;62;20040416 11:17;ADINA VINEYARD;;;LOVEDALE RD;LOVEDALE;2325;19.95;H;20031224;20031224;950000;;R;RESIDENCE;;;;0;AA386992;
C;001;3076279;62;20040416 11:17;2//743538;
D;001;3076279;62;20040416 11:17;P;;;;;;
D;001;3076279;62;20040416 11:17;V;;;;;;
B;001;3076318;63;20040416 11:17;;;;DALWOOD ST;GRETA;2334;809.4;M;20040120;20040224;30000;;V;VACANT LAND;;;;0;AA463949;
C;001;3076318;63;20040416 11:17;29//1710;
D;001;3076318;63;20040416 11:17;P;;;;;;
D;001;3076318;63;20040416 11:17;V;;;;;;
B;001;3076340;64;20040416 11:17;;;;MILLFIELD RD;MILLFIELD;2325;88.47;H;20031009;20040217;1000000;;V;VACANT LAND;;;;0;AA477292;
C;001;3076340;64;20040416 11:17;7, 8//1055477;
D;001;3076340;64;20040416 11:17;P;;;;;;
D;001;3076340;64;20040416 11:17;V;;;;;;
B;001;3076342;65;20040416 11:17;;;;KING RD;MOUNT VIEW;2325;2;H;20031122;20040227;371000;;R;RESIDENCE;;;;0;AA475352;
C;001;3076342;65;20040416 11:17;351//1061186;
D;001;3076342;65;20040416 11:17;P;;;;;;
D;001;3076342;65;20040416 11:17;P;;;;;;
D;001;3076342;65;20040416 11:17;V;;;;;;
D;001;3076342;65;20040416 11:17;V;;;;;;
B;001;3076345;66;20040416 11:17;;;26;GORDON ST;EAST BRANXTON;2335;815.7;M;20030909;20031219;110000;;V;VACANT LAND;;;;0;AA483462;
C;001;3076345;66;20040416 11:17;2/B/1539;
D;001;3076345;66;20040416 11:17;P;;;;;;
D;001;3076345;66;20040416 11:17;P;;;;;;
D;001;3076345;66;20040416 11:17;V;;;;;;
B;001;3076705;67;20040416 11:17;;;;BATHURST ST;SAWYERS GULLY;2325;3.961;H;20030818;20040122;200000;;V;VACANT LAND;;;;0;AA399196;
C;001;3076705;67;20040416 11:17;232//1061992;
D;001;3076705;67;20040416 11:17;P;;;;;;
D;001;3076705;67;20040416 11:17;P;;;;;;
D;001;3076705;67;20040416 11:17;V;;;;;;
B;001;3076707;68;20040416 11:17;;;481;SANDY CREEK RD;MOUNT VINCENT;2323;40;H;20031219;20040130;520000;;R;RESIDENCE;;;;0;AA410615;
C;001;3076707;68;20040416 11:17;3//595971;
D;001;3076707;68;20040416 11:17;P;;;;;;
D;001;3076707;68;20040416 11:17;P;;;;;;
D;001;3076707;68;20040416 11:17;V;;;;;;
B;001;3076717;69;20040416 11:17;;;21;KENDALL ST;BELLBIRD;2325;771.4;M;20031114;20040123;120000;;V;VACANT LAND;;;;0;AA373731;
C;001;3076717;69;20040416 11:17;5/6/758082;
D;001;3076717;69;20040416 11:17;P;;;;;;
D;001;3076717;69;20040416 11:17;P;;;;;;
D;001;3076717;69;20040416 11:17;V;;;;;;
D;001;3076717;69;20040416 11:17;V;;;;;;
B;001;3076726;70;20040416 11:17;;;43;CHURCH ST;ELLALONG;2325;4055;M;20030915;20040116;189000;;V;VACANT LAND;;;;0;4417305;
C;001;3076726;70;20040416 11:17;11, 12/10/758382;
D;001;3076726;70;20040416 11:17;P;;;;;;
D;001;3076726;70;20040416 11:17;P;;;;;;
D;001;3076726;70;20040416 11:17;V;;;;;;
Z;336;70;70;194;
