A;102;20040202 11:46;PTHIRLWELL;
D;102;3050245;73;20040202 11:47;V;;;;;;
B;102;3050246;74;20040202 11:47;;;;KOKODA PL;BOWRAL;2576;988.9;M;20021010;20031223;192000;;V;VACANT LAND;;;;0;AA316893;
C;102;3050246;74;20040202 11:47;69//1062100;
D;102;3050246;74;20040202 11:47;P;;;;;;
D;102;3050246;74;20040202 11:47;P;;;;;;
D;102;3050246;74;20040202 11:47;V;;;;;;
B;102;3051046;75;20040202 11:47;;;211;OLD WINGELLO RD;BUNDANOON;2578;2226;M;20031015;20031219;450000;;R;RESIDENCE;;;;0;AA303285;
C;102;3051046;75;20040202 11:47;211//1062243;
D;102;3051046;75;20040202 11:47;P;;;;;;
D;102;3051046;75;20040202 11:47;V;;;;;;
B;102;3051455;76;20040202 11:47;;;;HIGH RANGE LANE;HIGH RANGE;2575;2;H;20030411;20040107;340000;;V;VACANT LAND;;;;0;AA343474;
C;102;3051455;76;20040202 11:47;3//1061373;
D;102;3051455;76;20040202 11:47;P;;;;;;
D;102;3051455;76;20040202 11:47;V;;;;;;
D;102;3051455;76;20040202 11:47;V;;;;;;
Z;393;76;76;239;
