A;070;20040517 12:15;PDANN;
B;070;548626;1;20040517 12:15;;;55;MALLEE ST;BARELLAN;2665;1012;M;20040312;20040420;45000;Z;R;RESIDENCE;;ZJ;;0;AA584709;
C;070;548626;1;20040517 12:15;2//202568;
D;070;548626;1;20040517 12:15;P;;;;;;
D;070;548626;1;20040517 12:15;V;;;;;;
D;070;548626;1;20040517 12:15;V;;;;;;
B;070;548910;2;20040517 12:15;;;;BOLARO ST;GRONG GRONG;2652;2023;M;20040318;20040421;2500;Z;V;VACANT LAND;;ZL;;0;AA611609;
C;070;548910;2;20040517 12:15;5/59/758477;
D;070;548910;2;20040517 12:15;P;;;;;;
D;070;548910;2;20040517 12:15;V;;;;;;
B;070;548936;3;20040517 12:15;;;;BROOKONG ST;GRONG GRONG;2652;2023;M;20040318;20040421;2500;R;V;VACANT LAND;;RL;;0;AA611609;
C;070;548936;3;20040517 12:15;6/32/758477;
D;070;548936;3;20040517 12:15;P;;;;;;
D;070;548936;3;20040517 12:15;V;;;;;;
B;070;548945;4;20040517 12:15;;;;BROOKONG ST;GRONG GRONG;2652;4047;M;20040318;20040421;2500;R;V;VACANT LAND;;RL;;0;AA611609;
C;070;548945;4;20040517 12:15;2, 3/31/758477;
D;070;548945;4;20040517 12:15;P;;;;;;
D;070;548945;4;20040517 12:15;V;;;;;;
B;070;548948;5;20040517 12:15;;7;31;BUNGANBIL ST;GRONG GRONG;2652;2023;M;20040417;20040503;7950;Z;V;VACANT LAND;;ZL;;0;AA611592;
C;070;548948;5;20040517 12:15;7/31/758477;
D;070;548948;5;20040517 12:15;P;;;;;;
D;070;548948;5;20040517 12:15;V;;;;;;
B;070;549912;6;20040517 12:15;;;16;ANZAC CRES;NARRANDERA;2700;986.4;M;20030925;20040331;19500;Z;V;VACANT LAND;;ZN;AV;0;AA588782;
C;070;549912;6;20040517 12:15;54//842516;
D;070;549912;6;20040517 12:15;P;;;;;;
D;070;549912;6;20040517 12:15;V;;;;;;
