A;127;20040116 12:31;PDANN;
B;127;1281594;1;20040116 12:31;;;1922;NULLO MOUNTAIN RD;RYLSTONE;2849;295.5;H;20031114;20031114;90000;R;3;FARM;;HL;;50;AA269259;
C;127;1281594;1;20040116 12:31;1, 3//755445 1, 2//1049687 Parishes Of Nullo, Simpson & Pomany. Part o;
C;127;1281594;1;20040116 12:31;f Nullo Mountain State Forest. Occupation Permit 13752;
D;127;1281594;1;20040116 12:31;P;;;;;;
D;127;1281594;1;20040116 12:31;P;;;;;;
D;127;1281594;1;20040116 12:31;V;;;;;;
D;127;1281594;1;20040116 12:31;V;;;;;;
D;127;1281594;1;20040116 12:31;V;;;;;;
D;127;1281594;1;20040116 12:31;V;;;;;;
D;127;1281594;1;20040116 12:31;V;;;;;;
D;127;1281594;1;20040116 12:31;V;;;;;;
B;127;1281969;2;20040116 12:31;;;27;BENT ST;KANDOS;2848;796.7;M;20031224;20040105;9500;Z;R;RESIDENCE;;AE;;0;AA298162;
C;127;1281969;2;20040116 12:31;11//35999;
D;127;1281969;2;20040116 12:31;P;;;;;;
D;127;1281969;2;20040116 12:31;V;;;;;;
B;127;1282077;3;20040116 12:31;;;28;DABEE RD;KANDOS;2848;967.5;M;20031128;20031219;65000;Z;R;RESIDENCE;;AE;;0;AA281023;
C;127;1282077;3;20040116 12:31;1A//329158;
D;127;1282077;3;20040116 12:31;P;;;;;;
D;127;1282077;3;20040116 12:31;V;;;;;;
B;127;1282237;4;20040116 12:31;;;33;DUNN ST;KANDOS;2848;1012;M;20031211;20031218;119000;Z;R;RESIDENCE;;AE;;0;AA270060;
C;127;1282237;4;20040116 12:31;19/24/9704;
D;127;1282237;4;20040116 12:31;P;;;;;;
D;127;1282237;4;20040116 12:31;V;;;;;;
B;127;1282756;5;20040116 12:31;;;10;LOUEE ST;RYLSTONE;2849;1966.81;M;20031027;20031114;190000;Z;R;RESIDENCE;;AB;;0;AA312115;
C;127;1282756;5;20040116 12:31;A//372876 12/1A/758891;
D;127;1282756;5;20040116 12:31;P;;;;;;
D;127;1282756;5;20040116 12:31;V;;;;;;
D;127;1282756;5;20040116 12:31;V;;;;;;
B;127;1282921;6;20040116 12:31;;;65;MUDGEE ST;RYLSTONE;2849;809.4;M;20030717;20031218;95000;Z;R;RESIDENCE;;AA;;0;AA311757;
C;127;1282921;6;20040116 12:31;1//536806;
D;127;1282921;6;20040116 12:31;P;;;;;;
D;127;1282921;6;20040116 12:31;V;;;;;;
B;127;2904738;7;20040116 12:31;;;;BYLONG VALLEY WAY;RYLSTONE;2849;40.47;H;20021203;20030303;70900;R;V;VACANT LAND;;HF;;0;AA259269;
C;127;2904738;7;20040116 12:31;PT 1//1055368;
D;127;2904738;7;20040116 12:31;P;;;;;;
D;127;2904738;7;20040116 12:31;P;;;;;;
D;127;2904738;7;20040116 12:31;P;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
D;127;2904738;7;20040116 12:31;V;;;;;;
B;127;3053002;8;20040116 12:31;;;;BYLONG VALLEY WAY;RYLSTONE;2849;24.66;H;20021203;20030303;70900;;V;VACANT LAND;;;;0;AA259269;
C;127;3053002;8;20040116 12:31;PT 1//1055368;
D;127;3053002;8;20040116 12:31;P;;;;;;
D;127;3053002;8;20040116 12:31;P;;;;;;
D;127;3053002;8;20040116 12:31;P;;;;;;
D;127;3053002;8;20040116 12:31;V;;;;;;
B;127;3055337;9;20040116 12:31;;;;BYLONG VALLEY WAY;BYLONG;2849;910.308;H;20031107;20031201;1800000;;V;VACANT LAND;;;;0;AA244912;
C;127;3055337;9;20040116 12:31;2//421103 1, 2, 23, 89, 95//755419 Perpetual Lease 124149;
D;127;3055337;9;20040116 12:31;P;;;;;;
D;127;3055337;9;20040116 12:31;V;;;;;;
B;127;3056307;10;20040116 12:31;;;;MAIN RD 55;RYLSTONE;2849;1.834;H;20031105;20031205;150000;;R;RESIDENCE;;;;0;AA258194;
C;127;3056307;10;20040116 12:31;30//755799;
D;127;3056307;10;20040116 12:31;P;;;;;;
D;127;3056307;10;20040116 12:31;P;;;;;;
D;127;3056307;10;20040116 12:31;V;;;;;;
D;127;3056307;10;20040116 12:31;V;;;;;;
Z;63;10;11;40;
