A;082;20040116 12:24;PDANN;
D;082;629963;11;20040116 12:25;V;;;;;;
D;082;629963;11;20040116 12:25;V;;;;;;
B;082;630584;12;20040116 12:25;;21;75;JERSEY ST N;HORNSBY;2077;;;20031105;20031210;188000;;R;RESIDENCE;21;;;0;AA284653;
C;082;630584;12;20040116 12:25;21//SP 42238;
D;082;630584;12;20040116 12:25;P;;;;;;
D;082;630584;12;20040116 12:25;V;;;;;;
B;082;631299;13;20040116 12:25;;1;55 A;BROOKLYN RD;BROOKLYN;2083;682.9;M;20030926;20031120;1320000;A;R;RESIDENCE;;ET;;0;AA291048;
C;082;631299;13;20040116 12:25;8/1/2002 Licence 317503;
D;082;631299;13;20040116 12:25;P;;;;;;
D;082;631299;13;20040116 12:25;P;;;;;;
D;082;631299;13;20040116 12:25;V;;;;;;
D;082;631299;13;20040116 12:25;V;;;;;;
B;082;631632;14;20040116 12:25;;12;1;BURDETT ST;HORNSBY;2077;;;20031108;20031212;322000;;R;RESIDENCE;12;;;0;AA280887;
C;082;631632;14;20040116 12:25;12//SP 7098;
D;082;631632;14;20040116 12:25;P;;;;;;
D;082;631632;14;20040116 12:25;V;;;;;;
B;082;631766;15;20040116 12:25;;;45;BURDETT ST;HORNSBY;2077;496.1;M;20030903;20031029;690000;A;R;RESIDENCE;;EM;;0;AA283223;
C;082;631766;15;20040116 12:25;1//841546;
D;082;631766;15;20040116 12:25;P;;;;;;
D;082;631766;15;20040116 12:25;P;;;;;;
D;082;631766;15;20040116 12:25;V;;;;;;
D;082;631766;15;20040116 12:25;V;;;;;;
B;082;632656;16;20040116 12:25;;;55;CAMPBELL AVE;NORMANHURST;2076;1478;M;20031106;20031218;720000;A;R;RESIDENCE;;EB;;0;AA284498;
C;082;632656;16;20040116 12:25;2//388009;
D;082;632656;16;20040116 12:25;P;;;;;;
D;082;632656;16;20040116 12:25;P;;;;;;
D;082;632656;16;20040116 12:25;V;;;;;;
B;082;632766;17;20040116 12:25;;;54;CANOELANDS RD;CANOELANDS;2157;10.13;H;20030912;20031201;792000;R;R;RESIDENCE;;HD;;0;AA276515;
C;082;632766;17;20040116 12:25;4//554705;
D;082;632766;17;20040116 12:25;P;;;;;;
D;082;632766;17;20040116 12:25;V;;;;;;
D;082;632766;17;20040116 12:25;V;;;;;;
B;082;635216;18;20040116 12:25;;;15;CLIFF RD;EPPING;2121;852.9;M;20030906;20031210;1120000;A;R;RESIDENCE;;EK;;0;AA301273;
C;082;635216;18;20040116 12:25;31//12051;
D;082;635216;18;20040116 12:25;P;;;;;;
D;082;635216;18;20040116 12:25;P;;;;;;
D;082;635216;18;20040116 12:25;V;;;;;;
D;082;635216;18;20040116 12:25;V;;;;;;
B;082;635232;19;20040116 12:25;;;4;CLIFFORD AVE;THORNLEIGH;2120;1096;M;20031011;20040105;885000;A;R;RESIDENCE;;EA;;0;AA315805;
C;082;635232;19;20040116 12:25;23/A/7921;
D;082;635232;19;20040116 12:25;P;;;;;;
D;082;635232;19;20040116 12:25;V;;;;;;
D;082;635232;19;20040116 12:25;V;;;;;;
B;082;635546;20;20040116 12:25;;;8;COBRAN RD;CHELTENHAM;2119;835.7;M;20030829;20031010;950000;A;R;RESIDENCE;;EN;;0;AA290346;
C;082;635546;20;20040116 12:25;81//1006728;
D;082;635546;20;20040116 12:25;P;;;;;;
D;082;635546;20;20040116 12:25;P;;;;;;
D;082;635546;20;20040116 12:25;V;;;;;;
B;082;635853;21;20040116 12:25;;;121;COPELAND RD;BEECROFT;2119;1720;M;20030625;20031217;1200000;A;R;RESIDENCE;;EN;;0;AA313592;
C;082;635853;21;20040116 12:25;24/4/758074;
D;082;635853;21;20040116 12:25;P;;;;;;
D;082;635853;21;20040116 12:25;P;;;;;;
D;082;635853;21;20040116 12:25;P;;;;;;
D;082;635853;21;20040116 12:25;V;;;;;;
B;082;636222;22;20040116 12:25;;;7;COTTONWOOD WAY;HORNSBY HEIGHTS;2077;728.3;M;20031017;20031121;5800000;A;R;RESIDENCE;;EF;;0;AA219423;
C;082;636222;22;20040116 12:25;28//813213;
D;082;636222;22;20040116 12:25;P;;;;;;
D;082;636222;22;20040116 12:25;P;;;;;;
D;082;636222;22;20040116 12:25;V;;;;;;
D;082;636222;22;20040116 12:25;V;;;;;;
B;082;636782;23;20040116 12:25;;;14;DAINTREE PL;DURAL;2158;500.5;M;20031129;20031223;608500;A;R;RESIDENCE;;ER;;0;AA301289;
C;082;636782;23;20040116 12:25;5818//865597;
D;082;636782;23;20040116 12:25;P;;;;;;
D;082;636782;23;20040116 12:25;P;;;;;;
D;082;636782;23;20040116 12:25;V;;;;;;
B;082;637158;24;20040116 12:25;;;86;DARTFORD RD;THORNLEIGH;2120;698.3;M;20031102;20031215;588000;A;R;RESIDENCE;;EC;;0;AA305719;
C;082;637158;24;20040116 12:25;1//612223;
D;082;637158;24;20040116 12:25;P;;;;;;
D;082;637158;24;20040116 12:25;V;;;;;;
B;082;638477;25;20040116 12:25;;9;12;DOOMBEN AVE;EASTWOOD;2122;;;20031008;20031201;345288;;R;RESIDENCE;9;;;0;AA259177;
C;082;638477;25;20040116 12:25;9//SP 16411;
D;082;638477;25;20040116 12:25;P;;;;;;
D;082;638477;25;20040116 12:25;P;;;;;;
D;082;638477;25;20040116 12:25;V;;;;;;
D;082;638477;25;20040116 12:25;V;;;;;;
B;082;638734;26;20040116 12:25;;;8;DOWNES ST;NORTH EPPING;2121;1050;M;20031121;20031219;600000;A;R;RESIDENCE;;EJ;;0;AA283099;
C;082;638734;26;20040116 12:25;19/7/758784;
D;082;638734;26;20040116 12:25;P;;;;;;
D;082;638734;26;20040116 12:25;P;;;;;;
D;082;638734;26;20040116 12:25;V;;;;;;
B;082;639394;27;20040116 12:25;;8;17;DURAL ST;HORNSBY;2077;;;20031022;20031203;299000;;R;RESIDENCE;8;;;0;AA318240;
C;082;639394;27;20040116 12:25;8//SP 5923;
D;082;639394;27;20040116 12:25;P;;;;;;
D;082;639394;27;20040116 12:25;V;;;;;;
D;082;639394;27;20040116 12:25;V;;;;;;
B;082;640072;28;20040116 12:25;;28;10;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20031015;20031126;370000;;3;OFFICE;28;;;0;AA310397;
C;082;640072;28;20040116 12:25;28//SP 62743;
D;082;640072;28;20040116 12:25;P;;;;;;
D;082;640072;28;20040116 12:25;V;;;;;;
B;082;641519;29;20040116 12:25;;;85;EXCELSIOR RD;MOUNT COLAH;2079;764.8;M;20031114;20031219;530000;A;R;RESIDENCE;;EP;;0;AA302483;
C;082;641519;29;20040116 12:25;16//706068;
D;082;641519;29;20040116 12:25;P;;;;;;
D;082;641519;29;20040116 12:25;P;;;;;;
D;082;641519;29;20040116 12:25;V;;;;;;
B;082;641548;30;20040116 12:25;;;94;EXCELSIOR RD;MOUNT COLAH;2079;246.6;M;20021110;20031219;485000;A;R;RESIDENCE;;EP;;0;AA299170;
C;082;641548;30;20040116 12:25;2//863721;
D;082;641548;30;20040116 12:25;P;;;;;;
D;082;641548;30;20040116 12:25;P;;;;;;
D;082;641548;30;20040116 12:25;V;;;;;;
B;082;641758;31;20040116 12:25;;;28;FALLON DR;DURAL;2158;1006;M;20031019;20031128;885000;A;R;RESIDENCE;;ER;;0;AA296365;
C;082;641758;31;20040116 12:25;8003//778386;
D;082;641758;31;20040116 12:25;P;;;;;;
D;082;641758;31;20040116 12:25;P;;;;;;
D;082;641758;31;20040116 12:25;V;;;;;;
D;082;641758;31;20040116 12:25;V;;;;;;
B;082;641894;32;20040116 12:25;;;52;FERNBROOK PL;CASTLE HILL;2154;666.4;M;20031015;20031219;815000;A;R;RESIDENCE;;ER;;0;AA283072;
C;082;641894;32;20040116 12:25;3454//879748;
D;082;641894;32;20040116 12:25;P;;;;;;
D;082;641894;32;20040116 12:25;P;;;;;;
D;082;641894;32;20040116 12:25;V;;;;;;
D;082;641894;32;20040116 12:25;V;;;;;;
B;082;642732;33;20040116 12:25;;;17;FORESTER CRES;CHERRYBROOK;2126;741;M;20031115;20031222;745000;A;R;RESIDENCE;;ER;;0;AA296150;
C;082;642732;33;20040116 12:25;8902//775679;
D;082;642732;33;20040116 12:25;P;;;;;;
D;082;642732;33;20040116 12:25;P;;;;;;
D;082;642732;33;20040116 12:25;V;;;;;;
D;082;642732;33;20040116 12:25;V;;;;;;
B;082;642922;34;20040116 12:25;;;40;FRANCIS GREENWAY DR;CHERRYBROOK;2126;794.1;M;20031031;20031212;500000;A;R;RESIDENCE;;ER;;0;AA310254;
C;082;642922;34;20040116 12:25;251//259428;
D;082;642922;34;20040116 12:25;P;;;;;;
D;082;642922;34;20040116 12:25;P;;;;;;
D;082;642922;34;20040116 12:25;V;;;;;;
B;082;644248;35;20040116 12:25;;;44;GLEN ST;GALSTON;2159;695.6;M;20031009;20031208;462500;A;R;RESIDENCE;;EQ;;0;AA265468;
C;082;644248;35;20040116 12:25;4//241933;
D;082;644248;35;20040116 12:25;P;;;;;;
D;082;644248;35;20040116 12:25;V;;;;;;
D;082;644248;35;20040116 12:25;V;;;;;;
B;082;645038;36;20040116 12:25;;;8;GREENOAKS AVE;CHERRYBROOK;2126;850.1;M;20031102;20031219;640000;A;R;RESIDENCE;;ER;;0;AA291794;
C;082;645038;36;20040116 12:25;115//261122;
D;082;645038;36;20040116 12:25;P;;;;;;
D;082;645038;36;20040116 12:25;P;;;;;;
D;082;645038;36;20040116 12:25;P;;;;;;
D;082;645038;36;20040116 12:25;P;;;;;;
D;082;645038;36;20040116 12:25;V;;;;;;
D;082;645038;36;20040116 12:25;V;;;;;;
B;082;645426;37;20040116 12:25;;;16;GWANDALAN CRES;BEROWRA;2081;695.6;M;20031106;20031209;530000;A;R;RESIDENCE;;EP;;0;AA282809;
C;082;645426;37;20040116 12:25;9//221111;
D;082;645426;37;20040116 12:25;P;;;;;;
D;082;645426;37;20040116 12:25;P;;;;;;
D;082;645426;37;20040116 12:25;V;;;;;;
D;082;645426;37;20040116 12:25;V;;;;;;
B;082;646179;38;20040116 12:25;;;4;HANSEN AVE;GALSTON;2159;600;M;20030928;20031120;515000;A;R;RESIDENCE;;EQ;;0;AA292575;
C;082;646179;38;20040116 12:25;3//857625;
D;082;646179;38;20040116 12:25;P;;;;;;
D;082;646179;38;20040116 12:25;P;;;;;;
D;082;646179;38;20040116 12:25;V;;;;;;
D;082;646179;38;20040116 12:25;V;;;;;;
B;082;646283;39;20040116 12:25;;;44;HARRIS RD;DURAL;2158;2.023;H;20030714;20031128;1601000;R;R;RESIDENCE;;HB;;0;AA303424;
C;082;646283;39;20040116 12:25;9//222133;
D;082;646283;39;20040116 12:25;P;;;;;;
D;082;646283;39;20040116 12:25;P;;;;;;
D;082;646283;39;20040116 12:25;V;;;;;;
B;082;646820;40;20040116 12:25;;;6;HAWKESWORTH PL;CHERRYBROOK;2126;745.5;M;20031004;20031219;609000;A;R;RESIDENCE;;ER;;0;AA283034;
C;082;646820;40;20040116 12:25;250//748428;
D;082;646820;40;20040116 12:25;P;;;;;;
D;082;646820;40;20040116 12:25;P;;;;;;
D;082;646820;40;20040116 12:25;V;;;;;;
B;082;647413;41;20040116 12:25;;;14;HIGGINS PL;WESTLEIGH;2120;2087;M;20031017;20031219;656000;A;R;RESIDENCE;;EA;;0;AA283578;
C;082;647413;41;20040116 12:25;21//260107;
D;082;647413;41;20040116 12:25;P;;;;;;
D;082;647413;41;20040116 12:25;P;;;;;;
D;082;647413;41;20040116 12:25;V;;;;;;
D;082;647413;41;20040116 12:25;V;;;;;;
B;082;647703;42;20040116 12:25;;;7;HILLCREST RD;BEROWRA;2081;706;M;20031027;20031222;452500;A;R;RESIDENCE;;EP;;0;AA305420;
C;082;647703;42;20040116 12:25;1//831610;
D;082;647703;42;20040116 12:25;P;;;;;;
D;082;647703;42;20040116 12:25;P;;;;;;
D;082;647703;42;20040116 12:25;V;;;;;;
D;082;647703;42;20040116 12:25;V;;;;;;
B;082;648125;43;20040116 12:25;;;3;HONEY CUP CL;WESTLEIGH;2120;720.8;M;20031104;20031216;620000;A;R;RESIDENCE;;EA;;0;AA297173;
C;082;648125;43;20040116 12:25;19//236677;
D;082;648125;43;20040116 12:25;P;;;;;;
D;082;648125;43;20040116 12:25;V;;;;;;
D;082;648125;43;20040116 12:25;V;;;;;;
B;082;648275;44;20040116 12:25;;;150;HULL RD;WEST PENNANT HILLS;2125;739.8;M;20030917;20031029;610000;A;R;RESIDENCE;;EA;;0;AA294502;
C;082;648275;44;20040116 12:25;1//208083;
D;082;648275;44;20040116 12:25;P;;;;;;
D;082;648275;44;20040116 12:25;V;;;;;;
D;082;648275;44;20040116 12:25;V;;;;;;
B;082;649007;45;20040116 12:25;;;1 C;INGRAM RD;WAHROONGA;2076;307.2;M;20031119;20031219;540000;A;R;RESIDENCE;;EM;;0;AA299165;
C;082;649007;45;20040116 12:25;4//854532;
D;082;649007;45;20040116 12:25;P;;;;;;
D;082;649007;45;20040116 12:25;P;;;;;;
D;082;649007;45;20040116 12:25;V;;;;;;
B;082;649520;46;20040116 12:25;;;66;JENNER RD;DURAL;2158;750;M;20031029;20031216;575000;A;R;RESIDENCE;;ER;;0;AA287862;
C;082;649520;46;20040116 12:25;8518//746020;
D;082;649520;46;20040116 12:25;P;;;;;;
D;082;649520;46;20040116 12:25;P;;;;;;
D;082;649520;46;20040116 12:25;V;;;;;;
B;082;649738;47;20040116 12:25;;;26;JOHN RD;CHERRYBROOK;2126;683.4;M;20031107;20031219;435000;A;R;RESIDENCE;;ER;;0;AA283118;
C;082;649738;47;20040116 12:25;1208//835971;
D;082;649738;47;20040116 12:25;P;;;;;;
D;082;649738;47;20040116 12:25;P;;;;;;
D;082;649738;47;20040116 12:25;V;;;;;;
B;082;651236;48;20040116 12:25;;;11;KING RD;HORNSBY;2077;664;M;20030908;20031212;500000;A;R;RESIDENCE;;EC;;0;AA299361;
C;082;651236;48;20040116 12:25;1//1014029;
D;082;651236;48;20040116 12:25;P;;;;;;
D;082;651236;48;20040116 12:25;P;;;;;;
D;082;651236;48;20040116 12:25;V;;;;;;
D;082;651236;48;20040116 12:25;V;;;;;;
B;082;651898;49;20040116 12:25;;;38;KURING-GAI CHASE RD;MOUNT COLAH;2079;426.5;M;20031107;20031205;532500;A;R;RESIDENCE;;EP;;0;AA283761;
C;082;651898;49;20040116 12:25;1//868392;
D;082;651898;49;20040116 12:25;P;;;;;;
D;082;651898;49;20040116 12:25;V;;;;;;
D;082;651898;49;20040116 12:25;V;;;;;;
B;082;652022;50;20040116 12:25;;;11;LADY ST;MOUNT COLAH;2079;701.9;M;20031012;20031110;475125;A;R;RESIDENCE;;EE;;0;AA286667;
C;082;652022;50;20040116 12:25;1//23636;
D;082;652022;50;20040116 12:25;P;;;;;;
D;082;652022;50;20040116 12:25;P;;;;;;
D;082;652022;50;20040116 12:25;V;;;;;;
D;082;652022;50;20040116 12:25;V;;;;;;
B;082;652213;51;20040116 12:25;;;58;LANDRA PL;MOUNT COLAH;2079;1376;M;20031125;20031219;690000;A;R;RESIDENCE;;EP;;0;AA286582;
C;082;652213;51;20040116 12:25;27//264291;
D;082;652213;51;20040116 12:25;P;;;;;;
D;082;652213;51;20040116 12:25;P;;;;;;
D;082;652213;51;20040116 12:25;V;;;;;;
D;082;652213;51;20040116 12:25;V;;;;;;
D;082;652213;51;20040116 12:25;V;;;;;;
B;082;652592;52;20040116 12:25;;4;41;LEIGHTON PL;HORNSBY;2077;;;20030901;20031013;750000;;3;INDUSTRIAL;4;;;0;AA233735;
C;082;652592;52;20040116 12:25;4//SP 34573;
D;082;652592;52;20040116 12:25;P;;;;;;
D;082;652592;52;20040116 12:25;P;;;;;;
D;082;652592;52;20040116 12:25;V;;;;;;
B;082;653161;53;20040116 12:25;;;18;LINGELLEN ST;BEROWRA HEIGHTS;2082;777.8;M;20031121;20031219;487000;A;R;RESIDENCE;;EP;;0;AA283040;
C;082;653161;53;20040116 12:25;5//222626;
D;082;653161;53;20040116 12:25;P;;;;;;
D;082;653161;53;20040116 12:25;P;;;;;;
D;082;653161;53;20040116 12:25;V;;;;;;
D;082;653161;53;20040116 12:25;V;;;;;;
B;082;653206;54;20040116 12:25;;;11;LISGAR RD;HORNSBY;2077;690;M;20031017;20031128;525000;A;R;RESIDENCE;;EC;;0;AA295055;
C;082;653206;54;20040116 12:25;251//833095;
D;082;653206;54;20040116 12:25;P;;;;;;
D;082;653206;54;20040116 12:25;V;;;;;;
B;082;653396;55;20040116 12:25;;;32;LOCKERBIE RD;THORNLEIGH;2120;796.7;M;20031111;20031219;568000;A;R;RESIDENCE;;EC;;0;AA299707;
C;082;653396;55;20040116 12:25;2//28427;
D;082;653396;55;20040116 12:25;P;;;;;;
D;082;653396;55;20040116 12:25;P;;;;;;
D;082;653396;55;20040116 12:25;V;;;;;;
D;082;653396;55;20040116 12:25;V;;;;;;
B;082;653701;56;20040116 12:25;;;38;LONSDALE AVE;BEROWRA HEIGHTS;2082;847.3;M;20030915;20031124;482000;A;R;RESIDENCE;;EP;;0;AA280399;
C;082;653701;56;20040116 12:25;5//525656;
D;082;653701;56;20040116 12:25;P;;;;;;
D;082;653701;56;20040116 12:25;P;;;;;;
D;082;653701;56;20040116 12:25;V;;;;;;
D;082;653701;56;20040116 12:25;V;;;;;;
B;082;653841;57;20040116 12:25;;;31;LORDS AVE;ASQUITH;2077;748.9;M;20031031;20031205;550000;A;R;RESIDENCE;;EE;;0;AA307196;
C;082;653841;57;20040116 12:25;52//12901;
D;082;653841;57;20040116 12:25;P;;;;;;
D;082;653841;57;20040116 12:25;P;;;;;;
D;082;653841;57;20040116 12:25;V;;;;;;
B;082;655944;58;20040116 12:25;;2;16;MAY ST;HORNSBY;2077;;;20040105;20040105;420000;;R;RESIDENCE;2;;;0;AA295789;
C;082;655944;58;20040116 12:25;2//SP 51303;
D;082;655944;58;20040116 12:25;P;;;;;;
D;082;655944;58;20040116 12:25;V;;;;;;
B;082;655961;59;20040116 12:25;;26;9;MAY ST;HORNSBY;2077;;;20030903;20031015;338750;;3;UNIT;26;;;0;AA282546;
C;082;655961;59;20040116 12:25;26//SP 60643;
D;082;655961;59;20040116 12:25;P;;;;;;
D;082;655961;59;20040116 12:25;V;;;;;;
B;082;656302;60;20040116 12:25;;;31;MICHIGAN AVE;ASQUITH;2077;626;M;20031109;20031222;555000;A;R;RESIDENCE;;EE;;0;AA310673;
C;082;656302;60;20040116 12:25;16//31949;
D;082;656302;60;20040116 12:25;P;;;;;;
D;082;656302;60;20040116 12:25;V;;;;;;
D;082;656302;60;20040116 12:25;V;;;;;;
B;082;658039;61;20040116 12:25;;;39 B;MYALL RD;MOUNT COLAH;2079;597.4;M;20031121;20031222;467500;A;R;RESIDENCE;;EP;;0;AA303696;
C;082;658039;61;20040116 12:25;762//846000;
D;082;658039;61;20040116 12:25;P;;;;;;
D;082;658039;61;20040116 12:25;P;;;;;;
D;082;658039;61;20040116 12:25;V;;;;;;
B;082;658341;62;20040116 12:25;;;8;NARAMBI CL;BEROWRA HEIGHTS;2082;790.4;M;20031031;20031212;545000;A;R;RESIDENCE;;EP;;0;AA284163;
C;082;658341;62;20040116 12:25;5//220853 LOT 5 DP 220853 ARC10.67FTGE SUBJ E'MENT FORSUPPORT;
D;082;658341;62;20040116 12:25;P;;;;;;
D;082;658341;62;20040116 12:25;P;;;;;;
D;082;658341;62;20040116 12:25;V;;;;;;
D;082;658341;62;20040116 12:25;V;;;;;;
B;082;658415;63;20040116 12:25;;;11;FALLOWS WAY;CHERRYBROOK;2126;262.1;M;20031109;20031219;483800;A;R;RESIDENCE;;ER;;0;AA292756;
C;082;658415;63;20040116 12:25;506//816036;
D;082;658415;63;20040116 12:25;P;;;;;;
D;082;658415;63;20040116 12:25;P;;;;;;
D;082;658415;63;20040116 12:25;V;;;;;;
D;082;658415;63;20040116 12:25;V;;;;;;
B;082;658527;64;20040116 12:25;;;2;NEOTSFIELD AVE;DANGAR ISLAND;2083;716;M;20030407;20030526;350000;B;R;RESIDENCE;;CP;;50;AA307224;
C;082;658527;64;20040116 12:25;70//10902;
D;082;658527;64;20040116 12:25;P;;;;;;
D;082;658527;64;20040116 12:25;P;;;;;;
D;082;658527;64;20040116 12:25;V;;;;;;
D;082;658527;64;20040116 12:25;V;;;;;;
B;082;658922;65;20040116 12:25;;;7;DUNLEY PL;CASTLE HILL;2154;873.3;M;20030831;20031219;687500;A;R;RESIDENCE;;ER;;0;AA284318;
C;082;658922;65;20040116 12:25;9108//774962;
D;082;658922;65;20040116 12:25;P;;;;;;
D;082;658922;65;20040116 12:25;P;;;;;;
D;082;658922;65;20040116 12:25;V;;;;;;
D;082;658922;65;20040116 12:25;V;;;;;;
B;082;659738;66;20040116 12:25;;24;12;NORTHCOTE RD;HORNSBY;2077;;;20031110;20031222;325000;;R;RESIDENCE;24;;;0;AA291870;
C;082;659738;66;20040116 12:25;24//SP 58614;
D;082;659738;66;20040116 12:25;P;;;;;;
D;082;659738;66;20040116 12:25;V;;;;;;
B;082;659738;67;20040116 12:25;;34;12;NORTHCOTE RD;HORNSBY;2077;;;20031114;20031223;327000;;R;RESIDENCE;34;;;0;AA296352;
C;082;659738;67;20040116 12:25;34//SP 58614;
D;082;659738;67;20040116 12:25;P;;;;;;
D;082;659738;67;20040116 12:25;P;;;;;;
D;082;659738;67;20040116 12:25;V;;;;;;
D;082;659738;67;20040116 12:25;V;;;;;;
B;082;660286;68;20040116 12:25;;;30 A;OAKHILL DR;CASTLE HILL;2154;421.9;M;20030915;20031219;537500;A;R;RESIDENCE;;ER;;0;AA299796;
C;082;660286;68;20040116 12:25;771//831633;
D;082;660286;68;20040116 12:25;P;;;;;;
D;082;660286;68;20040116 12:25;P;;;;;;
D;082;660286;68;20040116 12:25;V;;;;;;
D;082;660286;68;20040116 12:25;V;;;;;;
B;082;660627;69;20040116 12:25;;;615;OLD NORTHERN RD;GLENHAVEN;2156;2.032;H;20030924;20031217;2800000;R;R;RESIDENCE;;HA;;0;AA313618;
C;082;660627;69;20040116 12:25;22//234147;
D;082;660627;69;20040116 12:25;P;;;;;;
D;082;660627;69;20040116 12:25;V;;;;;;
D;082;660627;69;20040116 12:25;V;;;;;;
B;082;660846;70;20040116 12:25;;;1385;OLD NORTHERN RD;GLENORIE;2157;2.078;H;20030825;20031007;1150000;R;R;RESIDENCE;;HB;;0;AA296498;
C;082;660846;70;20040116 12:25;4//534528;
D;082;660846;70;20040116 12:25;P;;;;;;
D;082;660846;70;20040116 12:25;V;;;;;;
B;082;661053;71;20040116 12:25;;;12;OLIVE ST;ASQUITH;2077;;;20031031;20031212;625000;A;R;RESIDENCE;;EE;;0;AA288456;
C;082;661053;71;20040116 12:25;22/C/7360;
D;082;661053;71;20040116 12:25;P;;;;;;
D;082;661053;71;20040116 12:25;P;;;;;;
D;082;661053;71;20040116 12:25;V;;;;;;
B;082;661867;72;20040116 12:25;;2;107;PACIFIC HWY;HORNSBY;2077;;;20031126;20031219;390000;;3;SHOP;2;;;0;AA280029;
C;082;661867;72;20040116 12:25;2//SP 51938;
D;082;661867;72;20040116 12:25;P;;;;;;
D;082;661867;72;20040116 12:25;V;;;;;;
D;082;661867;72;20040116 12:25;V;;;;;;
B;082;663395;73;20040116 12:25;;;8 B;PALMERSTON RD;WAITARA;2077;410.2;M;20030704;20031106;530000;A;R;RESIDENCE;;EM;;0;AA275942;
C;082;663395;73;20040116 12:25;102//871390;
D;082;663395;73;20040116 12:25;P;;;;;;
D;082;663395;73;20040116 12:25;P;;;;;;
