A;034;20040601 11:47;PDANN;
D;034;443096;12;20040601 11:47;P;;;;;;
D;034;443096;12;20040601 11:47;V;;;;;;
D;034;443096;12;20040601 11:47;V;;;;;;
B;034;443363;13;20040601 11:47;;;40;CRISP ST;COOMA;2630;929.5;M;20040312;20040423;87500;A;R;RESIDENCE;;AG;;0;AA610789;
C;034;443363;13;20040601 11:47;6//23846;
D;034;443363;13;20040601 11:47;P;;;;;;
D;034;443363;13;20040601 11:47;P;;;;;;
D;034;443363;13;20040601 11:47;V;;;;;;
B;034;443454;14;20040601 11:47;;;59;CROMWELL ST;COOMA;2630;720.9;M;20011031;20011217;65000;A;R;RESIDENCE;;AH;AC;0;8238297;
C;034;443454;14;20040601 11:47;7//220479;
D;034;443454;14;20040601 11:47;P;;;;;;
D;034;443454;14;20040601 11:47;V;;;;;;
B;034;443524;15;20040601 11:47;;;6;DAWSON ST;COOMA;2630;453.7;M;20040407;20040512;220000;B;R;RESIDENCE;;BF;;0;AA648215;
C;034;443524;15;20040601 11:47;2//791771;
D;034;443524;15;20040601 11:47;P;;;;;;
D;034;443524;15;20040601 11:47;P;;;;;;
D;034;443524;15;20040601 11:47;V;;;;;;
D;034;443524;15;20040601 11:47;V;;;;;;
B;034;443582;16;20040601 11:47;;;4;DOONDOO PL;COOMA;2630;847.8;M;20040312;20040423;162000;A;R;RESIDENCE;;AA;;0;AA616715;
C;034;443582;16;20040601 11:47;175//259163;
D;034;443582;16;20040601 11:47;P;;;;;;
D;034;443582;16;20040601 11:47;P;;;;;;
D;034;443582;16;20040601 11:47;V;;;;;;
D;034;443582;16;20040601 11:47;V;;;;;;
D;034;443582;16;20040601 11:47;V;;;;;;
B;034;443599;17;20040601 11:47;;;15;EGAN ST;COOMA;2630;800.8;M;20040402;20040514;165000;A;R;RESIDENCE;;AG;;0;AA654400;
C;034;443599;17;20040601 11:47;1//792717;
D;034;443599;17;20040601 11:47;P;;;;;;
D;034;443599;17;20040601 11:47;V;;;;;;
D;034;443599;17;20040601 11:47;V;;;;;;
B;034;443602;18;20040601 11:47;;;29;EGAN ST;COOMA;2630;771;M;20011029;20011203;66000;A;R;RESIDENCE;;AG;AC;0;8254917;
C;034;443602;18;20040601 11:47;2//202078;
D;034;443602;18;20040601 11:47;P;;;;;;
D;034;443602;18;20040601 11:47;P;;;;;;
D;034;443602;18;20040601 11:47;V;;;;;;
D;034;443602;18;20040601 11:47;V;;;;;;
B;034;444079;19;20040601 11:47;;;4;KOONEE AVE;COOMA;2630;613.3;M;20040318;20040408;225000;A;R;RESIDENCE;;AA;;0;AA647045;
C;034;444079;19;20040601 11:47;519//209289;
D;034;444079;19;20040601 11:47;P;;;;;;
D;034;444079;19;20040601 11:47;V;;;;;;
D;034;444079;19;20040601 11:47;V;;;;;;
D;034;444079;19;20040601 11:47;V;;;;;;
B;034;444197;20;20040601 11:47;;;61;MASSIE ST;COOMA;2630;771.4;M;20040212;20040401;250000;B;3;COMMERCIAL;;BF;;0;AA579442;
C;034;444197;20;20040601 11:47;5//164626;
D;034;444197;20;20040601 11:47;P;;;;;;
D;034;444197;20;20040601 11:47;P;;;;;;
D;034;444197;20;20040601 11:47;P;;;;;;
D;034;444197;20;20040601 11:47;V;;;;;;
B;034;444523;21;20040601 11:47;;;41;MULACH ST;COOMA;2630;8359;M;20040331;20040411;60000;A;V;VACANT LAND;;AS;;0;AA666340;
C;034;444523;21;20040601 11:47;1, 2//39325;
D;034;444523;21;20040601 11:47;P;;;;;;
D;034;444523;21;20040601 11:47;P;;;;;;
D;034;444523;21;20040601 11:47;V;;;;;;
B;034;444549;22;20040601 11:47;;;10;MULLAN ST;COOMA;2630;1151;M;20010926;20011204;85000;A;R;RESIDENCE;;AA;AC;0;8232420;
C;034;444549;22;20040601 11:47;80//260978;
D;034;444549;22;20040601 11:47;P;;;;;;
D;034;444549;22;20040601 11:47;P;;;;;;
D;034;444549;22;20040601 11:47;V;;;;;;
D;034;444549;22;20040601 11:47;V;;;;;;
B;034;444561;23;20040601 11:47;;;27;MURRAY ST;COOMA;2630;638.6;M;20010119;20010216;58000;A;R;RESIDENCE;;AD;AC;0;8240014;
C;034;444561;23;20040601 11:47;1//36707;
D;034;444561;23;20040601 11:47;P;;;;;;
D;034;444561;23;20040601 11:47;P;;;;;;
D;034;444561;23;20040601 11:47;V;;;;;;
D;034;444561;23;20040601 11:47;V;;;;;;
B;034;444593;24;20040601 11:47;;;1;NADOO ST;COOMA;2630;531.1;M;20040413;20040510;98000;A;R;RESIDENCE;;AA;;0;AA653067;
C;034;444593;24;20040601 11:47;606//209288;
D;034;444593;24;20040601 11:47;P;;;;;;
D;034;444593;24;20040601 11:47;V;;;;;;
B;034;444887;25;20040601 11:47;;;14;ORANA AVE;COOMA;2630;809.4;M;20040225;20040419;120000;A;R;RESIDENCE;;AA;;0;AA654248;
C;034;444887;25;20040601 11:47;425//209291;
D;034;444887;25;20040601 11:47;P;;;;;;
D;034;444887;25;20040601 11:47;V;;;;;;
B;034;444924;26;20040601 11:47;;;47;ORANA AVE;COOMA;2630;1173;M;20040322;20040430;195000;A;R;RESIDENCE;;AA;;0;AA642059;
C;034;444924;26;20040601 11:47;105//264423;
D;034;444924;26;20040601 11:47;P;;;;;;
D;034;444924;26;20040601 11:47;P;;;;;;
D;034;444924;26;20040601 11:47;V;;;;;;
B;034;445165;27;20040601 11:47;;;154;SHARP ST;COOMA;2630;240.3;M;20030910;20030910;425000;B;3;SHOP;;BP;;0;4416550;
C;034;445165;27;20040601 11:47;1//1066721;
D;034;445165;27;20040601 11:47;P;;;;;;
D;034;445165;27;20040601 11:47;V;;;;;;
D;034;445165;27;20040601 11:47;V;;;;;;
B;034;445391;28;20040601 11:47;;;;TOOMA PL;COOMA;2630;1297;M;20030627;20030808;70000;A;V;VACANT LAND;;AX;;0;AA651306;
C;034;445391;28;20040601 11:47;9//860066;
D;034;445391;28;20040601 11:47;P;;;;;;
D;034;445391;28;20040601 11:47;V;;;;;;
B;034;445392;29;20040601 11:47;;;;TOOMA PL;COOMA;2630;1180;M;20030627;20030808;70000;A;V;VACANT LAND;;AX;;0;AA651306;
C;034;445392;29;20040601 11:47;8//860066;
D;034;445392;29;20040601 11:47;P;;;;;;
D;034;445392;29;20040601 11:47;V;;;;;;
B;034;445815;30;20040601 11:47;;;4;WOORAN ST;COOMA;2630;562.8;M;20011030;20011214;75000;A;R;RESIDENCE;;AJ;AC;0;8245893;
C;034;445815;30;20040601 11:47;78//209292;
D;034;445815;30;20040601 11:47;P;;;;;;
D;034;445815;30;20040601 11:47;V;;;;;;
B;034;2899143;31;20040601 11:47;;;298;CLEARVIEW RD;MICHELAGO;2620;93.22;H;20011113;20011221;250000;R;3;;;RW;RR;0;8253772;
C;034;2899143;31;20040601 11:47;1, 2//830029;
D;034;2899143;31;20040601 11:47;P;;;;;;
D;034;2899143;31;20040601 11:47;V;;;;;;
B;034;2899147;32;20040601 11:47;;;126;EVANS RD;NIMMITABEL;2631;253.72;H;20040405;20040422;150000;R;3;LAND & RESIDE;;RP;;0;AA606133;
C;034;2899147;32;20040601 11:47;3//1013113 . Enclosure Permit 24193;
D;034;2899147;32;20040601 11:47;P;;;;;;
D;034;2899147;32;20040601 11:47;V;;;;;;
B;034;2954871;33;20040601 11:47;RIVERBOURNE;;;WILD CATTLE FLAT RD;CAPTAINS FLAT;2623;40.47;H;20040304;20040416;390000;R;R;RESIDENCE;;RR;;0;AA645173;
C;034;2954871;33;20040601 11:47;83//754888;
D;034;2954871;33;20040601 11:47;P;;;;;;
D;034;2954871;33;20040601 11:47;V;;;;;;
B;034;3027322;34;20040601 11:47;;;9;BRANSBY ST;BREDBO;2626;2023;M;20040406;20040507;75000;Z;V;VACANT LAND;;VB;;0;AA655559;
C;034;3027322;34;20040601 11:47;9/13/758158;
D;034;3027322;34;20040601 11:47;P;;;;;;
D;034;3027322;34;20040601 11:47;P;;;;;;
D;034;3027322;34;20040601 11:47;V;;;;;;
D;034;3027322;34;20040601 11:47;V;;;;;;
Z;177;34;36;105;
