A;120;20040616 12:00;PDANN;
B;120;1256498;12;20040616 12:00;;;6;OPORTO RD;MUDGEE;2850;820.9;M;20040416;20040526;295000;A;R;RESIDENCE;;AC;;0;AA703234;
C;120;1256498;12;20040616 12:00;6//789072;
D;120;1256498;12;20040616 12:00;P;;;;;;
D;120;1256498;12;20040616 12:00;P;;;;;;
D;120;1256498;12;20040616 12:00;V;;;;;;
B;120;1257226;13;20040616 12:00;;;;LAWSON ST;LUE;2850;2.372;H;20040308;20040517;45000;R;V;VACANT LAND;;TF;;0;AA662833;
C;120;1257226;13;20040616 12:00;175//755412;
D;120;1257226;13;20040616 12:00;P;;;;;;
D;120;1257226;13;20040616 12:00;P;;;;;;
D;120;1257226;13;20040616 12:00;V;;;;;;
D;120;1257226;13;20040616 12:00;V;;;;;;
B;120;1257358;14;20040616 12:00;NEWINGTON PARK;;1591;WOLLAR RD;COOYAL;2850;37.578;H;20040427;20040524;380000;R;R;RESIDENCE;;FL;;0;AA678798;
C;120;1257358;14;20040616 12:00;2//561674 1//561685 74//665507 98//755424;
D;120;1257358;14;20040616 12:00;P;;;;;;
D;120;1257358;14;20040616 12:00;P;;;;;;
D;120;1257358;14;20040616 12:00;V;;;;;;
D;120;1257358;14;20040616 12:00;V;;;;;;
B;120;1258107;15;20040616 12:00;KIKATINALONG;;948;COPE RD;COPE;2852;21.04;H;20040331;20040423;310000;R;R;RESIDENCE;;FF;;0;AA592440;
C;120;1258107;15;20040616 12:00;PT 33//750746;
D;120;1258107;15;20040616 12:00;P;;;;;;
D;120;1258107;15;20040616 12:00;P;;;;;;
D;120;1258107;15;20040616 12:00;V;;;;;;
B;120;1258173;16;20040616 12:00;;;1151;ULAN-WOLLAR RD;WILPINJONG;2850;48.21;H;20040416;20040528;320000;R;3;FARM;;FN;;0;AA687115;
C;120;1258173;16;20040616 12:00;43//583255 1//727117 196//755425;
D;120;1258173;16;20040616 12:00;P;;;;;;
D;120;1258173;16;20040616 12:00;V;;;;;;
B;120;1258727;17;20040616 12:00;;;75;NORRIS LANE;GALAMBINE;2850;10.16;H;20040416;20040528;320000;R;R;RESIDENCE;;TH;;0;AA692297;
C;120;1258727;17;20040616 12:00;14//250675;
D;120;1258727;17;20040616 12:00;P;;;;;;
D;120;1258727;17;20040616 12:00;V;;;;;;
B;120;1258728;18;20040616 12:00;;;532;GUNTAWANG RD;GALAMBINE;2850;113;H;20040408;20040525;485000;R;3;FARM;;NA;;0;AA683050;
C;120;1258728;18;20040616 12:00;103//755431 Permissive Occupancy 80/9;
D;120;1258728;18;20040616 12:00;P;;;;;;
D;120;1258728;18;20040616 12:00;P;;;;;;
D;120;1258728;18;20040616 12:00;P;;;;;;
D;120;1258728;18;20040616 12:00;P;;;;;;
D;120;1258728;18;20040616 12:00;P;;;;;;
D;120;1258728;18;20040616 12:00;V;;;;;;
D;120;1258728;18;20040616 12:00;V;;;;;;
B;120;1258993;19;20040616 12:00;;;;ROBERTS RD;GRATTAI;2850;10.62;H;20040510;20040521;59750;R;V;VACANT LAND;;TR;;0;AA680189;
C;120;1258993;19;20040616 12:00;28//253179;
D;120;1258993;19;20040616 12:00;P;;;;;;
D;120;1258993;19;20040616 12:00;P;;;;;;
D;120;1258993;19;20040616 12:00;V;;;;;;
B;120;1259035;20;20040616 12:00;;;344;SPRINGFIELD LANE;GULGONG;2852;9.12;H;20031031;20031212;320000;R;R;RESIDENCE;;TH;;0;AA674082;
C;120;1259035;20;20040616 12:00;101//702703 489//755433 Special Lease 1969/8;
D;120;1259035;20;20040616 12:00;P;;;;;;
D;120;1259035;20;20040616 12:00;P;;;;;;
D;120;1259035;20;20040616 12:00;V;;;;;;
D;120;1259035;20;20040616 12:00;V;;;;;;
D;120;1259035;20;20040616 12:00;V;;;;;;
D;120;1259035;20;20040616 12:00;V;;;;;;
B;120;1259616;21;20040616 12:00;;;50;MAYNE ST;GULGONG;2852;607;M;20040504;20040521;164000;A;R;RESIDENCE;;AN;;0;AA688872;
C;120;1259616;21;20040616 12:00;3, 4//517627;
D;120;1259616;21;20040616 12:00;P;;;;;;
D;120;1259616;21;20040616 12:00;V;;;;;;
B;120;1260752;22;20040616 12:00;;;162;CYPRESS DR;YARRAWONGA;2850;10.12;H;20040324;20040517;120000;R;V;VACANT LAND;;TN;;0;AA665803;
C;120;1260752;22;20040616 12:00;36//252737;
D;120;1260752;22;20040616 12:00;P;;;;;;
D;120;1260752;22;20040616 12:00;V;;;;;;
B;120;1260825;23;20040616 12:00;;;;BYWONG LANE;YARRAWONGA;2850;10.12;H;20040406;20040518;90000;R;V;VACANT LAND;;TN;;0;AA657777;
C;120;1260825;23;20040616 12:00;109//252737;
D;120;1260825;23;20040616 12:00;P;;;;;;
D;120;1260825;23;20040616 12:00;P;;;;;;
D;120;1260825;23;20040616 12:00;V;;;;;;
B;120;1261031;24;20040616 12:00;COOINDA CARAVAN PARK;;;BELL ST;MUDGEE;2850;4.04;H;20040116;20040229;1700000;S;3;CARAVAN PARK;;SA;;0;AA660952;
C;120;1261031;24;20040616 12:00;22//585777;
D;120;1261031;24;20040616 12:00;P;;;;;;
D;120;1261031;24;20040616 12:00;V;;;;;;
B;120;1261122;25;20040616 12:00;;;60;BROADHEAD RD;MUDGEE;2850;12.7;H;20040223;20040406;680000;R;3;FARM;;RC;;0;AA676821;
C;120;1261122;25;20040616 12:00;1//651708 1//668767 198//756894;
D;120;1261122;25;20040616 12:00;P;;;;;;
D;120;1261122;25;20040616 12:00;V;;;;;;
B;120;1261184;26;20040616 12:00;ENFIELD;;585;CASTLEREAGH HWY;MENAH;2850;9.351;H;20040421;20040602;655000;R;3;;;TG;;0;AA694602;
C;120;1261184;26;20040616 12:00;3//545825;
D;120;1261184;26;20040616 12:00;P;;;;;;
D;120;1261184;26;20040616 12:00;P;;;;;;
D;120;1261184;26;20040616 12:00;V;;;;;;
D;120;1261184;26;20040616 12:00;V;;;;;;
B;120;1261284;27;20040616 12:00;PYRAMUL CROSSING;;687;DOUGHERTYS JUNCTION RD;PYRAMUL;2850;11.04;H;20040526;20040526;1000;R;R;RESIDENCE;;TR;;0;AA500256;
C;120;1261284;27;20040616 12:00;7//251443 20//756900;
D;120;1261284;27;20040616 12:00;P;;;;;;
D;120;1261284;27;20040616 12:00;V;;;;;;
B;120;1261776;28;20040616 12:00;;;196;TRIANGLE SWAMP RD;BOCOBLE;2850;12.72;H;20040401;20040506;85000;R;R;RESIDENCE;;TX;;0;AA653537;
C;120;1261776;28;20040616 12:00;76//251241;
D;120;1261776;28;20040616 12:00;P;;;;;;
D;120;1261776;28;20040616 12:00;P;;;;;;
D;120;1261776;28;20040616 12:00;V;;;;;;
D;120;1261776;28;20040616 12:00;V;;;;;;
B;120;1261921;29;20040616 12:00;;;;BLACK WILLOW RD;HARGRAVES;2850;720.4;H;20011112;20011220;550000;R;R;RESIDENCE;;NK;RGO;0;8223904;
C;120;1261921;29;20040616 12:00;56, 59, 60//756915;
D;120;1261921;29;20040616 12:00;P;;;;;;
D;120;1261921;29;20040616 12:00;P;;;;;;
D;120;1261921;29;20040616 12:00;V;;;;;;
B;120;1262057;30;20040616 12:00;MEROO SPRINGS;;;GRATTAI CREEK RD;MUDGEE;2850;518.02;H;20040406;20040518;334500;R;R;RESIDENCE;;GK;;0;AA701763;
C;120;1262057;30;20040616 12:00;101, 102, 109, 110//756921;
D;120;1262057;30;20040616 12:00;P;;;;;;
D;120;1262057;30;20040616 12:00;P;;;;;;
D;120;1262057;30;20040616 12:00;V;;;;;;
B;120;1262089;31;20040616 12:00;RIVERVIEW;;96;GOREE LANE;WILBETREE;2850;85.44;H;20040423;20040604;1050000;R;3;RURAL PROPERT;;CW;;0;AA703667;
C;120;1262089;31;20040616 12:00;1//70830 1//201667;
D;120;1262089;31;20040616 12:00;P;;;;;;
D;120;1262089;31;20040616 12:00;V;;;;;;
B;120;1262122;32;20040616 12:00;WARRICK LODGE;;;MURRAGAMBA RD;ULAN;2850;16.19;H;20040513;20040528;36000;R;V;VACANT LAND;;TN;;0;AA684122;
C;120;1262122;32;20040616 12:00;33//755454;
D;120;1262122;32;20040616 12:00;P;;;;;;
D;120;1262122;32;20040616 12:00;P;;;;;;
D;120;1262122;32;20040616 12:00;V;;;;;;
D;120;1262122;32;20040616 12:00;V;;;;;;
B;120;1262515;33;20040616 12:00;;;160;BERNARDS RD;YARRAWONGA;2850;51.99;H;20040330;20040511;277500;R;V;VACANT LAND;;FN;;0;AA668771;
C;120;1262515;33;20040616 12:00;5//707802;
D;120;1262515;33;20040616 12:00;P;;;;;;
D;120;1262515;33;20040616 12:00;P;;;;;;
D;120;1262515;33;20040616 12:00;V;;;;;;
B;120;2937423;34;20040616 12:00;;;;GOOLMA RD;GULGONG;2852;7.095;H;20040319;20040525;165000;R;V;VACANT LAND;;TH;;0;AA674627;
C;120;2937423;34;20040616 12:00;1//126982;
D;120;2937423;34;20040616 12:00;P;;;;;;
D;120;2937423;34;20040616 12:00;V;;;;;;
D;120;2937423;34;20040616 12:00;V;;;;;;
B;120;2981349;35;20040616 12:00;;;42;MACQUARIE DR;MUDGEE;2850;1863;M;20040408;20040408;1100;A;V;VACANT LAND;;AC;;0;AA677906;
C;120;2981349;35;20040616 12:00;3//1051165;
D;120;2981349;35;20040616 12:00;P;;;;;;
D;120;2981349;35;20040616 12:00;V;;;;;;
D;120;2981349;35;20040616 12:00;V;;;;;;
D;120;2981349;35;20040616 12:00;V;;;;;;
D;120;2981349;35;20040616 12:00;V;;;;;;
B;120;3048208;36;20040616 12:00;;;20;OFF BELLEVUE RD;GLEN AYR;2850;1114;M;20040316;20040430;110000;A;V;VACANT LAND;;AS;;0;AA675494;
C;120;3048208;36;20040616 12:00;38//1062044;
D;120;3048208;36;20040616 12:00;P;;;;;;
D;120;3048208;36;20040616 12:00;P;;;;;;
D;120;3048208;36;20040616 12:00;P;;;;;;
D;120;3048208;36;20040616 12:00;V;;;;;;
B;120;3048216;37;20040616 12:00;;;4;OFF BELLEVUE RD;GLEN AYR;2850;941;M;20040419;20040517;70000;A;V;VACANT LAND;;AS;;0;AA698042;
C;120;3048216;37;20040616 12:00;46//1062044;
D;120;3048216;37;20040616 12:00;P;;;;;;
D;120;3048216;37;20040616 12:00;P;;;;;;
D;120;3048216;37;20040616 12:00;V;;;;;;
B;120;3066783;38;20040616 12:00;CORRINGLE;;615;ULAN RD;CROSS ROADS;2850;343.4;H;20031018;20040102;1387500;R;R;RESIDENCE;;MD;;0;AA690909;
C;120;3066783;38;20040616 12:00;3//1062287;
D;120;3066783;38;20040616 12:00;P;;;;;;
D;120;3066783;38;20040616 12:00;P;;;;;;
D;120;3066783;38;20040616 12:00;V;;;;;;
B;120;3068153;39;20040616 12:00;;;;PUTTA BUCCA RD;BOMBIRA;2850;8000;M;20030624;20040312;220000;;R;RESIDENCE;;;;0;AA673885;
C;120;3068153;39;20040616 12:00;22//1064507;
D;120;3068153;39;20040616 12:00;P;;;;;;
D;120;3068153;39;20040616 12:00;V;;;;;;
D;120;3068153;39;20040616 12:00;V;;;;;;
B;120;3081004;40;20040616 12:00;;;LOT49;BELLEVUEROAD;MUDGEE;2850;900;M;20030812;20040521;58000;;V;VACANT LAND;;;;0;AA697878;
C;120;3081004;40;20040616 12:00;49//1066609;
D;120;3081004;40;20040616 12:00;P;;;;;;
D;120;3081004;40;20040616 12:00;P;;;;;;
D;120;3081004;40;20040616 12:00;V;;;;;;
D;120;3081004;40;20040616 12:00;V;;;;;;
B;120;3081007;41;20040616 12:00;;;;OFF BELLEVUE RD;GLEN AYR;2850;900;M;20030825;20040511;52000;;V;VACANT LAND;;;;0;AA680097;
C;120;3081007;41;20040616 12:00;52//1066609;
D;120;3081007;41;20040616 12:00;P;;;;;;
D;120;3081007;41;20040616 12:00;V;;;;;;
D;120;3081007;41;20040616 12:00;V;;;;;;
B;120;3081007;42;20040616 12:00;;;;OFF BELLEVUE RD;GLEN AYR;2850;900;M;20040405;20040518;79500;;V;VACANT LAND;;;;0;AA680098;
C;120;3081007;42;20040616 12:00;52//1066609;
D;120;3081007;42;20040616 12:00;P;;;;;;
D;120;3081007;42;20040616 12:00;P;;;;;;
D;120;3081007;42;20040616 12:00;V;;;;;;
B;120;3081008;43;20040616 12:00;;;LOT53;BELLEVUE HILL ESTATE;MUDGEE;2850;900;M;20030825;20040511;52000;;V;VACANT LAND;;;;0;AA681606;
C;120;3081008;43;20040616 12:00;53//1066609;
D;120;3081008;43;20040616 12:00;P;;;;;;
D;120;3081008;43;20040616 12:00;V;;;;;;
D;120;3081008;43;20040616 12:00;V;;;;;;
B;120;3081011;44;20040616 12:00;BELLEVUE HILL ESTATE;;;BELLEVUE RD;GLEN AYR;2850;777;M;20030812;20040518;55000;;V;VACANT LAND;;;;0;AA681475;
C;120;3081011;44;20040616 12:00;56//1066609;
D;120;3081011;44;20040616 12:00;P;;;;;;
D;120;3081011;44;20040616 12:00;V;;;;;;
D;120;3081011;44;20040616 12:00;V;;;;;;
B;120;3081011;45;20040616 12:00;BELLEVUE HILL ESTATE;;;BELLEVUE RD;GLEN AYR;2850;777;M;20040217;20040518;67000;;V;VACANT LAND;;;;0;AA681476;
C;120;3081011;45;20040616 12:00;56//1066609;
D;120;3081011;45;20040616 12:00;P;;;;;;
D;120;3081011;45;20040616 12:00;V;;;;;;
B;120;3081012;46;20040616 12:00;;;LOT57;OFF BELLEVUE RD;MUDGEE;2850;883;M;20030812;20040512;50000;;V;VACANT LAND;;;;0;AA681607;
C;120;3081012;46;20040616 12:00;57//1066609;
D;120;3081012;46;20040616 12:00;P;;;;;;
D;120;3081012;46;20040616 12:00;P;;;;;;
D;120;3081012;46;20040616 12:00;V;;;;;;
D;120;3081012;46;20040616 12:00;V;;;;;;
B;120;3081012;47;20040616 12:00;;;LOT57;OFF BELLEVUE RD;MUDGEE;2850;883;M;20040106;20040512;58500;;V;VACANT LAND;;;;0;AA681608;
C;120;3081012;47;20040616 12:00;57//1066609;
D;120;3081012;47;20040616 12:00;P;;;;;;
D;120;3081012;47;20040616 12:00;V;;;;;;
D;120;3081012;47;20040616 12:00;V;;;;;;
B;120;3081014;48;20040616 12:00;;;LOT59;OFF BELLEVUE RD;MUDGEE;2850;840;M;20030812;20040512;52000;;V;VACANT LAND;;;;0;AA681609;
C;120;3081014;48;20040616 12:00;59//1066609;
D;120;3081014;48;20040616 12:00;P;;;;;;
D;120;3081014;48;20040616 12:00;P;;;;;;
D;120;3081014;48;20040616 12:00;V;;;;;;
D;120;3081014;48;20040616 12:00;V;;;;;;
B;120;3081014;49;20040616 12:00;;;LOT59;OFF BELLEVUE RD;MUDGEE;2850;840;M;20040106;20040512;53500;;V;VACANT LAND;;;;0;AA681610;
C;120;3081014;49;20040616 12:00;59//1066609;
D;120;3081014;49;20040616 12:00;P;;;;;;
D;120;3081014;49;20040616 12:00;V;;;;;;
D;120;3081014;49;20040616 12:00;V;;;;;;
B;120;3081015;50;20040616 12:00;BELLEVUE HILL ESTATE;;;BELLEVUE RD OFF;GLEN AYR;2850;840;M;20030806;20040513;53000;;V;VACANT LAND;;;;0;AA680530;
C;120;3081015;50;20040616 12:00;60//1066609;
D;120;3081015;50;20040616 12:00;P;;;;;;
D;120;3081015;50;20040616 12:00;P;;;;;;
D;120;3081015;50;20040616 12:00;V;;;;;;
D;120;3081015;50;20040616 12:00;V;;;;;;
D;120;3081015;50;20040616 12:00;V;;;;;;
D;120;3081015;50;20040616 12:00;V;;;;;;
B;120;3081015;51;20040616 12:00;BELLEVUE HILL ESTATE;;;BELLEVUE RD OFF;GLEN AYR;2850;840;M;20040506;20040513;53000;;V;VACANT LAND;;;;0;AA680531;
C;120;3081015;51;20040616 12:00;60//1066609;
D;120;3081015;51;20040616 12:00;P;;;;;;
D;120;3081015;51;20040616 12:00;V;;;;;;
D;120;3081015;51;20040616 12:00;V;;;;;;
D;120;3081015;51;20040616 12:00;V;;;;;;
D;120;3081015;51;20040616 12:00;V;;;;;;
B;120;3081018;52;20040616 12:00;;;;OFF BELLEVUE RD;GLEN AYR;2850;735;M;20030825;20040511;50000;;V;VACANT LAND;;;;0;AA696303;
C;120;3081018;52;20040616 12:00;63//1066609;
D;120;3081018;52;20040616 12:00;P;;;;;;
D;120;3081018;52;20040616 12:00;V;;;;;;
D;120;3081018;52;20040616 12:00;V;;;;;;
B;120;3081018;53;20040616 12:00;;;;OFF BELLEVUE RD;GLEN AYR;2850;735;M;20040423;20040527;79500;;V;VACANT LAND;;;;0;AA696304;
C;120;3081018;53;20040616 12:00;63//1066609;
D;120;3081018;53;20040616 12:00;P;;;;;;
D;120;3081018;53;20040616 12:00;P;;;;;;
D;120;3081018;53;20040616 12:00;P;;;;;;
D;120;3081018;53;20040616 12:00;P;;;;;;
D;120;3081018;53;20040616 12:00;V;;;;;;
B;120;3081020;54;20040616 12:00;;;LOT65;BELLEVUE HILL ESTATE;MUDGEE;2850;735;M;20030825;20040511;50000;;V;VACANT LAND;;;;0;AA681611;
C;120;3081020;54;20040616 12:00;65//1066609;
D;120;3081020;54;20040616 12:00;P;;;;;;
D;120;3081020;54;20040616 12:00;V;;;;;;
D;120;3081020;54;20040616 12:00;V;;;;;;
B;120;3081021;55;20040616 12:00;;;LOT66;BELLEVUE HILL ESTATE;MUDGEE;2850;735;M;20030825;20040511;50000;;V;VACANT LAND;;;;0;AA681612;
C;120;3081021;55;20040616 12:00;66//1066609;
D;120;3081021;55;20040616 12:00;P;;;;;;
D;120;3081021;55;20040616 12:00;V;;;;;;
D;120;3081021;55;20040616 12:00;V;;;;;;
B;120;3081024;56;20040616 12:00;;;;BELLEVUE RD OFF;GLEN AYR;2850;870;M;20030908;20040504;58000;;V;VACANT LAND;;;;0;AA698319;
C;120;3081024;56;20040616 12:00;69//1066609;
D;120;3081024;56;20040616 12:00;P;;;;;;
D;120;3081024;56;20040616 12:00;V;;;;;;
D;120;3081024;56;20040616 12:00;V;;;;;;
B;120;3081029;57;20040616 12:00;;;LOT74;BELLEVUE HILL  ESTATE;MUDGEE;2850;735;M;20030825;20040511;50000;;V;VACANT LAND;;;;0;AA681613;
C;120;3081029;57;20040616 12:00;74//1066609;
D;120;3081029;57;20040616 12:00;P;;;;;;
D;120;3081029;57;20040616 12:00;V;;;;;;
D;120;3081029;57;20040616 12:00;V;;;;;;
B;120;3081030;58;20040616 12:00;;;LOT75;BELLEVUE HILL ESTATE;MUDGEE;2850;735;M;20030825;20040511;50000;;V;VACANT LAND;;;;0;AA681614;
C;120;3081030;58;20040616 12:00;75//1066609;
D;120;3081030;58;20040616 12:00;P;;;;;;
D;120;3081030;58;20040616 12:00;V;;;;;;
D;120;3081030;58;20040616 12:00;V;;;;;;
B;120;3081031;59;20040616 12:00;;;LOT76;BELLEVUE HILL ESTATE;MUDGEE;2850;735;M;20030825;20040511;50000;;V;VACANT LAND;;;;0;AA681615;
C;120;3081031;59;20040616 12:00;76//1066609;
D;120;3081031;59;20040616 12:00;P;;;;;;
D;120;3081031;59;20040616 12:00;V;;;;;;
D;120;3081031;59;20040616 12:00;V;;;;;;
B;120;3084078;60;20040616 12:00;;;77;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20040226;20040528;150000;;V;VACANT LAND;;;;0;AA696218;
C;120;3084078;60;20040616 12:00;4//1067424;
D;120;3084078;60;20040616 12:00;P;;;;;;
D;120;3084078;60;20040616 12:00;P;;;;;;
D;120;3084078;60;20040616 12:00;V;;;;;;
D;120;3084078;60;20040616 12:00;V;;;;;;
B;120;3084080;61;20040616 12:00;;;;HENRY LAWSON DR;BOMBIRA;2850;4011;M;20040512;20040528;145000;;V;VACANT LAND;;;;0;AA696316;
C;120;3084080;61;20040616 12:00;6//1067424;
D;120;3084080;61;20040616 12:00;P;;;;;;
D;120;3084080;61;20040616 12:00;P;;;;;;
D;120;3084080;61;20040616 12:00;V;;;;;;
D;120;3084080;61;20040616 12:00;V;;;;;;
B;120;3094459;62;20040616 12:00;;;;ULAN RD;BOMBIRA;2850;12.8;H;20021106;20040402;715000;;V;VACANT LAND;;;;0;AA654461;
C;120;3094459;62;20040616 12:00;5//1062660;
D;120;3094459;62;20040616 12:00;P;;;;;;
D;120;3094459;62;20040616 12:00;V;;;;;;
D;120;3094459;62;20040616 12:00;V;;;;;;
B;120;3095875;63;20040616 12:00;BYANBI;;;GRATTAI CREEK RD;GRATTAI;2850;32.38;H;20040518;20040518;80000;;3;FARM;;;;25;AA694608;
C;120;3095875;63;20040616 12:00;23, 34//756884;
D;120;3095875;63;20040616 12:00;P;;;;;;
D;120;3095875;63;20040616 12:00;V;;;;;;
D;120;3095875;63;20040616 12:00;V;;;;;;
Z;340;63;63;212;
