A;209;20040601 12:02;PDANN;
D;209;2052241;25;20040601 12:02;V;;;;;;
D;209;2052241;25;20040601 12:02;V;;;;;;
B;209;2052517;26;20040601 12:02;;;10;BOURKE ST;QUEENS PARK;2022;305.7;M;20010512;20011221;937600;A;R;RESIDENCE;;CN;AC;0;8260512;
C;209;2052517;26;20040601 12:02;1//73413;
D;209;2052517;26;20040601 12:02;P;;;;;;
D;209;2052517;26;20040601 12:02;V;;;;;;
D;209;2052517;26;20040601 12:02;V;;;;;;
B;209;2053495;27;20040601 12:02;;504;129;BRONTE RD;QUEENS PARK;2022;;;20040422;20040519;510000;;R;RESIDENCE;17;;;0;AA655238;
C;209;2053495;27;20040601 12:02;17//SP 44585;
D;209;2053495;27;20040601 12:02;P;;;;;;
D;209;2053495;27;20040601 12:02;V;;;;;;
B;209;2053676;28;20040601 12:02;;3 D;337;BRONTE RD;BRONTE;2024;;;20040404;20040510;690000;;R;RESIDENCE;112;;;0;AA633593;
C;209;2053676;28;20040601 12:02;112//SP 7176;
D;209;2053676;28;20040601 12:02;P;;;;;;
D;209;2053676;28;20040601 12:02;P;;;;;;
D;209;2053676;28;20040601 12:02;V;;;;;;
B;209;2053746;29;20040601 12:02;;11;359 C;BRONTE RD;BRONTE;2024;;;20011102;20011219;273500;;R;RESIDENCE;11;;XA;0;8244880;
C;209;2053746;29;20040601 12:02;11//SP 7263;
D;209;2053746;29;20040601 12:02;P;;;;;;
D;209;2053746;29;20040601 12:02;V;;;;;;
D;209;2053746;29;20040601 12:02;V;;;;;;
B;209;2054056;30;20040601 12:02;;;9;BUSBY PDE;BRONTE;2024;417.3;M;20040403;20040518;1450000;A;R;RESIDENCE;;CL;;0;AA658572;
C;209;2054056;30;20040601 12:02;A//315760;
D;209;2054056;30;20040601 12:02;P;;;;;;
D;209;2054056;30;20040601 12:02;V;;;;;;
D;209;2054056;30;20040601 12:02;V;;;;;;
B;209;2054204;31;20040601 12:02;;59;34;CAMPBELL PDE;BONDI BEACH;2026;;;20040326;20040507;470000;;R;RESIDENCE;59;;;0;AA639250;
C;209;2054204;31;20040601 12:02;59//SP 22422;
D;209;2054204;31;20040601 12:02;P;;;;;;
D;209;2054204;31;20040601 12:02;P;;;;;;
D;209;2054204;31;20040601 12:02;V;;;;;;
B;209;2054556;32;20040601 12:02;;17;240;CAMPBELL PDE;BONDI BEACH;2026;;;20011126;20011221;227000;;R;RESIDENCE;17;;;0;8233479;
C;209;2054556;32;20040601 12:02;17//SP 36225;
D;209;2054556;32;20040601 12:02;P;;;;;;
D;209;2054556;32;20040601 12:02;P;;;;;;
B;209;2054864;33;20040601 12:02;;;131;CARRINGTON RD;QUEENS PARK;2022;265.6;M;20011027;20011218;640000;A;R;RESIDENCE;;EN;AC;0;8260631;
C;209;2054864;33;20040601 12:02;1//88762;
D;209;2054864;33;20040601 12:02;P;;;;;;
D;209;2054864;33;20040601 12:02;V;;;;;;
D;209;2054864;33;20040601 12:02;V;;;;;;
B;209;2055133;34;20040601 12:02;;;29;CHALEYER ST;ROSE BAY;2029;;;20010816;20011214;1230000;A;R;RESIDENCE;;FC;AC;0;8248237;
C;209;2055133;34;20040601 12:02;C//306538;
D;209;2055133;34;20040601 12:02;P;;;;;;
D;209;2055133;34;20040601 12:02;V;;;;;;
D;209;2055133;34;20040601 12:02;V;;;;;;
B;209;2055171;35;20040601 12:02;;;79;CHALEYER ST;ROSE BAY;2029;224.9;M;20040408;20040520;865000;A;R;RESIDENCE;;CC;;0;AA657187;
C;209;2055171;35;20040601 12:02;2//582885;
D;209;2055171;35;20040601 12:02;P;;;;;;
D;209;2055171;35;20040601 12:02;P;;;;;;
D;209;2055171;35;20040601 12:02;V;;;;;;
B;209;2055294;36;20040601 12:02;;3;10;CHALEYER ST;ROSE BAY;2029;;;20011010;20011122;345000;;R;RESIDENCE;3;;XA;0;8244397;
C;209;2055294;36;20040601 12:02;3//SP 5428;
D;209;2055294;36;20040601 12:02;P;;;;;;
D;209;2055294;36;20040601 12:02;P;;;;;;
D;209;2055294;36;20040601 12:02;V;;;;;;
D;209;2055294;36;20040601 12:02;V;;;;;;
D;209;2055294;36;20040601 12:02;V;;;;;;
D;209;2055294;36;20040601 12:02;V;;;;;;
D;209;2055294;36;20040601 12:02;V;;;;;;
D;209;2055294;36;20040601 12:02;V;;;;;;
D;209;2055294;36;20040601 12:02;V;;;;;;
B;209;2055301;37;20040601 12:02;;5;8;CHALEYER ST;ROSE BAY;2029;;;20011112;20011221;340000;;R;RESIDENCE;5;;XA;0;8248469;
C;209;2055301;37;20040601 12:02;5//SP 58811;
D;209;2055301;37;20040601 12:02;P;;;;;;
D;209;2055301;37;20040601 12:02;V;;;;;;
B;209;2055978;38;20040601 12:02;;1;69;CURLEWIS ST;BONDI BEACH;2026;;;20011126;20011231;280000;;R;RESIDENCE;1;;XA;0;8248188;
C;209;2055978;38;20040601 12:02;1//SP 21830;
D;209;2055978;38;20040601 12:02;P;;;;;;
D;209;2055978;38;20040601 12:02;P;;;;;;
D;209;2055978;38;20040601 12:02;V;;;;;;
B;209;2056076;39;20040601 12:02;;3;117;CURLEWIS ST;BONDI BEACH;2026;;;20011102;20011214;510000;;R;RESIDENCE;3;;XA;0;8249218;
C;209;2056076;39;20040601 12:02;3//SP 35942;
D;209;2056076;39;20040601 12:02;P;;;;;;
D;209;2056076;39;20040601 12:02;P;;;;;;
D;209;2056076;39;20040601 12:02;P;;;;;;
D;209;2056076;39;20040601 12:02;V;;;;;;
D;209;2056076;39;20040601 12:02;V;;;;;;
D;209;2056076;39;20040601 12:02;V;;;;;;
D;209;2056076;39;20040601 12:02;V;;;;;;
D;209;2056076;39;20040601 12:02;V;;;;;;
D;209;2056076;39;20040601 12:02;V;;;;;;
B;209;2056283;40;20040601 12:02;;8;120;CURLEWIS ST;BONDI BEACH;2026;;;20011031;20011212;360000;;R;RESIDENCE;8;;XA;0;8245180;
C;209;2056283;40;20040601 12:02;8//SP 6562;
D;209;2056283;40;20040601 12:02;P;;;;;;
D;209;2056283;40;20040601 12:02;V;;;;;;
B;209;2056742;41;20040601 12:02;;;26;CROSS ST;BRONTE;2024;;;20011112;20011217;1400000;A;R;RESIDENCE;;CK;;0;8233667;
C;209;2056742;41;20040601 12:02;A//174231;
D;209;2056742;41;20040601 12:02;P;;;;;;
D;209;2056742;41;20040601 12:02;V;;;;;;
B;209;2057018;42;20040601 12:02;;;91;DENISON ST;BONDI JUNCTION;2022;;;20040331;20040514;145000;A;R;RESIDENCE;;EP;;0;AA673786;
C;209;2057018;42;20040601 12:02;9//1016536;
D;209;2057018;42;20040601 12:02;P;;;;;;
D;209;2057018;42;20040601 12:02;P;;;;;;
D;209;2057018;42;20040601 12:02;V;;;;;;
D;209;2057018;42;20040601 12:02;V;;;;;;
B;209;2057179;43;20040601 12:02;;4;13;DIAMOND BAY RD;VAUCLUSE;2030;;;20011105;20011219;460000;;R;RESIDENCE;4;;XA;0;8236548;
C;209;2057179;43;20040601 12:02;4//SP 2000;
D;209;2057179;43;20040601 12:02;P;;;;;;
D;209;2057179;43;20040601 12:02;P;;;;;;
D;209;2057179;43;20040601 12:02;V;;;;;;
D;209;2057179;43;20040601 12:02;V;;;;;;
D;209;2057179;43;20040601 12:02;V;;;;;;
D;209;2057179;43;20040601 12:02;V;;;;;;
B;209;2057367;44;20040601 12:02;;;32 A;DIAMOND BAY RD;VAUCLUSE;2030;417.3;M;20040309;20040504;1200000;A;R;RESIDENCE;;FA;;0;AA645518;
C;209;2057367;44;20040601 12:02;B//410649;
D;209;2057367;44;20040601 12:02;P;;;;;;
D;209;2057367;44;20040601 12:02;V;;;;;;
B;209;2057514;45;20040601 12:02;;;7;DOUGLAS PDE;DOVER HEIGHTS;2030;;;20040219;20040415;3535000;A;R;RESIDENCE;;CB;;0;AA657631;
C;209;2057514;45;20040601 12:02;29//10675;
D;209;2057514;45;20040601 12:02;P;;;;;;
D;209;2057514;45;20040601 12:02;P;;;;;;
D;209;2057514;45;20040601 12:02;V;;;;;;
D;209;2057514;45;20040601 12:02;V;;;;;;
B;209;2057637;46;20040601 12:02;;;14;DUDLEY ST;BONDI;2026;189.7;M;20031128;20040119;1265000;A;R;RESIDENCE;;EH;;0;AA655402;
C;209;2057637;46;20040601 12:02;A//442224;
D;209;2057637;46;20040601 12:02;P;;;;;;
D;209;2057637;46;20040601 12:02;V;;;;;;
B;209;2058128;47;20040601 12:02;;11;18;EDWARD ST;BONDI;2026;;;20040430;20040511;460000;;R;RESIDENCE;11;;;0;AA638215;
C;209;2058128;47;20040601 12:02;11//SP 21882;
D;209;2058128;47;20040601 12:02;P;;;;;;
D;209;2058128;47;20040601 12:02;V;;;;;;
D;209;2058128;47;20040601 12:02;V;;;;;;
B;209;2058200;48;20040601 12:02;;;4;ELLIOT ST;NORTH BONDI;2026;303.5;M;20031211;20040430;1892000;A;R;RESIDENCE;;CD;;0;AA637924;
C;209;2058200;48;20040601 12:02;23//10851;
D;209;2058200;48;20040601 12:02;P;;;;;;
D;209;2058200;48;20040601 12:02;V;;;;;;
B;209;2058270;49;20040601 12:02;;;47;EVANS ST;BRONTE;2024;;;20011117;20011221;700000;A;R;RESIDENCE;;CK;AC;0;8244786;
C;209;2058270;49;20040601 12:02;B//390551;
D;209;2058270;49;20040601 12:02;P;;;;;;
D;209;2058270;49;20040601 12:02;P;;;;;;
D;209;2058270;49;20040601 12:02;V;;;;;;
B;209;2058359;50;20040601 12:02;;;63;FITZGERALD ST;QUEENS PARK;2022;227.6;M;20040308;20040511;1385000;A;R;RESIDENCE;;CN;;0;AA636543;
C;209;2058359;50;20040601 12:02;B//158487;
D;209;2058359;50;20040601 12:02;P;;;;;;
D;209;2058359;50;20040601 12:02;V;;;;;;
B;209;2058570;51;20040601 12:02;;6;40;FLETCHER ST;BONDI;2026;;;20010828;20011008;515000;;V;VACANT LAND;6;;XA;0;8262274;
C;209;2058570;51;20040601 12:02;6//SP 31719;
D;209;2058570;51;20040601 12:02;P;;;;;;
D;209;2058570;51;20040601 12:02;V;;;;;;
B;209;2059138;52;20040601 12:02;;4;6 A;FRANCIS ST;BONDI BEACH;2026;;;20040518;20040518;325000;;R;RESIDENCE;4;;;60;AA647257;
C;209;2059138;52;20040601 12:02;4//SP 55557;
D;209;2059138;52;20040601 12:02;P;;;;;;
D;209;2059138;52;20040601 12:02;V;;;;;;
D;209;2059138;52;20040601 12:02;V;;;;;;
B;209;2059182;53;20040601 12:02;;4;91;FRANCIS ST;BONDI BEACH;2026;;;20040225;20040429;715000;;R;RESIDENCE;4;;;0;AA642787;
C;209;2059182;53;20040601 12:02;4//SP 5749;
D;209;2059182;53;20040601 12:02;P;;;;;;
D;209;2059182;53;20040601 12:02;V;;;;;;
D;209;2059182;53;20040601 12:02;V;;;;;;
D;209;2059182;53;20040601 12:02;V;;;;;;
B;209;2059246;54;20040601 12:02;;2;37;FRANCIS ST;BONDI BEACH;2026;;;20011019;20011130;660000;;R;RESIDENCE;2;;XA;0;8226906;
C;209;2059246;54;20040601 12:02;2//SP 37843;
D;209;2059246;54;20040601 12:02;P;;;;;;
D;209;2059246;54;20040601 12:02;V;;;;;;
B;209;2059271;55;20040601 12:02;;8;47;FRANCIS ST;BONDI BEACH;2026;;;20011119;20011220;250000;;R;RESIDENCE;8;;XA;0;8249988;
C;209;2059271;55;20040601 12:02;8//SP 2922;
D;209;2059271;55;20040601 12:02;P;;;;;;
D;209;2059271;55;20040601 12:02;V;;;;;;
B;209;2059818;56;20040601 12:02;;12;11;GILBERT ST;ROSE BAY;2029;;;20011024;20011205;288000;;R;RESIDENCE;12;;;0;8264927;
C;209;2059818;56;20040601 12:02;12//SP 2507;
D;209;2059818;56;20040601 12:02;P;;;;;;
D;209;2059818;56;20040601 12:02;V;;;;;;
B;209;2060035;57;20040601 12:02;;;28;GLASGOW AVE;BONDI BEACH;2026;;;20010825;20011122;790000;A;R;RESIDENCE;;CF;AC;0;8240765;
C;209;2060035;57;20040601 12:02;1//236112;
D;209;2060035;57;20040601 12:02;P;;;;;;
D;209;2060035;57;20040601 12:02;V;;;;;;
B;209;2060092;58;20040601 12:02;;3;24;GLEN ST;BONDI;2026;;;20011024;20011218;390000;;R;RESIDENCE;3;;;0;8234383;
C;209;2060092;58;20040601 12:02;3//SP 4865;
D;209;2060092;58;20040601 12:02;P;;;;;;
D;209;2060092;58;20040601 12:02;V;;;;;;
B;209;2060092;59;20040601 12:02;;3;24;GLEN ST;BONDI;2026;;;20011024;20011218;390000;;R;RESIDENCE;10;;;0;8234383;
C;209;2060092;59;20040601 12:02;10//SP 4865;
D;209;2060092;59;20040601 12:02;P;;;;;;
D;209;2060092;59;20040601 12:02;V;;;;;;
B;209;2060168;60;20040601 12:02;;9;27;GLEN ST;BONDI;2026;;;20011005;20011116;390000;;R;RESIDENCE;9;;XA;0;8251220;
C;209;2060168;60;20040601 12:02;9//SP 7501;
D;209;2060168;60;20040601 12:02;P;;;;;;
D;209;2060168;60;20040601 12:02;V;;;;;;
B;209;2060200;61;20040601 12:02;;;39;GLENAYR AVE;NORTH BONDI;2026;430;M;20040309;20040518;1380000;A;R;RESIDENCE;;CD;;0;AA664886;
C;209;2060200;61;20040601 12:02;12//11821;
D;209;2060200;61;20040601 12:02;P;;;;;;
D;209;2060200;61;20040601 12:02;P;;;;;;
D;209;2060200;61;20040601 12:02;V;;;;;;
B;209;2060353;62;20040601 12:02;;17;177;GLENAYR AVE;BONDI;2026;;;20010703;20010814;290000;;R;RESIDENCE;17;;XA;0;8246565;
C;209;2060353;62;20040601 12:02;17//SP 11161;
D;209;2060353;62;20040601 12:02;P;;;;;;
D;209;2060353;62;20040601 12:02;V;;;;;;
D;209;2060353;62;20040601 12:02;V;;;;;;
B;209;2060459;63;20040601 12:02;;;48;GLENAYR AVE;NORTH BONDI;2026;411;M;20040121;20040503;1455000;A;R;RESIDENCE;;CD;;0;AA637708;
C;209;2060459;63;20040601 12:02;32//11821;
D;209;2060459;63;20040601 12:02;P;;;;;;
D;209;2060459;63;20040601 12:02;V;;;;;;
D;209;2060459;63;20040601 12:02;V;;;;;;
B;209;2060734;64;20040601 12:02;;;5;GRIFFITH AVE;NORTH BONDI;2026;185.8;M;20040219;20040506;977500;A;R;RESIDENCE;;CD;;0;AA653249;
C;209;2060734;64;20040601 12:02;2//809552;
D;209;2060734;64;20040601 12:02;P;;;;;;
D;209;2060734;64;20040601 12:02;V;;;;;;
D;209;2060734;64;20040601 12:02;V;;;;;;
B;209;2060866;65;20040601 12:02;;;102 A;HALL ST;BONDI BEACH;2026;215.5;M;20040326;20040514;1250000;A;R;RESIDENCE;;FF;;0;AA657717;
C;209;2060866;65;20040601 12:02;101//869979;
D;209;2060866;65;20040601 12:02;P;;;;;;
D;209;2060866;65;20040601 12:02;V;;;;;;
B;209;2061416;66;20040601 12:02;;1;183;HASTINGS PDE E;NORTH BONDI;2026;;;20031205;20040514;1150000;;R;RESIDENCE;1;;;0;AA642222;
C;209;2061416;66;20040601 12:02;1//SP 61579;
D;209;2061416;66;20040601 12:02;P;;;;;;
D;209;2061416;66;20040601 12:02;V;;;;;;
D;209;2061416;66;20040601 12:02;V;;;;;;
B;209;2061569;67;20040601 12:02;;;90;HASTINGS PDE;NORTH BONDI;2026;240.2;M;20010618;20010805;660000;A;R;RESIDENCE;;CD;AC;0;8236463;
C;209;2061569;67;20040601 12:02;1//505473;
D;209;2061569;67;20040601 12:02;P;;;;;;
D;209;2061569;67;20040601 12:02;V;;;;;;
D;209;2061569;67;20040601 12:02;V;;;;;;
B;209;2061890;68;20040601 12:02;;2;5;HENRY ST;QUEENS PARK;2022;;;20011129;20011221;455000;;R;RESIDENCE;2;;XA;0;8266158;
C;209;2061890;68;20040601 12:02;2//SP 57380;
D;209;2061890;68;20040601 12:02;P;;;;;;
D;209;2061890;68;20040601 12:02;V;;;;;;
B;209;2061929;69;20040601 12:02;;6;14;HENRY ST;QUEENS PARK;2022;;;20040303;20040407;370000;;R;RESIDENCE;6;;;0;AA640314;
C;209;2061929;69;20040601 12:02;6//SP 22671;
D;209;2061929;69;20040601 12:02;P;;;;;;
D;209;2061929;69;20040601 12:02;V;;;;;;
B;209;2062653;70;20040601 12:02;;3;19;IMPERIAL AVE;BONDI;2026;;;20011121;20011217;531110;;R;RESIDENCE;3;;XA;0;8262534;
C;209;2062653;70;20040601 12:02;3//SP 32955;
D;209;2062653;70;20040601 12:02;P;;;;;;
D;209;2062653;70;20040601 12:02;P;;;;;;
D;209;2062653;70;20040601 12:02;V;;;;;;
D;209;2062653;70;20040601 12:02;V;;;;;;
B;209;2062721;71;20040601 12:02;;2;15;ISABEL AVE;VAUCLUSE;2030;;;20040330;20040511;465000;;R;RESIDENCE;2;;;0;AA673020;
C;209;2062721;71;20040601 12:02;2//SP 1002;
D;209;2062721;71;20040601 12:02;P;;;;;;
D;209;2062721;71;20040601 12:02;V;;;;;;
D;209;2062721;71;20040601 12:02;V;;;;;;
B;209;2062814;72;20040601 12:02;;11;3;ISABEL AVE;VAUCLUSE;2030;;;20040505;20040521;485000;;R;RESIDENCE;11;;;0;AA671765;
C;209;2062814;72;20040601 12:02;11//SP 366;
D;209;2062814;72;20040601 12:02;P;;;;;;
D;209;2062814;72;20040601 12:02;V;;;;;;
B;209;2062814;73;20040601 12:02;;11;3;ISABEL AVE;VAUCLUSE;2030;;;20040505;20040521;485000;;R;RESIDENCE;18;;;0;AA671765;
C;209;2062814;73;20040601 12:02;18//SP 366;
D;209;2062814;73;20040601 12:02;P;;;;;;
D;209;2062814;73;20040601 12:02;V;;;;;;
B;209;2062948;74;20040601 12:02;;1;3;JACQUES AVE;BONDI BEACH;2026;;;20011107;20020102;485000;;R;RESIDENCE;1;;;0;8252246;
C;209;2062948;74;20040601 12:02;1//SP 15275;
D;209;2062948;74;20040601 12:02;P;;;;;;
D;209;2062948;74;20040601 12:02;P;;;;;;
D;209;2062948;74;20040601 12:02;V;;;;;;
B;209;2063209;75;20040601 12:02;;7;33;KIMBERLEY ST;VAUCLUSE;2030;;;20011105;20011221;600000;;R;RESIDENCE;7;;XA;0;8260012;
C;209;2063209;75;20040601 12:02;7//SP 464;
D;209;2063209;75;20040601 12:02;P;;;;;;
D;209;2063209;75;20040601 12:02;V;;;;;;
B;209;2063209;76;20040601 12:02;;113;33;KIMBERLEY ST;VAUCLUSE;2030;;;20011105;20011221;600000;;R;RESIDENCE;113;;XA;0;8260012;
C;209;2063209;76;20040601 12:02;113//SP 464;
D;209;2063209;76;20040601 12:02;P;;;;;;
D;209;2063209;76;20040601 12:02;V;;;;;;
B;209;2063430;77;20040601 12:02;;;1;KIPPARA RD;DOVER HEIGHTS;2030;954.8;M;20010912;20011214;1690000;A;R;RESIDENCE;;CB;AC;0;8224935;
