A;097;20040301 11:46;PDANN;
D;097;1004636;16;20040301 11:46;V;;;;;;
D;097;1004636;16;20040301 11:46;V;;;;;;
B;097;1005114;17;20040301 11:46;;;2;SHARON RD;BATEMANS BAY;2536;1196;M;20031125;20031212;300000;I;R;RESIDENCE;;FA;;0;AA427201;
C;097;1005114;17;20040301 11:46;3//801954;
D;097;1005114;17;20040301 11:46;P;;;;;;
D;097;1005114;17;20040301 11:46;P;;;;;;
D;097;1005114;17;20040301 11:46;V;;;;;;
D;097;1005114;17;20040301 11:46;V;;;;;;
B;097;1007491;18;20040301 11:46;;;6;SEA ACRES DR;LONG BEACH;2536;1.006;H;20031204;20040203;455000;R;R;RESIDENCE;;LS;;0;AA413813;
C;097;1007491;18;20040301 11:46;51//846447;
D;097;1007491;18;20040301 11:46;P;;;;;;
D;097;1007491;18;20040301 11:46;V;;;;;;
D;097;1007491;18;20040301 11:46;V;;;;;;
B;097;1007736;19;20040301 11:46;;;65;LAKESIDE DR;DURRAS SOUTH;2536;588.1;M;20031114;20031218;380000;A;R;RESIDENCE;;WV;;0;AA409576;
C;097;1007736;19;20040301 11:46;159//755904;
D;097;1007736;19;20040301 11:46;P;;;;;;
D;097;1007736;19;20040301 11:46;P;;;;;;
D;097;1007736;19;20040301 11:46;P;;;;;;
D;097;1007736;19;20040301 11:46;P;;;;;;
D;097;1007736;19;20040301 11:46;V;;;;;;
B;097;1007800;20;20040301 11:46;;;19;VILLAGE RD;DURRAS SOUTH;2536;949.6;M;20031020;20031118;175000;A;R;RESIDENCE;;WY;;0;AA408896;
C;097;1007800;20;20040301 11:46;4//41237;
D;097;1007800;20;20040301 11:46;P;;;;;;
D;097;1007800;20;20040301 11:46;V;;;;;;
D;097;1007800;20;20040301 11:46;V;;;;;;
B;097;1007968;21;20040301 11:46;;;45;BLAIRS RD;LONG BEACH;2536;781.5;M;20030902;20030930;250000;A;V;VACANT LAND;;XK;;0;AA422811;
C;097;1007968;21;20040301 11:46;79//880731;
D;097;1007968;21;20040301 11:46;P;;;;;;
D;097;1007968;21;20040301 11:46;V;;;;;;
D;097;1007968;21;20040301 11:46;V;;;;;;
B;097;1008468;22;20040301 11:46;;;157;NORTHCOVE RD;LONG BEACH;2536;889.9;M;20030806;20031218;700000;A;R;RESIDENCE;;TX;;0;AA416822;
C;097;1008468;22;20040301 11:46;1//706556;
D;097;1008468;22;20040301 11:46;P;;;;;;
D;097;1008468;22;20040301 11:46;P;;;;;;
D;097;1008468;22;20040301 11:46;V;;;;;;
B;097;1009736;23;20040301 11:46;;1;64 A;HEATH ST;BROULEE;2537;;;20031224;20040204;327500;;3;HOME UNIT;1;;;0;AA418212;
C;097;1009736;23;20040301 11:46;1//SP 60564;
D;097;1009736;23;20040301 11:46;P;;;;;;
D;097;1009736;23;20040301 11:46;V;;;;;;
B;097;1009746;24;20040301 11:46;;;10;IMLAY ST;BROULEE;2537;2023;M;20010104;20010212;168000;A;R;RESIDENCE;;XT;;0;7501388;
C;097;1009746;24;20040301 11:46;7/17/758168;
D;097;1009746;24;20040301 11:46;P;;;;;;
D;097;1009746;24;20040301 11:46;V;;;;;;
B;097;1009772;25;20040301 11:46;;;3;IMLAY ST;BROULEE;2537;722.5;M;20031114;20040120;360000;A;R;RESIDENCE;;XT;;0;AA399522;
C;097;1009772;25;20040301 11:46;5/22/758168;
D;097;1009772;25;20040301 11:46;P;;;;;;
D;097;1009772;25;20040301 11:46;P;;;;;;
D;097;1009772;25;20040301 11:46;V;;;;;;
D;097;1009772;25;20040301 11:46;V;;;;;;
B;097;1010782;26;20040301 11:46;;;53;ALLENBY RD;TUROSS HEAD;2537;689.2;M;20031223;20040203;545000;A;R;RESIDENCE;;TG;;0;AA400253;
C;097;1010782;26;20040301 11:46;17//237144;
D;097;1010782;26;20040301 11:46;P;;;;;;
D;097;1010782;26;20040301 11:46;V;;;;;;
D;097;1010782;26;20040301 11:46;V;;;;;;
D;097;1010782;26;20040301 11:46;V;;;;;;
B;097;1011104;27;20040301 11:46;;;21;COILA AVE;TUROSS HEAD;2537;1005;M;20030610;20030722;310000;A;R;RESIDENCE;;TG;;0;AA397399;
C;097;1011104;27;20040301 11:46;185//241085;
D;097;1011104;27;20040301 11:46;P;;;;;;
D;097;1011104;27;20040301 11:46;V;;;;;;
B;097;1011181;28;20040301 11:46;;;51;COOGEE ST;TUROSS HEAD;2537;621.9;M;20011221;20020201;27950;A;R;RESIDENCE;;TG;;;8338511;
C;097;1011181;28;20040301 11:46;370//247202;
D;097;1011181;28;20040301 11:46;P;;;;;;
D;097;1011181;28;20040301 11:46;P;;;;;;
D;097;1011181;28;20040301 11:46;V;;;;;;
D;097;1011181;28;20040301 11:46;V;;;;;;
B;097;1012007;29;20040301 11:46;;;15;MONASH AVE;TUROSS HEAD;2537;910.5;M;20031217;20040128;575000;A;R;RESIDENCE;;TG;;0;AA409918;
C;097;1012007;29;20040301 11:46;67//17154;
D;097;1012007;29;20040301 11:46;P;;;;;;
D;097;1012007;29;20040301 11:46;P;;;;;;
D;097;1012007;29;20040301 11:46;V;;;;;;
D;097;1012007;29;20040301 11:46;V;;;;;;
B;097;1013091;30;20040301 11:46;;;8;LINCOLN CRES;NORTH BATEMANS BAY;2536;600.7;M;20031224;20040130;393500;A;R;RESIDENCE;;SJ;;0;AA410730;
C;097;1013091;30;20040301 11:46;62//264143;
D;097;1013091;30;20040301 11:46;P;;;;;;
D;097;1013091;30;20040301 11:46;P;;;;;;
D;097;1013091;30;20040301 11:46;V;;;;;;
D;097;1013091;30;20040301 11:46;V;;;;;;
B;097;1013457;31;20040301 11:46;;;9;TIMBARA CRES;SURFSIDE;2536;1043;M;20031120;20031209;325000;A;R;RESIDENCE;;SH;;0;AA408083;
C;097;1013457;31;20040301 11:46;691//214160;
D;097;1013457;31;20040301 11:46;P;;;;;;
D;097;1013457;31;20040301 11:46;P;;;;;;
D;097;1013457;31;20040301 11:46;V;;;;;;
B;097;1013472;32;20040301 11:46;;;41;TIMBARA CRES;SURFSIDE;2536;562.8;M;20031224;20040130;293500;A;R;RESIDENCE;;SG;;0;AA425060;
C;097;1013472;32;20040301 11:46;707//231490;
D;097;1013472;32;20040301 11:46;P;;;;;;
D;097;1013472;32;20040301 11:46;P;;;;;;
D;097;1013472;32;20040301 11:46;V;;;;;;
B;097;1013503;33;20040301 11:46;;;30;TIMBARA CRES;SURFSIDE;2536;695.6;M;20031206;20040204;262000;A;R;RESIDENCE;;SG;;0;AA417174;
C;097;1013503;33;20040301 11:46;720//231490;
D;097;1013503;33;20040301 11:46;P;;;;;;
D;097;1013503;33;20040301 11:46;V;;;;;;
B;097;1013537;34;20040301 11:46;;;21;WALLARAH ST;SURFSIDE;2536;720.8;M;20031223;20040203;352000;A;R;RESIDENCE;;SG;;0;AA412914;
C;097;1013537;34;20040301 11:46;654//214161;
D;097;1013537;34;20040301 11:46;P;;;;;;
D;097;1013537;34;20040301 11:46;P;;;;;;
D;097;1013537;34;20040301 11:46;V;;;;;;
D;097;1013537;34;20040301 11:46;V;;;;;;
B;097;1014391;35;20040301 11:46;;;14;CAMPBELL ST;MORUYA;2537;2023;M;20031014;20031201;310000;A;R;RESIDENCE;;TD;;0;AA407875;
C;097;1014391;35;20040301 11:46;6/23/758710;
D;097;1014391;35;20040301 11:46;P;;;;;;
D;097;1014391;35;20040301 11:46;P;;;;;;
D;097;1014391;35;20040301 11:46;P;;;;;;
D;097;1014391;35;20040301 11:46;P;;;;;;
D;097;1014391;35;20040301 11:46;V;;;;;;
D;097;1014391;35;20040301 11:46;V;;;;;;
B;097;1014425;36;20040301 11:46;;;13;CHEDDAR ST;MORUYA;2537;1.739;H;20031128;20040123;575000;A;R;RESIDENCE;;TD;;0;AA426743;
C;097;1014425;36;20040301 11:46;9//801432;
D;097;1014425;36;20040301 11:46;P;;;;;;
D;097;1014425;36;20040301 11:46;V;;;;;;
B;097;1014673;37;20040301 11:46;;;7;FRANCIS ST;MORUYA;2537;1558;M;20000410;20000503;140000;A;R;RESIDENCE;;TD;;0;4289988;
C;097;1014673;37;20040301 11:46;81//611337;
D;097;1014673;37;20040301 11:46;P;;;;;;
D;097;1014673;37;20040301 11:46;P;;;;;;
D;097;1014673;37;20040301 11:46;V;;;;;;
B;097;1014700;38;20040301 11:46;;;18;HASLINGDEN ST;MORUYA;2537;967.5;M;20010824;20010914;108000;A;R;RESIDENCE;;TD;;0;4324396;
C;097;1014700;38;20040301 11:46;80//1039151;
D;097;1014700;38;20040301 11:46;P;;;;;;
D;097;1014700;38;20040301 11:46;P;;;;;;
D;097;1014700;38;20040301 11:46;V;;;;;;
D;097;1014700;38;20040301 11:46;V;;;;;;
D;097;1014700;38;20040301 11:46;V;;;;;;
B;097;1015261;39;20040301 11:46;;;16 B;THOMAS ST;MORUYA;2537;1012;M;20011121;20011221;116500;A;R;RESIDENCE;;TD;;0;4335417;
C;097;1015261;39;20040301 11:46;B//158137;
D;097;1015261;39;20040301 11:46;P;;;;;;
D;097;1015261;39;20040301 11:46;V;;;;;;
D;097;1015261;39;20040301 11:46;V;;;;;;
B;097;1015866;40;20040301 11:46;;16;16;NATIVE WAY;MORUYA HEADS;2537;;;20031219;20040130;225000;;R;RESIDENCE;19;;;0;AA402041;
C;097;1015866;40;20040301 11:46;19//SP 33047;
D;097;1015866;40;20040301 11:46;P;;;;;;
D;097;1015866;40;20040301 11:46;P;;;;;;
D;097;1015866;40;20040301 11:46;V;;;;;;
D;097;1015866;40;20040301 11:46;V;;;;;;
B;097;1016826;41;20040301 11:46;;;3;MARTIN GR;MYSTERY BAY;2546;1001;M;20010216;20010330;18750;A;V;VACANT LAND;;XD;;0;7568058;
C;097;1016826;41;20040301 11:46;15//707370;
D;097;1016826;41;20040301 11:46;P;;;;;;
D;097;1016826;41;20040301 11:46;V;;;;;;
B;097;1017086;42;20040301 11:46;;2;97;CAMPBELL ST;NAROOMA;2546;;;20040122;20040122;110000;;R;RESIDENCE;2;;;0;AA355145;
C;097;1017086;42;20040301 11:46;2//SP 45742;
D;097;1017086;42;20040301 11:46;P;;;;;;
D;097;1017086;42;20040301 11:46;P;;;;;;
D;097;1017086;42;20040301 11:46;V;;;;;;
D;097;1017086;42;20040301 11:46;V;;;;;;
D;097;1017086;42;20040301 11:46;V;;;;;;
D;097;1017086;42;20040301 11:46;V;;;;;;
B;097;1017175;43;20040301 11:46;;;24;COLE CRES;NAROOMA;2546;600.7;M;20031003;20040130;259000;A;R;RESIDENCE;;WE;;0;AA406306;
C;097;1017175;43;20040301 11:46;26//25090;
D;097;1017175;43;20040301 11:46;P;;;;;;
D;097;1017175;43;20040301 11:46;P;;;;;;
D;097;1017175;43;20040301 11:46;V;;;;;;
B;097;1018174;44;20040301 11:46;;;120;WAGONGA ST;NAROOMA;2546;524.8;M;20011031;20011217;350000;B;3;COMMERCIAL;;BE;;0;8370826;
C;097;1018174;44;20040301 11:46;12//349329;
D;097;1018174;44;20040301 11:46;P;;;;;;
D;097;1018174;44;20040301 11:46;P;;;;;;
D;097;1018174;44;20040301 11:46;P;;;;;;
D;097;1018174;44;20040301 11:46;P;;;;;;
D;097;1018174;44;20040301 11:46;P;;;;;;
D;097;1018174;44;20040301 11:46;V;;;;;;
D;097;1018174;44;20040301 11:46;V;;;;;;
B;097;1018396;45;20040301 11:46;;;38;GOLDFIELDS DR;JEREMADRA;2536;10.18;H;20010208;20010322;177000;R;R;RESIDENCE;;MP;;0;7501868;
C;097;1018396;45;20040301 11:46;14//248634;
D;097;1018396;45;20040301 11:46;P;;;;;;
D;097;1018396;45;20040301 11:46;V;;;;;;
D;097;1018396;45;20040301 11:46;V;;;;;;
B;097;1019001;46;20040301 11:46;;;13;HILMER AVE;MOSSY POINT;2537;885.2;M;20031215;20040206;336000;A;R;RESIDENCE;;XR;;0;AA416984;
C;097;1019001;46;20040301 11:46;234//15396;
D;097;1019001;46;20040301 11:46;P;;;;;;
D;097;1019001;46;20040301 11:46;P;;;;;;
D;097;1019001;46;20040301 11:46;V;;;;;;
B;097;1019070;47;20040301 11:46;;;27;RIVER RD;MOSSY POINT;2537;834.7;M;20020207;20020517;166000;A;R;RESIDENCE;;XR;;0;8625199;
C;097;1019070;47;20040301 11:46;198//15396;
D;097;1019070;47;20040301 11:46;P;;;;;;
D;097;1019070;47;20040301 11:46;P;;;;;;
D;097;1019070;47;20040301 11:46;V;;;;;;
D;097;1019070;47;20040301 11:46;V;;;;;;
B;097;1019938;48;20040301 11:46;;;25;HADDRILL PDE;DALMENY;2546;1107;M;20031219;20040129;675000;A;R;RESIDENCE;;WS;;0;AA398192;
C;097;1019938;48;20040301 11:46;359//207132;
D;097;1019938;48;20040301 11:46;P;;;;;;
D;097;1019938;48;20040301 11:46;P;;;;;;
D;097;1019938;48;20040301 11:46;V;;;;;;
D;097;1019938;48;20040301 11:46;V;;;;;;
B;097;1020084;49;20040301 11:46;;;13;MACULATA CCT;DALMENY;2546;1404;M;20010216;20010307;132000;A;R;RESIDENCE;;WR;;0;7501897;
C;097;1020084;49;20040301 11:46;95//258213;
D;097;1020084;49;20040301 11:46;P;;;;;;
D;097;1020084;49;20040301 11:46;V;;;;;;
D;097;1020084;49;20040301 11:46;V;;;;;;
B;097;1020318;50;20040301 11:46;;;128;NOBLE PDE;DALMENY;2546;916.9;M;20040108;20040210;379000;A;R;RESIDENCE;;WT;;0;AA430737;
C;097;1020318;50;20040301 11:46;50//16932;
D;097;1020318;50;20040301 11:46;P;;;;;;
D;097;1020318;50;20040301 11:46;V;;;;;;
B;097;1020412;51;20040301 11:46;;;68;OCEAN PDE;DALMENY;2546;1132;M;20040107;20040122;350000;A;R;RESIDENCE;;TZ;;0;AA411045;
C;097;1020412;51;20040301 11:46;79//16932;
D;097;1020412;51;20040301 11:46;P;;;;;;
D;097;1020412;51;20040301 11:46;P;;;;;;
D;097;1020412;51;20040301 11:46;V;;;;;;
D;097;1020412;51;20040301 11:46;V;;;;;;
B;097;1020670;52;20040301 11:46;;;65;DALMENY DR;KIANGA;2546;183.4;M;20031120;20031120;375000;B;R;RESIDENCE;;BG;;0;AA408792;
C;097;1020670;52;20040301 11:46;13//31234;
D;097;1020670;52;20040301 11:46;P;;;;;;
D;097;1020670;52;20040301 11:46;V;;;;;;
D;097;1020670;52;20040301 11:46;V;;;;;;
B;097;1021193;53;20040301 11:46;;;6;SUNNYSIDE CRES;KIANGA;2546;689.2;M;20040108;20040209;90000;A;R;RESIDENCE;;WM;;0;AA424284;
C;097;1021193;53;20040301 11:46;249//31234;
D;097;1021193;53;20040301 11:46;P;;;;;;
D;097;1021193;53;20040301 11:46;V;;;;;;
D;097;1021193;53;20040301 11:46;V;;;;;;
D;097;1021193;53;20040301 11:46;V;;;;;;
D;097;1021193;53;20040301 11:46;V;;;;;;
B;097;2824253;54;20040301 11:46;;;342;OLD MOSSY POINT RD;JEREMADRA;2536;63.13;H;20010302;20010406;600000;R;3;RESORT;;LC;;0;4308287;
C;097;2824253;54;20040301 11:46;2//63437;
D;097;2824253;54;20040301 11:46;P;;;;;;
D;097;2824253;54;20040301 11:46;P;;;;;;
D;097;2824253;54;20040301 11:46;V;;;;;;
B;097;3011291;55;20040301 11:46;;;7;ERIC FENNING DR;SURF BEACH;2536;451.9;M;20031219;20040129;100000;A;V;VACANT LAND;;XY;;0;AA394022;
C;097;3011291;55;20040301 11:46;1//1055867;
D;097;3011291;55;20040301 11:46;P;;;;;;
D;097;3011291;55;20040301 11:46;P;;;;;;
D;097;3011291;55;20040301 11:46;V;;;;;;
D;097;3011291;55;20040301 11:46;V;;;;;;
B;097;3011297;56;20040301 11:46;;;9 D;ERIC FENNING DR;SURF BEACH;2536;451.8;M;20040123;20040205;250000;A;R;RESIDENCE;;XY;;0;AA398298;
C;097;3011297;56;20040301 11:46;6//1055867;
D;097;3011297;56;20040301 11:46;P;;;;;;
D;097;3011297;56;20040301 11:46;P;;;;;;
D;097;3011297;56;20040301 11:46;V;;;;;;
D;097;3011297;56;20040301 11:46;V;;;;;;
B;097;3020339;57;20040301 11:46;;;8;GOSSE PL;SUNSHINE BAY;2536;971.9;M;20020904;20030915;99000;A;V;VACANT LAND;;YG;;0;AA412491;
C;097;3020339;57;20040301 11:46;352//1058030;
D;097;3020339;57;20040301 11:46;P;;;;;;
D;097;3020339;57;20040301 11:46;P;;;;;;
D;097;3020339;57;20040301 11:46;V;;;;;;
B;097;3020343;58;20040301 11:46;;;1;GOSSE PL;SUNSHINE BAY;2536;659.8;M;20021031;20030926;76000;A;V;VACANT LAND;;YH;;0;AA418629;
C;097;3020343;58;20040301 11:46;356//1058030;
D;097;3020343;58;20040301 11:46;P;;;;;;
D;097;3020343;58;20040301 11:46;V;;;;;;
B;097;3039139;59;20040301 11:46;;;;CORKHILL DR;CENTRAL TILBA;2546;2849;M;20021223;20030923;7000;R;V;VACANT LAND;;MA;;;AA22280;
C;097;3039139;59;20040301 11:46;;
D;097;3039139;59;20040301 11:46;P;;;;;;
D;097;3039139;59;20040301 11:46;V;;;;;;
B;097;3042456;60;20040301 11:46;;;7 A;GILES PL;SUNSHINE BAY;2536;375.4;M;20030513;20031215;269000;A;R;RESIDENCE;;YH;;0;AA420993;
C;097;3042456;60;20040301 11:46;2//1061601;
D;097;3042456;60;20040301 11:46;P;;;;;;
D;097;3042456;60;20040301 11:46;P;;;;;;
D;097;3042456;60;20040301 11:46;V;;;;;;
B;097;3042776;61;20040301 11:46;;;12;BATMAN PL;SUNSHINE BAY;2536;696.5;M;20040113;20040130;125000;A;V;VACANT LAND;;YH;;0;AA418334;
C;097;3042776;61;20040301 11:46;387//1061103;
D;097;3042776;61;20040301 11:46;P;;;;;;
D;097;3042776;61;20040301 11:46;P;;;;;;
D;097;3042776;61;20040301 11:46;V;;;;;;
B;097;3048300;62;20040301 11:46;;;;SHELLEY RD;MORUYA;2537;6555;M;20031215;20040127;327750;I;V;VACANT LAND;;FB;;0;AA399166;
C;097;3048300;62;20040301 11:46;37//1062258;
D;097;3048300;62;20040301 11:46;P;;;;;;
D;097;3048300;62;20040301 11:46;V;;;;;;
B;097;1017782;63;20040301 11:46;;75;11;PAYNE ST;NAROOMA;2546;;;20030317;20040130;214100;;V;VACANT LAND;98;;;0;AA414427;
C;097;1017782;63;20040301 11:46;98//SP 71560;
D;097;1017782;63;20040301 11:46;P;;;;;;
D;097;1017782;63;20040301 11:46;V;;;;;;
B;097;3057212;64;20040301 11:46;;;;SHANE CRES;BERGALIA;2537;2.031;H;20021101;20021217;88000;;V;VACANT LAND;;;;0;AA408848;
C;097;3057212;64;20040301 11:46;11//1061975;
D;097;3057212;64;20040301 11:46;P;;;;;;
D;097;3057212;64;20040301 11:46;P;;;;;;
D;097;3057212;64;20040301 11:46;V;;;;;;
B;097;3057358;65;20040301 11:46;;;3;YABBARRA DR;DALMENY;2546;730.9;M;20040130;20040130;75000;;V;VACANT LAND;;;;0;AA409046;
C;097;3057358;65;20040301 11:46;2//1062739;
D;097;3057358;65;20040301 11:46;P;;;;;;
D;097;3057358;65;20040301 11:46;V;;;;;;
B;097;3057363;66;20040301 11:46;;;13;YABBARRA DR;DALMENY;2546;1103;M;20021213;20040205;123000;;V;VACANT LAND;;;;0;AA412146;
C;097;3057363;66;20040301 11:46;7//1062739;
D;097;3057363;66;20040301 11:46;P;;;;;;
D;097;3057363;66;20040301 11:46;V;;;;;;
B;097;3057366;67;20040301 11:46;;;19;YABBARRA DR;DALMENY;2546;730.6;M;20030213;20040130;80000;;V;VACANT LAND;;;;0;AA413937;
C;097;3057366;67;20040301 11:46;10//1062739;
D;097;3057366;67;20040301 11:46;P;;;;;;
D;097;3057366;67;20040301 11:46;V;;;;;;
B;097;3057367;68;20040301 11:46;;;21;YABBARRA DR;DALMENY;2546;708.1;M;20030213;20040131;195000;;V;VACANT LAND;;;;0;AA405827;
C;097;3057367;68;20040301 11:46;11//1062739;
D;097;3057367;68;20040301 11:46;P;;;;;;
D;097;3057367;68;20040301 11:46;V;;;;;;
B;097;3057371;69;20040301 11:46;;;29;YABBARRA DR;DALMENY;2546;896.5;M;20030325;20040205;180000;;V;VACANT LAND;;;;0;AA426277;
C;097;3057371;69;20040301 11:46;15//1062739;
D;097;3057371;69;20040301 11:46;P;;;;;;
D;097;3057371;69;20040301 11:46;P;;;;;;
D;097;3057371;69;20040301 11:46;V;;;;;;
B;097;3057383;70;20040301 11:46;;;38;YABBARRA DR;DALMENY;2546;1288;M;20030213;20040131;195000;;V;VACANT LAND;;;;0;AA405827;
C;097;3057383;70;20040301 11:46;27//1062739;
D;097;3057383;70;20040301 11:46;P;;;;;;
D;097;3057383;70;20040301 11:46;V;;;;;;
B;097;3057387;71;20040301 11:46;;;30;YABBARRA DR;DALMENY;2546;926.4;M;20030528;20040130;110000;;V;VACANT LAND;;;;0;AA410839;
C;097;3057387;71;20040301 11:46;31//1062739;
D;097;3057387;71;20040301 11:46;P;;;;;;
D;097;3057387;71;20040301 11:46;P;;;;;;
D;097;3057387;71;20040301 11:46;P;;;;;;
D;097;3057387;71;20040301 11:46;V;;;;;;
B;097;3057388;72;20040301 11:46;;;28;YABBARRA DR;DALMENY;2546;1241;M;20020310;20040130;95000;;R;RESIDENCE;;;;0;AA413457;
C;097;3057388;72;20040301 11:46;32//1062739;
D;097;3057388;72;20040301 11:46;P;;;;;;
D;097;3057388;72;20040301 11:46;P;;;;;;
D;097;3057388;72;20040301 11:46;V;;;;;;
