A;069;20040601 11:48;PDANN;
C;069;547747;6;20040601 11:48;1//526217 1//532602 //750903 2//867699 . . . . . Enclosure Permit 1440;
C;069;547747;6;20040601 11:48;5 WA 005534 WS 29568H WS 025019 WB 186476;
D;069;547747;6;20040601 11:48;P;;;;;;
D;069;547747;6;20040601 11:48;P;;;;;;
D;069;547747;6;20040601 11:48;P;;;;;;
D;069;547747;6;20040601 11:48;V;;;;;;
D;069;547747;6;20040601 11:48;V;;;;;;
D;069;547747;6;20040601 11:48;V;;;;;;
D;069;547747;6;20040601 11:48;V;;;;;;
D;069;547747;6;20040601 11:48;V;;;;;;
D;069;547747;6;20040601 11:48;V;;;;;;
B;069;547796;7;20040601 11:48;;;1;BEAUMONT LANE;DARLINGTON POINT;2706;777.4;M;20040330;20040511;14000;Z;V;VACANT LAND;;VP;;0;AA647827;
C;069;547796;7;20040601 11:48;3//718198;
D;069;547796;7;20040601 11:48;P;;;;;;
D;069;547796;7;20040601 11:48;V;;;;;;
B;069;547935;8;20040601 11:48;;;;KING ST;DARLINGTON POINT;2706;2670;M;20011018;20011115;210000;Z;R;RESIDENCE;;VP;AC;0;8178975;
C;069;547935;8;20040601 11:48;1//1012270;
D;069;547935;8;20040601 11:48;P;;;;;;
D;069;547935;8;20040601 11:48;P;;;;;;
D;069;547935;8;20040601 11:48;V;;;;;;
D;069;547935;8;20040601 11:48;V;;;;;;
B;069;548169;9;20040601 11:48;;;19;CHANT ST;DARLINGTON POINT;2706;1398;M;20040319;20040507;33500;Z;V;VACANT LAND;;VP;;0;AA643839;
C;069;548169;9;20040601 11:48;9//845355;
D;069;548169;9;20040601 11:48;P;;;;;;
D;069;548169;9;20040601 11:48;V;;;;;;
D;069;548169;9;20040601 11:48;V;;;;;;
B;069;548369;10;20040601 11:48;;;;W C I C FARMS;COLEAMBALLY;2707;214.6;H;20011009;20011219;700000;R;R;RESIDENCE;;RC;RS;0;8262438;
C;069;548369;10;20040601 11:48;57//750899 CIA;
D;069;548369;10;20040601 11:48;P;;;;;;
D;069;548369;10;20040601 11:48;P;;;;;;
D;069;548369;10;20040601 11:48;V;;;;;;
B;069;548450;11;20040601 11:48;;;;W C I C FARMS;COLEAMBALLY;2707;36.6;H;20040205;20040427;180000;R;R;RESIDENCE;;RC;;0;AA617457;
C;069;548450;11;20040601 11:48;54//46257 CIA Incomplete Purchase 185992 Irrigation Farm Lease 643;
D;069;548450;11;20040601 11:48;P;;;;;;
D;069;548450;11;20040601 11:48;P;;;;;;
D;069;548450;11;20040601 11:48;V;;;;;;
B;069;2773885;12;20040601 11:48;;;;W C I C FARMS;COLEAMBALLY;2707;216.8;H;20011109;20011109;525000;R;V;VACANT LAND;;RC;RS;0;8262638;
C;069;2773885;12;20040601 11:48;2//1011108 CIA Irrigation Farm Purchase 70;
D;069;2773885;12;20040601 11:48;P;;;;;;
D;069;2773885;12;20040601 11:48;P;;;;;;
D;069;2773885;12;20040601 11:48;V;;;;;;
B;069;2866014;13;20040601 11:48;;;43;BARWIDGEE BVD;DARLINGTON POINT;2706;1020;M;20040318;20040430;25300;Z;R;RESIDENCE;;VP;;0;AA644661;
C;069;2866014;13;20040601 11:48;39//1014775;
D;069;2866014;13;20040601 11:48;P;;;;;;
D;069;2866014;13;20040601 11:48;P;;;;;;
D;069;2866014;13;20040601 11:48;V;;;;;;
B;069;2876914;14;20040601 11:48;;;;WCIC FARMS;COLEAMBALLY;2707;215.2;H;20011109;20011109;166666;R;3;FARM;;RC;RS;33;8262585;
C;069;2876914;14;20040601 11:48;55//750899 CIA Farm Number Part 78;
D;069;2876914;14;20040601 11:48;P;;;;;;
D;069;2876914;14;20040601 11:48;P;;;;;;
D;069;2876914;14;20040601 11:48;P;;;;;;
D;069;2876914;14;20040601 11:48;P;;;;;;
D;069;2876914;14;20040601 11:48;V;;;;;;
D;069;2876914;14;20040601 11:48;V;;;;;;
D;069;2876914;14;20040601 11:48;V;;;;;;
D;069;2876914;14;20040601 11:48;V;;;;;;
D;069;2876914;14;20040601 11:48;V;;;;;;
D;069;2876914;14;20040601 11:48;V;;;;;;
B;069;2876914;15;20040601 11:48;;;;WCIC FARMS;COLEAMBALLY;2707;215.2;H;20011109;20011109;166666;R;3;FARM;;RC;RS;33;8262586;
C;069;2876914;15;20040601 11:48;55//750899 CIA Farm Number Part 78;
D;069;2876914;15;20040601 11:48;P;;;;;;
D;069;2876914;15;20040601 11:48;P;;;;;;
D;069;2876914;15;20040601 11:48;V;;;;;;
D;069;2876914;15;20040601 11:48;V;;;;;;
D;069;2876914;15;20040601 11:48;V;;;;;;
D;069;2876914;15;20040601 11:48;V;;;;;;
D;069;2876914;15;20040601 11:48;V;;;;;;
D;069;2876914;15;20040601 11:48;V;;;;;;
B;069;2898614;16;20040601 11:48;;;;WCIC FARMS;COLEAMBALLY;2707;215.2;H;20011109;20011109;585000;R;3;FARM;;RC;RS;0;8262691;
C;069;2898614;16;20040601 11:48;61//750899 CIA Irrigation Farm Purchase 62;
D;069;2898614;16;20040601 11:48;P;;;;;;
D;069;2898614;16;20040601 11:48;P;;;;;;
D;069;2898614;16;20040601 11:48;V;;;;;;
D;069;2898614;16;20040601 11:48;V;;;;;;
B;069;3060813;17;20040601 11:48;;;14;BARWIDGEE BVD;DARLINGTON POINT;2706;135;M;20040517;20040519;2000;Z;V;VACANT LAND;;VP;;0;AA670490;
C;069;3060813;17;20040601 11:48;1//1063621;
D;069;3060813;17;20040601 11:48;P;;;;;;
D;069;3060813;17;20040601 11:48;P;;;;;;
D;069;3060813;17;20040601 11:48;V;;;;;;
B;069;3088216;18;20040601 11:48;;;;GUM CREEK RD;CARRATHOOL;2711;1084.39;H;20040212;20040422;440000;;3;FARM;;;;0;AA634402;
C;069;3088216;18;20040601 11:48;3, 4, 60, 62, 119, 120//750882;
D;069;3088216;18;20040601 11:48;P;;;;;;
D;069;3088216;18;20040601 11:48;V;;;;;;
Z;115;18;19;76;
