A;511;20050104 11:53;MASMITH;
B;511;2652363;1;20050104 11:53;;;;PH MURULLA;MURRURUNDI;2338;1526.36;H;20040616;20040722;3761210;R;3;FARM;;GE;;0;4433268;
C;511;2652363;1;20050104 11:53;1/317574 2/375739 1531/578225 1/597153 PT 18, 54, PT 90, 92, 111, 112,;
C;511;2652363;1;20050104 11:53; 129, PT 133, 134, 135, 136, 137, PT 154, PT 158, PT 163/750944 PT 217;
C;511;2652363;1;20050104 11:53;/750955 84, 94, 95, 133, 134, 135, 136, 137, 138, 139, 145, 146, 153, ;
C;511;2652363;1;20050104 11:53;209, 210, PT 211, PT 212/750965 761/847816 Enclosure Permit 49889;
D;511;2652363;1;20050104 11:53;P;;;;;;
D;511;2652363;1;20050104 11:53;V;;;;;;
D;511;2652363;1;20050104 11:53;V;;;;;;
B;511;3120766;2;20050104 11:53;;;;VILLAGE BLANDFORD;BLANDFORD;2338;;;20030423;20040826;5000;;V;VACANT LAND;;;AVI;0;AA921790;
C;511;3120766;2;20050104 11:53;;
D;511;3120766;2;20050104 11:53;P;;;;;;
D;511;3120766;2;20050104 11:53;V;;;;;;
D;511;3120766;2;20050104 11:53;V;;;;;;
B;511;3120767;3;20050104 11:53;;;;VILLAGE BLANDFORD;BLANDFORD;2338;;;20030423;20040826;5000;;V;VACANT LAND;;;AVI;0;AA921790;
C;511;3120767;3;20050104 11:53;;
D;511;3120767;3;20050104 11:53;P;;;;;;
D;511;3120767;3;20050104 11:53;V;;;;;;
D;511;3120767;3;20050104 11:53;V;;;;;;
B;511;3120768;4;20050104 11:53;;;;VILLAGE BLANDFORD;BLANDFORD;2338;;;20030423;20040826;5000;;V;VACANT LAND;;;AVI;0;AA921790;
C;511;3120768;4;20050104 11:53;;
D;511;3120768;4;20050104 11:53;P;;;;;;
D;511;3120768;4;20050104 11:53;V;;;;;;
D;511;3120768;4;20050104 11:53;V;;;;;;
B;511;3144361;5;20050104 11:53;;;;NEW ENGLAND HWY;BLANDFORD;2338;;;20030506;20040906;4000;;V;VACANT LAND;;;;0;AA938897;
C;511;3144361;5;20050104 11:53;22/1060575 1/1068708;
D;511;3144361;5;20050104 11:53;P;;;;;;
D;511;3144361;5;20050104 11:53;P;;;;;;
D;511;3144361;5;20050104 11:53;V;;;;;;
B;511;3144411;6;20050104 11:53;;;1;SURREY ST;BLANDFORD;2338;5.753;H;20030506;20040722;500;;R;RESIDENCE;;;;0;AB41333;
C;511;3144411;6;20050104 11:53;13, 14/1060575;
D;511;3144411;6;20050104 11:53;P;;;;;;
D;511;3144411;6;20050104 11:53;V;;;;;;
Z;34;6;9;17;
