A;021;20040217 11:32;PDANN;
B;021;410161;1;20040217 11:32;;;;PH ALTON;FROGMORE;2586;416;H;20010216;20010314;170000;R;3;FARM;;GC;;0;7502586;
C;021;410161;1;20040217 11:32;PT 1, PT 2, PT 3, PT 4//181549 1//730174 1, 2, 172//754612;
B;021;410403;2;20040217 11:32;;;5;CAMPBELL ST;BOOROWA;2586;4047;M;20020125;20020301;25000;Z;R;RESIDENCE;;ZF;;0;4348918;
C;021;410403;2;20040217 11:32;4/37/758139;
D;021;410403;2;20040217 11:32;P;;;;;;
D;021;410403;2;20040217 11:32;V;;;;;;
B;021;410495;3;20040217 11:32;;;13;COURT ST;BOOROWA;2586;3490;M;20031212;20040130;14000;Z;V;VACANT LAND;;ZF;;0;AA396877;
C;021;410495;3;20040217 11:32;6, 7/19/758139;
D;021;410495;3;20040217 11:32;P;;;;;;
D;021;410495;3;20040217 11:32;P;;;;;;
D;021;410495;3;20040217 11:32;V;;;;;;
B;021;410505;4;20040217 11:32;;;10;DRY ST;BOOROWA;2586;961.1;M;20031129;20040109;54500;Z;R;RESIDENCE;;ZD;;0;AA388463;
C;021;410505;4;20040217 11:32;A//23519;
D;021;410505;4;20040217 11:32;P;;;;;;
D;021;410505;4;20040217 11:32;P;;;;;;
D;021;410505;4;20040217 11:32;V;;;;;;
B;021;410830;5;20040217 11:32;;;63;PUDMAN ST;BOOROWA;2586;3206;M;20010125;20010220;75000;Z;3;;;ZD;AC;0;4303498;
C;021;410830;5;20040217 11:32;1, 2//134115;
D;021;410830;5;20040217 11:32;P;;;;;;
D;021;410830;5;20040217 11:32;V;;;;;;
D;021;410830;5;20040217 11:32;V;;;;;;
B;021;411639;6;20040217 11:32;;;;PH RUGBY;RUGBY;2583;53.52;H;20031110;20031210;270000;R;R;RESIDENCE;;HD;;0;AA388471;
C;021;411639;6;20040217 11:32;1//733597;
D;021;411639;6;20040217 11:32;P;;;;;;
D;021;411639;6;20040217 11:32;P;;;;;;
D;021;411639;6;20040217 11:32;V;;;;;;
B;021;411664;7;20040217 11:32;;;;PH RUGBY;RUGBY;2583;80.93;H;20031110;20031210;270000;R;R;RESIDENCE;;HD;;0;AA388471;
C;021;411664;7;20040217 11:32;157, 212//754142;
D;021;411664;7;20040217 11:32;P;;;;;;
D;021;411664;7;20040217 11:32;P;;;;;;
D;021;411664;7;20040217 11:32;V;;;;;;
B;021;411682;8;20040217 11:32;;;;VILLAGE RUGBY;RUGBY;2583;2017;M;20040105;20040121;95000;Z;R;RESIDENCE;;ZT;;0;AA355159;
C;021;411682;8;20040217 11:32;5/1/2025;
D;021;411682;8;20040217 11:32;P;;;;;;
D;021;411682;8;20040217 11:32;P;;;;;;
D;021;411682;8;20040217 11:32;V;;;;;;
B;021;2967381;9;20040217 11:32;;;;DARBYS FALLS RD RIVERSLEA;DARBYS FALLS;2793;63.57;H;20030828;20040128;575000;R;R;RESIDENCE;;HB;;0;AA365635;
C;021;2967381;9;20040217 11:32;8//825926;
D;021;2967381;9;20040217 11:32;P;;;;;;
D;021;2967381;9;20040217 11:32;P;;;;;;
D;021;2967381;9;20040217 11:32;V;;;;;;
B;021;3063234;10;20040217 11:32;;;;PH OPTON;RYE PARK;2586;74.87;H;20031002;20031113;65000;;V;VACANT LAND;;;;0;AA240950;
C;021;3063234;10;20040217 11:32;145//754136;
D;021;3063234;10;20040217 11:32;P;;;;;;
D;021;3063234;10;20040217 11:32;P;;;;;;
D;021;3063234;10;20040217 11:32;V;;;;;;
B;021;3063288;11;20040217 11:32;;;;PH BOOROWA;BOOROWA;2586;8757.5;M;20031014;20031114;97500;;R;RESIDENCE;;;;0;AA184599;
C;021;3063288;11;20040217 11:32;49, 50, 51, 52, 53//10070;
D;021;3063288;11;20040217 11:32;P;;;;;;
D;021;3063288;11;20040217 11:32;P;;;;;;
D;021;3063288;11;20040217 11:32;V;;;;;;
Z;53;11;11;29;
