A;162;20040116 12:37;PDANN;
D;162;1774588;6;20040116 12:37;V;;;;;;
D;162;1774588;6;20040116 12:37;V;;;;;;
B;162;1775209;7;20040116 12:37;;;26;OCEAN DR;WALLABI POINT;2430;575.4;M;20030829;20031121;495000;Z;R;RESIDENCE;;BV;;0;AA310142;
C;162;1775209;7;20040116 12:37;20/2/22781;
D;162;1775209;7;20040116 12:37;P;;;;;;
D;162;1775209;7;20040116 12:37;V;;;;;;
D;162;1775209;7;20040116 12:37;V;;;;;;
B;162;1776159;8;20040116 12:37;;;3;BELINDA PL;CUNDLETOWN;2430;1.011;H;20031104;20031219;430000;R;R;RESIDENCE;;RT;;0;AA313328;
C;162;1776159;8;20040116 12:37;46//831651;
D;162;1776159;8;20040116 12:37;P;;;;;;
D;162;1776159;8;20040116 12:37;P;;;;;;
D;162;1776159;8;20040116 12:37;V;;;;;;
D;162;1776159;8;20040116 12:37;V;;;;;;
B;162;1776328;9;20040116 12:37;;;59;GEORGE ST;CUNDLETOWN;2430;1012;M;20030605;20030630;188000;A;V;VACANT LAND;;FV;;0;AA282007;
C;162;1776328;9;20040116 12:37;18//112523;
D;162;1776328;9;20040116 12:37;P;;;;;;
D;162;1776328;9;20040116 12:37;P;;;;;;
D;162;1776328;9;20040116 12:37;V;;;;;;
B;162;1776812;10;20040116 12:37;;;73;RIVER ST;CUNDLETOWN;2430;1012;M;20031106;20031211;210000;A;R;RESIDENCE;;FV;;0;AA300819;
C;162;1776812;10;20040116 12:37;2//536447;
D;162;1776812;10;20040116 12:37;P;;;;;;
D;162;1776812;10;20040116 12:37;P;;;;;;
D;162;1776812;10;20040116 12:37;V;;;;;;
D;162;1776812;10;20040116 12:37;V;;;;;;
B;162;1777331;11;20040116 12:37;;2;25;ANNE ST;HARRINGTON;2427;;;20031121;20031219;189000;;3;UNIT;2;;;0;AA297959;
C;162;1777331;11;20040116 12:37;2//SP 40672;
D;162;1777331;11;20040116 12:37;P;;;;;;
D;162;1777331;11;20040116 12:37;P;;;;;;
D;162;1777331;11;20040116 12:37;V;;;;;;
B;162;1778401;12;20040116 12:37;;;;PH KILLAWARRA PH PORS;WINGHAM;2429;72.03;H;20030926;20031031;260000;R;V;VACANT LAND;;RX;;0;AA160230;
C;162;1778401;12;20040116 12:37;122//754422;
D;162;1778401;12;20040116 12:37;P;;;;;;
D;162;1778401;12;20040116 12:37;P;;;;;;
D;162;1778401;12;20040116 12:37;V;;;;;;
B;162;1778661;13;20040116 12:37;;;;PH KUNDIBAKH PH PORS;KRAMBACH;2429;123.5;H;20030614;20030912;880000;R;3;FARMLET;;RQ;;0;AA199644;
C;162;1778661;13;20040116 12:37;B//364310 13//753182 190//753217;
D;162;1778661;13;20040116 12:37;P;;;;;;
D;162;1778661;13;20040116 12:37;V;;;;;;
D;162;1778661;13;20040116 12:37;V;;;;;;
B;162;1778777;14;20040116 12:37;;;3775;BUCKETTS WAY;KRAMBACH;2429;1011;M;20031119;20031217;212000;Z;R;RESIDENCE;;ZA;;0;AA293353;
C;162;1778777;14;20040116 12:37;25//5408;
D;162;1778777;14;20040116 12:37;P;;;;;;
D;162;1778777;14;20040116 12:37;P;;;;;;
D;162;1778777;14;20040116 12:37;V;;;;;;
B;162;1779225;15;20040116 12:37;;;;PACIFIC HWY;COOPERNOOK;2426;1573;M;20031022;20031022;170000;Z;R;RESIDENCE;;JG;;0;AA164799;
C;162;1779225;15;20040116 12:37;22//706325 1/3/758285;
D;162;1779225;15;20040116 12:37;P;;;;;;
D;162;1779225;15;20040116 12:37;V;;;;;;
B;162;1779347;16;20040116 12:37;;;14;LANSDOWNE RD;LANSDOWNE;2430;1012;M;20031011;20031121;135000;Z;R;RESIDENCE;;HY;;0;AA292092;
C;162;1779347;16;20040116 12:37;14/11/758601;
D;162;1779347;16;20040116 12:37;P;;;;;;
D;162;1779347;16;20040116 12:37;P;;;;;;
D;162;1779347;16;20040116 12:37;V;;;;;;
B;162;1779411;17;20040116 12:37;;;1 A;EAST LANSDOWNE RD;LANSDOWNE;2430;4047;M;20031029;20031204;255000;Z;R;RESIDENCE;;HY;;0;AA288624;
C;162;1779411;17;20040116 12:37;1/16/758601;
D;162;1779411;17;20040116 12:37;P;;;;;;
D;162;1779411;17;20040116 12:37;P;;;;;;
D;162;1779411;17;20040116 12:37;V;;;;;;
B;162;1781121;18;20040116 12:37;;;11;ALBAN ST;TAREE;2430;1012;M;20031023;20031127;285000;A;R;RESIDENCE;;BG;;0;AA281256;
C;162;1781121;18;20040116 12:37;73//8015;
D;162;1781121;18;20040116 12:37;P;;;;;;
D;162;1781121;18;20040116 12:37;P;;;;;;
D;162;1781121;18;20040116 12:37;V;;;;;;
B;162;1782593;19;20040116 12:37;;;10;CORNWALL ST N;TAREE;2430;;;20031110;20031218;168000;I;R;RESIDENCE;;FE;;0;AA307034;
C;162;1782593;19;20040116 12:37;1//11930;
D;162;1782593;19;20040116 12:37;P;;;;;;
D;162;1782593;19;20040116 12:37;V;;;;;;
D;162;1782593;19;20040116 12:37;V;;;;;;
B;162;1783961;20;20040116 12:37;;;7;GWENNETH AVE;TAREE;2430;670.2;M;20031105;20031202;118000;A;R;RESIDENCE;;BM;;0;AA292364;
C;162;1783961;20;20040116 12:37;34//236919;
D;162;1783961;20;20040116 12:37;P;;;;;;
D;162;1783961;20;20040116 12:37;V;;;;;;
D;162;1783961;20;20040116 12:37;V;;;;;;
B;162;1783984;21;20040116 12:37;;;42;HARGREAVES DR;TAREE;2430;5091;M;20031008;20031121;137500;I;R;RESIDENCE;;FK;;0;AA276693;
C;162;1783984;21;20040116 12:37;33//730259;
D;162;1783984;21;20040116 12:37;P;;;;;;
D;162;1783984;21;20040116 12:37;P;;;;;;
D;162;1783984;21;20040116 12:37;V;;;;;;
B;162;1784272;22;20040116 12:37;;;43;HIGH ST;TAREE;2430;935.8;M;20031202;20031215;150000;I;R;RESIDENCE;;FE;;0;AA281763;
C;162;1784272;22;20040116 12:37;17//360924;
D;162;1784272;22;20040116 12:37;P;;;;;;
D;162;1784272;22;20040116 12:37;V;;;;;;
B;162;1784636;23;20040116 12:37;;;116;KANANGRA DR;TAREE;2430;837;M;20031010;20031219;232000;A;R;RESIDENCE;;BR;;0;AA300441;
C;162;1784636;23;20040116 12:37;38//808512;
D;162;1784636;23;20040116 12:37;P;;;;;;
D;162;1784636;23;20040116 12:37;P;;;;;;
D;162;1784636;23;20040116 12:37;V;;;;;;
B;162;1784980;24;20040116 12:37;;;55;LAWSON CRES;TAREE;2430;1133;M;20031128;20031219;265000;A;3;RESIDENTIAL;;BY;;0;AA298533;
C;162;1784980;24;20040116 12:37;15//45870;
D;162;1784980;24;20040116 12:37;P;;;;;;
D;162;1784980;24;20040116 12:37;P;;;;;;
D;162;1784980;24;20040116 12:37;V;;;;;;
B;162;1785559;25;20040116 12:37;;1;52;MULDOON ST;TAREE;2430;;;20031117;20031218;165000;;R;RESIDENCE;1;;;0;AA291265;
C;162;1785559;25;20040116 12:37;1//SP 19791;
D;162;1785559;25;20040116 12:37;P;;;;;;
D;162;1785559;25;20040116 12:37;V;;;;;;
B;162;1785583;26;20040116 12:37;;;51;MULDOON ST;TAREE;2430;;;20031115;20031219;179000;I;R;RESIDENCE;;FA;;0;AA301598;
C;162;1785583;26;20040116 12:37;6/B/21806;
D;162;1785583;26;20040116 12:37;P;;;;;;
D;162;1785583;26;20040116 12:37;P;;;;;;
D;162;1785583;26;20040116 12:37;V;;;;;;
B;162;1785671;27;20040116 12:37;;;1;NAPUNYAH DR;TAREE;2430;;;20031031;20031201;219000;A;R;RESIDENCE;;AS;;0;AA304132;
C;162;1785671;27;20040116 12:37;34//239837;
D;162;1785671;27;20040116 12:37;P;;;;;;
D;162;1785671;27;20040116 12:37;V;;;;;;
D;162;1785671;27;20040116 12:37;V;;;;;;
B;162;1785868;28;20040116 12:37;;;32;OXLEY ST;TAREE;2430;1012;M;20031118;20031216;332000;B;R;RESIDENCE;;CH;;0;AA296426;
C;162;1785868;28;20040116 12:37;176//13754;
D;162;1785868;28;20040116 12:37;P;;;;;;
D;162;1785868;28;20040116 12:37;P;;;;;;
D;162;1785868;28;20040116 12:37;V;;;;;;
B;162;1785921;29;20040116 12:37;;;43;OXLEY ST;TAREE;2430;1347;M;20031010;20031219;260000;A;R;RESIDENCE;;NG;;0;AA284009;
C;162;1785921;29;20040116 12:37;302//13754;
D;162;1785921;29;20040116 12:37;P;;;;;;
D;162;1785921;29;20040116 12:37;V;;;;;;
B;162;1786040;30;20040116 12:37;;;17;PALANAS DR;TAREE;2430;697.8;M;20031117;20031217;275000;A;R;RESIDENCE;;NB;;0;AA316407;
C;162;1786040;30;20040116 12:37;17//263845;
D;162;1786040;30;20040116 12:37;P;;;;;;
D;162;1786040;30;20040116 12:37;V;;;;;;
B;162;1786765;31;20040116 12:37;;;5;RONALD RD;TAREE;2430;;;20031126;20031219;190000;A;R;RESIDENCE;;BM;;0;AA303624;
C;162;1786765;31;20040116 12:37;16//236919;
D;162;1786765;31;20040116 12:37;P;;;;;;
D;162;1786765;31;20040116 12:37;V;;;;;;
B;162;1786785;32;20040116 12:37;;;17;ROSEBANK AVE;TAREE;2430;558.8;M;20031114;20031212;226000;A;R;RESIDENCE;;NB;;0;AA291797;
C;162;1786785;32;20040116 12:37;114//803357;
D;162;1786785;32;20040116 12:37;P;;;;;;
D;162;1786785;32;20040116 12:37;P;;;;;;
D;162;1786785;32;20040116 12:37;V;;;;;;
D;162;1786785;32;20040116 12:37;V;;;;;;
B;162;1786963;33;20040116 12:37;;4;10;SPENCE ST;TAREE;2430;;;20030918;20031030;127500;;R;RESIDENCE;4;;;0;AA291114;
C;162;1786963;33;20040116 12:37;4//SP 18998;
D;162;1786963;33;20040116 12:37;P;;;;;;
D;162;1786963;33;20040116 12:37;P;;;;;;
D;162;1786963;33;20040116 12:37;V;;;;;;
B;162;1786975;34;20040116 12:37;;4;16;SPENCE ST;TAREE;2430;;;20031125;20031205;135000;;3;HOME UNIT;4;;;0;AA298356;
C;162;1786975;34;20040116 12:37;4//SP 18222;
D;162;1786975;34;20040116 12:37;P;;;;;;
D;162;1786975;34;20040116 12:37;V;;;;;;
B;162;1787008;35;20040116 12:37;;;35;SPENCE ST;TAREE;2430;916.9;M;20031203;20031218;212000;A;R;RESIDENCE;;AV;;0;AA304638;
C;162;1787008;35;20040116 12:37;3A//362323;
D;162;1787008;35;20040116 12:37;P;;;;;;
D;162;1787008;35;20040116 12:37;P;;;;;;
D;162;1787008;35;20040116 12:37;V;;;;;;
D;162;1787008;35;20040116 12:37;V;;;;;;
B;162;1787253;36;20040116 12:37;;;25;TALAWONG DR;TAREE;2430;1152;M;20031107;20031219;335000;A;R;RESIDENCE;;BR;;0;AA308388;
C;162;1787253;36;20040116 12:37;59//800046;
D;162;1787253;36;20040116 12:37;P;;;;;;
D;162;1787253;36;20040116 12:37;V;;;;;;
D;162;1787253;36;20040116 12:37;V;;;;;;
B;162;1787853;37;20040116 12:37;;;11;WENTWORTH ST;TAREE;2430;734.3;M;20031211;20031219;257500;A;R;RESIDENCE;;BY;;0;AA317009;
C;162;1787853;37;20040116 12:37;6/3/253061;
D;162;1787853;37;20040116 12:37;P;;;;;;
D;162;1787853;37;20040116 12:37;V;;;;;;
B;162;1788174;38;20040116 12:37;;;111 A;WINGHAM RD;TAREE;2430;952;M;20031118;20031215;232500;A;R;RESIDENCE;;BA;;0;AA280598;
C;162;1788174;38;20040116 12:37;2//717242;
D;162;1788174;38;20040116 12:37;P;;;;;;
D;162;1788174;38;20040116 12:37;V;;;;;;
D;162;1788174;38;20040116 12:37;V;;;;;;
B;162;1788508;39;20040116 12:37;;;4;WYNTER ST;TAREE;2430;537.5;M;20030823;20031216;124500;A;R;RESIDENCE;;NM;;0;AA287225;
C;162;1788508;39;20040116 12:37;11//366855;
D;162;1788508;39;20040116 12:37;P;;;;;;
D;162;1788508;39;20040116 12:37;P;;;;;;
D;162;1788508;39;20040116 12:37;V;;;;;;
B;162;1789025;40;20040116 12:37;;;2;BURDETT ST;TINONEE;2430;700.7;M;20031020;20031219;310000;A;R;RESIDENCE;;TM;;0;AA280958;
C;162;1789025;40;20040116 12:37;1//811527;
D;162;1789025;40;20040116 12:37;P;;;;;;
D;162;1789025;40;20040116 12:37;P;;;;;;
D;162;1789025;40;20040116 12:37;V;;;;;;
D;162;1789025;40;20040116 12:37;V;;;;;;
B;162;1789560;41;20040116 12:37;;;1;APPLETREE ST;WINGHAM;2429;714.5;M;20031114;20031219;198000;A;R;RESIDENCE;;AH;;0;AA300512;
C;162;1789560;41;20040116 12:37;1//20578;
D;162;1789560;41;20040116 12:37;P;;;;;;
D;162;1789560;41;20040116 12:37;V;;;;;;
D;162;1789560;41;20040116 12:37;V;;;;;;
B;162;1789893;42;20040116 12:37;;;;CAMPBELL ST;WINGHAM;2429;884.2;M;20031125;20031216;199000;A;R;RESIDENCE;;AC;;0;AA303851;
C;162;1789893;42;20040116 12:37;44//860605;
D;162;1789893;42;20040116 12:37;P;;;;;;
D;162;1789893;42;20040116 12:37;P;;;;;;
D;162;1789893;42;20040116 12:37;V;;;;;;
B;162;1790180;43;20040116 12:37;;;6;FINCH CL;WINGHAM;2429;9137;M;20031114;20031219;460000;R;R;RESIDENCE;;AG;;0;AA301646;
C;162;1790180;43;20040116 12:37;8//713880;
D;162;1790180;43;20040116 12:37;P;;;;;;
D;162;1790180;43;20040116 12:37;V;;;;;;
B;162;1790232;44;20040116 12:37;;;26;FOTHERINGHAM ST;WINGHAM;2429;2023;M;20031114;20031205;235000;A;R;RESIDENCE;;AF;;0;AA309041;
C;162;1790232;44;20040116 12:37;B//330623;
D;162;1790232;44;20040116 12:37;P;;;;;;
D;162;1790232;44;20040116 12:37;P;;;;;;
D;162;1790232;44;20040116 12:37;V;;;;;;
D;162;1790232;44;20040116 12:37;V;;;;;;
B;162;1790454;45;20040116 12:37;;;83;ISABELLA ST;WINGHAM;2429;306.7;M;20030106;20030106;70000;B;3;SHOP;;CW;;0;AA170459;
C;162;1790454;45;20040116 12:37;1//175500;
D;162;1790454;45;20040116 12:37;P;;;;;;
D;162;1790454;45;20040116 12:37;V;;;;;;
B;162;1790724;46;20040116 12:37;;;9;MCPHERSON ST;WINGHAM;2429;1511;M;20031107;20031107;120000;A;R;RESIDENCE;;AF;;0;AA307737;
C;162;1790724;46;20040116 12:37;32//21383;
D;162;1790724;46;20040116 12:37;P;;;;;;
D;162;1790724;46;20040116 12:37;V;;;;;;
D;162;1790724;46;20040116 12:37;V;;;;;;
D;162;1790724;46;20040116 12:37;V;;;;;;
D;162;1790724;46;20040116 12:37;V;;;;;;
D;162;1790724;46;20040116 12:37;V;;;;;;
D;162;1790724;46;20040116 12:37;V;;;;;;
B;162;1791372;47;20040116 12:37;;;8;STOCKYARD CCT;WINGHAM;2429;818.9;M;20030929;20030929;90000;A;R;RESIDENCE;;AC;;0;AA288017;
C;162;1791372;47;20040116 12:37;37//259266;
D;162;1791372;47;20040116 12:37;P;;;;;;
D;162;1791372;47;20040116 12:37;P;;;;;;
D;162;1791372;47;20040116 12:37;V;;;;;;
B;162;1791448;48;20040116 12:37;;4;13;SUMMERVILLE ST;WINGHAM;2429;;;20031111;20031223;88500;;R;RESIDENCE;5;;;0;AA284606;
C;162;1791448;48;20040116 12:37;5//SP 19310;
D;162;1791448;48;20040116 12:37;P;;;;;;
D;162;1791448;48;20040116 12:37;V;;;;;;
B;162;1791490;49;20040116 12:37;;2;26;SUMMERVILLE ST;WINGHAM;2429;;;20031120;20031218;140000;;R;RESIDENCE;2;;;0;AA283705;
C;162;1791490;49;20040116 12:37;2//SP 19731;
D;162;1791490;49;20040116 12:37;P;;;;;;
D;162;1791490;49;20040116 12:37;P;;;;;;
D;162;1791490;49;20040116 12:37;V;;;;;;
B;162;2835523;50;20040116 12:37;;;;THE PULPIT;HALLIDAYS POINT;2430;842.6;M;20031118;20031223;158000;A;R;RESIDENCE;;ER;;0;AA301429;
C;162;2835523;50;20040116 12:37;806//1028590;
D;162;2835523;50;20040116 12:37;P;;;;;;
D;162;2835523;50;20040116 12:37;P;;;;;;
D;162;2835523;50;20040116 12:37;V;;;;;;
D;162;2835523;50;20040116 12:37;V;;;;;;
B;162;2860441;51;20040116 12:37;;;128;CORNWALL ST;TAREE;2430;400.9;M;20031219;20031226;192000;A;R;RESIDENCE;;BE;;0;AA304091;
C;162;2860441;51;20040116 12:37;1//1031727;
D;162;2860441;51;20040116 12:37;P;;;;;;
D;162;2860441;51;20040116 12:37;V;;;;;;
D;162;2860441;51;20040116 12:37;V;;;;;;
B;162;2975824;52;20040116 12:37;;;1;BLOODWOOD PL;HALLIDAYS POINT;2430;798.4;M;20031124;20031219;280000;A;V;VACANT LAND;;TQ;;0;AA280893;
C;162;2975824;52;20040116 12:37;1//1050128;
D;162;2975824;52;20040116 12:37;P;;;;;;
D;162;2975824;52;20040116 12:37;V;;;;;;
B;162;2977437;53;20040116 12:37;;;5;STURT PL;TAREE;2430;579.7;M;20031126;20031219;360000;A;R;RESIDENCE;;BY;;0;AA279682;
C;162;2977437;53;20040116 12:37;12//1048746;
D;162;2977437;53;20040116 12:37;P;;;;;;
D;162;2977437;53;20040116 12:37;P;;;;;;
D;162;2977437;53;20040116 12:37;V;;;;;;
B;162;2987914;54;20040116 12:37;;;73;ELECTRA PDE;HARRINGTON;2427;684;M;20030212;20031222;150000;A;V;VACANT LAND;;DF;;0;AA280909;
C;162;2987914;54;20040116 12:37;2433//1049495;
D;162;2987914;54;20040116 12:37;P;;;;;;
D;162;2987914;54;20040116 12:37;P;;;;;;
D;162;2987914;54;20040116 12:37;V;;;;;;
B;162;3002190;55;20040116 12:37;;;9;ALBATROSS WAY;OLD BAR;2430;670.5;M;20020508;20031219;60000;A;V;VACANT LAND;;SK;;0;AA285637;
C;162;3002190;55;20040116 12:37;48//1054552;
D;162;3002190;55;20040116 12:37;P;;;;;;
D;162;3002190;55;20040116 12:37;V;;;;;;
B;162;3002191;56;20040116 12:37;;;7;ALBATROSS WAY;OLD BAR;2430;691.4;M;20020508;20031219;60000;A;V;VACANT LAND;;SK;;0;AA285638;
C;162;3002191;56;20040116 12:37;49//1054552;
D;162;3002191;56;20040116 12:37;P;;;;;;
D;162;3002191;56;20040116 12:37;V;;;;;;
B;162;3015360;57;20040116 12:37;;;14;ELLENORA CCT;WINGHAM;2429;723.8;M;20031204;20031218;97000;A;V;VACANT LAND;;AC;;0;AA290053;
C;162;3015360;57;20040116 12:37;8//1056706;
D;162;3015360;57;20040116 12:37;P;;;;;;
D;162;3015360;57;20040116 12:37;P;;;;;;
D;162;3015360;57;20040116 12:37;V;;;;;;
D;162;3015360;57;20040116 12:37;V;;;;;;
B;162;3019737;58;20040116 12:37;;;29;EMERALD DR;DIAMOND BEACH;2430;780;M;20031017;20031212;200000;A;R;RESIDENCE;;TT;;0;AA291003;
C;162;3019737;58;20040116 12:37;60//1053690;
D;162;3019737;58;20040116 12:37;P;;;;;;
D;162;3019737;58;20040116 12:37;V;;;;;;
B;162;3043434;59;20040116 12:37;;2;24;WYDEN ST;OLD BAR;2430;;;20020909;20031212;235000;;R;RESIDENCE;2;;;0;AA281005;
C;162;3043434;59;20040116 12:37;2//SP 71590;
D;162;3043434;59;20040116 12:37;P;;;;;;
D;162;3043434;59;20040116 12:37;V;;;;;;
B;162;3043884;60;20040116 12:37;;2;6;WILGA ST;TAREE;2430;;;20031008;20031205;99500;;R;RESIDENCE;2;;;0;AA300472;
C;162;3043884;60;20040116 12:37;2//SP 71509;
D;162;3043884;60;20040116 12:37;P;;;;;;
D;162;3043884;60;20040116 12:37;P;;;;;;
D;162;3043884;60;20040116 12:37;V;;;;;;
B;162;3043884;61;20040116 12:37;;5;6;WILGA ST;TAREE;2430;;;20031008;20031205;99500;;R;RESIDENCE;5;;;0;AA300473;
C;162;3043884;61;20040116 12:37;5//SP 71509;
D;162;3043884;61;20040116 12:37;P;;;;;;
D;162;3043884;61;20040116 12:37;P;;;;;;
D;162;3043884;61;20040116 12:37;V;;;;;;
B;162;3049545;62;20040116 12:37;;;;IVY CRES;OLD BAR;2430;;;20021010;20031218;85000;;V;VACANT LAND;;;;0;AA276323;
C;162;3049545;62;20040116 12:37;64//1062324;
D;162;3049545;62;20040116 12:37;P;;;;;;
D;162;3049545;62;20040116 12:37;V;;;;;;
B;162;3049548;63;20040116 12:37;;;;IVY CRES;OLD BAR;2430;;;20021107;20031218;82000;;V;VACANT LAND;;;;0;AA289836;
C;162;3049548;63;20040116 12:37;67//1062324;
D;162;3049548;63;20040116 12:37;P;;;;;;
D;162;3049548;63;20040116 12:37;P;;;;;;
D;162;3049548;63;20040116 12:37;V;;;;;;
B;162;3049553;64;20040116 12:37;;;;IVY CRES;OLD BAR;2430;;;20021107;20031219;82000;;V;VACANT LAND;;;;0;AA285600;
C;162;3049553;64;20040116 12:37;72//1062324;
D;162;3049553;64;20040116 12:37;P;;;;;;
D;162;3049553;64;20040116 12:37;V;;;;;;
B;162;3049555;65;20040116 12:37;;;;IVY CRES;OLD BAR;2430;;;20020923;20031218;90000;;V;VACANT LAND;;;;0;AA276306;
C;162;3049555;65;20040116 12:37;74//1062324;
D;162;3049555;65;20040116 12:37;P;;;;;;
D;162;3049555;65;20040116 12:37;P;;;;;;
D;162;3049555;65;20040116 12:37;V;;;;;;
B;162;3052422;66;20040116 12:37;;;426;COASTAL VIEW DR;HALLIDAYS POINT;2430;;;20031201;20031222;215000;;V;VACANT LAND;;;;0;AA284007;
C;162;3052422;66;20040116 12:37;4003//1061514;
D;162;3052422;66;20040116 12:37;P;;;;;;
D;162;3052422;66;20040116 12:37;V;;;;;;
Z;324;66;66;190;
