A;247;20040217 11:52;PDANN;
B;247;2659477;16;20040217 11:52;;;95;NANDEWAR ST;NARRABRI;2390;1012;M;20031120;20040123;140000;A;R;RESIDENCE;;ND;;0;AA394408;
C;247;2659477;16;20040217 11:52;13/15/758755;
D;247;2659477;16;20040217 11:52;P;;;;;;
D;247;2659477;16;20040217 11:52;P;;;;;;
D;247;2659477;16;20040217 11:52;V;;;;;;
B;247;2659751;17;20040217 11:52;;;42;REGENT ST;NARRABRI;2390;789.5;M;20030815;20030919;177000;A;R;RESIDENCE;;NA;;0;AA365875;
C;247;2659751;17;20040217 11:52;74//811080;
D;247;2659751;17;20040217 11:52;P;;;;;;
D;247;2659751;17;20040217 11:52;V;;;;;;
B;247;2835338;18;20040217 11:52;;;50;HAIRE DR;NARRABRI;2390;2.022;H;20031216;20040120;235000;R;R;RESIDENCE;;RR;;0;AA390040;
C;247;2835338;18;20040217 11:52;15//1029263;
D;247;2835338;18;20040217 11:52;P;;;;;;
D;247;2835338;18;20040217 11:52;P;;;;;;
D;247;2835338;18;20040217 11:52;V;;;;;;
Z;90;18;18;52;
