A;050;20040503 12:29;PDANN;
D;050;486378;7;20040503 12:29;P;;;;;;
D;050;486378;7;20040503 12:29;V;;;;;;
B;050;486407;8;20040503 12:29;;;657;BRIARDALE RD;LAVINGTON;2641;720.8;M;20040218;20040329;197500;A;R;RESIDENCE;;AM;;0;AA572980;
C;050;486407;8;20040503 12:29;16//243047;
D;050;486407;8;20040503 12:29;P;;;;;;
D;050;486407;8;20040503 12:29;V;;;;;;
B;050;486432;9;20040503 12:29;;;8;BRIESE CT;THURGOONA;2640;713.6;M;20040302;20040331;285000;A;R;RESIDENCE;;AQ;;0;AA554920;
C;050;486432;9;20040503 12:29;67//843335;
D;050;486432;9;20040503 12:29;P;;;;;;
D;050;486432;9;20040503 12:29;P;;;;;;
D;050;486432;9;20040503 12:29;V;;;;;;
D;050;486432;9;20040503 12:29;V;;;;;;
B;050;486443;10;20040503 12:29;;;44;BRIESE CT;THURGOONA;2640;778.3;M;20030131;20040401;39500;A;V;VACANT LAND;;AQ;;0;AA569676;
C;050;486443;10;20040503 12:29;78//843335;
D;050;486443;10;20040503 12:29;P;;;;;;
D;050;486443;10;20040503 12:29;V;;;;;;
B;050;486443;11;20040503 12:29;;;44;BRIESE CT;THURGOONA;2640;778.3;M;20040305;20040401;82500;A;V;VACANT LAND;;AQ;;0;AA569677;
C;050;486443;11;20040503 12:29;78//843335;
D;050;486443;11;20040503 12:29;P;;;;;;
D;050;486443;11;20040503 12:29;P;;;;;;
D;050;486443;11;20040503 12:29;V;;;;;;
B;050;486677;12;20040503 12:29;;;1058;BUNTON ST;NORTH ALBURY;2640;752.5;M;20040227;20040405;210000;A;R;RESIDENCE;;AM;;0;AA581214;
C;050;486677;12;20040503 12:29;84//238845;
D;050;486677;12;20040503 12:29;P;;;;;;
D;050;486677;12;20040503 12:29;V;;;;;;
D;050;486677;12;20040503 12:29;V;;;;;;
B;050;487153;13;20040503 12:29;;;961;CARCOOLA ST;ALBURY;2640;720.8;M;20040318;20040416;228000;A;R;RESIDENCE;;AJ;;0;AA589478;
C;050;487153;13;20040503 12:29;104//29744;
D;050;487153;13;20040503 12:29;P;;;;;;
D;050;487153;13;20040503 12:29;P;;;;;;
D;050;487153;13;20040503 12:29;V;;;;;;
B;050;487294;14;20040503 12:29;;;;CATHERINE CRES;LAVINGTON;2641;1849;M;20040217;20040331;44352;I;V;VACANT LAND;;DB;;0;AA589131;
C;050;487294;14;20040503 12:29;801//809274;
D;050;487294;14;20040503 12:29;P;;;;;;
D;050;487294;14;20040503 12:29;V;;;;;;
B;050;487294;15;20040503 12:29;;;;CATHERINE CRES;LAVINGTON;2641;1849;M;20040217;20040331;77000;I;V;VACANT LAND;;DB;;0;AA589132;
C;050;487294;15;20040503 12:29;801//809274;
D;050;487294;15;20040503 12:29;P;;;;;;
D;050;487294;15;20040503 12:29;V;;;;;;
B;050;487972;16;20040503 12:29;;;10;CORRANG PL;LAVINGTON;2641;804.7;M;20040216;20040331;153000;A;R;RESIDENCE;;AL;;0;AA564411;
C;050;487972;16;20040503 12:29;282//252927;
D;050;487972;16;20040503 12:29;P;;;;;;
D;050;487972;16;20040503 12:29;V;;;;;;
B;050;488319;17;20040503 12:29;;;;DALLINGER RD;LAVINGTON;2641;4831;M;20031125;20040205;268000;I;R;RESIDENCE;;DB;;0;AA584347;
C;050;488319;17;20040503 12:29;10//264280;
D;050;488319;17;20040503 12:29;P;;;;;;
D;050;488319;17;20040503 12:29;P;;;;;;
D;050;488319;17;20040503 12:29;V;;;;;;
D;050;488319;17;20040503 12:29;V;;;;;;
B;050;488339;18;20040503 12:29;;;;DALLINGER RD;LAVINGTON;2641;2219;M;20030919;20031217;835000;I;3;SHOPS;;DB;;0;AA559347;
C;050;488339;18;20040503 12:29;11//837414;
D;050;488339;18;20040503 12:29;P;;;;;;
D;050;488339;18;20040503 12:29;V;;;;;;
B;050;488501;19;20040503 12:29;;;34;DARRI DR;LAVINGTON;2641;748.2;M;20040311;20040408;265000;A;R;RESIDENCE;;AL;;0;AA585553;
C;050;488501;19;20040503 12:29;36//803751;
D;050;488501;19;20040503 12:29;P;;;;;;
D;050;488501;19;20040503 12:29;P;;;;;;
D;050;488501;19;20040503 12:29;V;;;;;;
B;050;488640;20;20040503 12:29;;;352;DAVID ST;ALBURY;2640;;;20030324;20030430;165000;A;R;RESIDENCE;;AD;AC;0;4390474;
C;050;488640;20;20040503 12:29;5//38371;
D;050;488640;20;20040503 12:29;P;;;;;;
D;050;488640;20;20040503 12:29;P;;;;;;
D;050;488640;20;20040503 12:29;V;;;;;;
B;050;488781;21;20040503 12:29;;;24;DAYSDALE WAY;THURGOONA;2640;619.8;M;20040220;20040402;164500;A;R;RESIDENCE;;AQ;;0;AA565174;
C;050;488781;21;20040503 12:29;13//719098;
D;050;488781;21;20040503 12:29;P;;;;;;
D;050;488781;21;20040503 12:29;V;;;;;;
D;050;488781;21;20040503 12:29;V;;;;;;
B;050;488857;22;20040503 12:29;;;468;DEAN ST;ALBURY;2640;230.4;M;20011117;20011217;216000;B;3;SHOP;;CB;;0;4335660;
C;050;488857;22;20040503 12:29;1//1038052;
D;050;488857;22;20040503 12:29;P;;;;;;
D;050;488857;22;20040503 12:29;V;;;;;;
D;050;488857;22;20040503 12:29;V;;;;;;
D;050;488857;22;20040503 12:29;V;;;;;;
D;050;488857;22;20040503 12:29;V;;;;;;
B;050;488860;23;20040503 12:29;;6;462;DEAN ST;ALBURY;2640;;;20040106;20040405;110000;;R;RESIDENCE;6;;;0;AA557988;
C;050;488860;23;20040503 12:29;6//SP 31937;
D;050;488860;23;20040503 12:29;P;;;;;;
D;050;488860;23;20040503 12:29;V;;;;;;
B;050;488930;24;20040503 12:29;;;539;DEAN ST;ALBURY;2640;425.4;M;20021201;20021201;500000;B;3;SHOP;;CA;;0;9217043;
C;050;488930;24;20040503 12:29;1//615566;
D;050;488930;24;20040503 12:29;P;;;;;;
D;050;488930;24;20040503 12:29;P;;;;;;
B;050;489215;25;20040503 12:29;;;506;DIGHT ST;ALBURY;2640;600;M;20020511;20020607;303000;A;R;RESIDENCE;;AB;AC;0;9211866;
C;050;489215;25;20040503 12:29;101//714145;
D;050;489215;25;20040503 12:29;P;;;;;;
D;050;489215;25;20040503 12:29;V;;;;;;
D;050;489215;25;20040503 12:29;V;;;;;;
B;050;489383;26;20040503 12:29;;3;450;DOUGLAS RD;LAVINGTON;2641;;;20040108;20040209;80000;;R;RESIDENCE;3;;;0;AA574263;
C;050;489383;26;20040503 12:29;3//SP 21224;
D;050;489383;26;20040503 12:29;P;;;;;;
D;050;489383;26;20040503 12:29;P;;;;;;
D;050;489383;26;20040503 12:29;P;;;;;;
D;050;489383;26;20040503 12:29;V;;;;;;
B;050;489633;27;20040503 12:29;;;29;DUNNE CRES;THURGOONA;2640;899.2;M;20040323;20040323;90000;A;V;VACANT LAND;;AQ;;0;AA574078;
C;050;489633;27;20040503 12:29;7//883375;
D;050;489633;27;20040503 12:29;P;;;;;;
D;050;489633;27;20040503 12:29;P;;;;;;
D;050;489633;27;20040503 12:29;V;;;;;;
D;050;489633;27;20040503 12:29;V;;;;;;
B;050;489674;28;20040503 12:29;;;655;EAST ST;ALBURY;2640;701.9;M;20031220;20040319;175000;A;V;VACANT LAND;;AG;;0;AA569342;
C;050;489674;28;20040503 12:29;7//27778;
D;050;489674;28;20040503 12:29;P;;;;;;
D;050;489674;28;20040503 12:29;V;;;;;;
B;050;489675;29;20040503 12:29;;;659;EAST ST;ALBURY;2640;689.2;M;20031220;20040319;175000;A;V;VACANT LAND;;AG;;0;AA569342;
C;050;489675;29;20040503 12:29;6//27778;
D;050;489675;29;20040503 12:29;P;;;;;;
D;050;489675;29;20040503 12:29;V;;;;;;
B;050;489711;30;20040503 12:29;;2;730;EAST ST;ALBURY;2640;;;20040226;20040322;93000;;R;RESIDENCE;2;;;0;AA569960;
C;050;489711;30;20040503 12:29;2//SP 47158;
D;050;489711;30;20040503 12:29;P;;;;;;
D;050;489711;30;20040503 12:29;V;;;;;;
B;050;489898;31;20040503 12:29;;;583;EBDEN ST;ALBURY;2640;1972.8;M;20011012;20011227;330000;I;3;SHOP;;DA;IF;0;4416528;
C;050;489898;31;20040503 12:29;1, 2, 3//158210;
D;050;489898;31;20040503 12:29;P;;;;;;
D;050;489898;31;20040503 12:29;V;;;;;;
B;050;490140;32;20040503 12:29;;;11;EMMA WAY;LAVINGTON;2641;698.2;M;20040318;20040402;250000;A;R;RESIDENCE;;AN;;0;AA557413;
C;050;490140;32;20040503 12:29;26//883463;
D;050;490140;32;20040503 12:29;P;;;;;;
D;050;490140;32;20040503 12:29;P;;;;;;
D;050;490140;32;20040503 12:29;V;;;;;;
D;050;490140;32;20040503 12:29;V;;;;;;
B;050;490388;33;20040503 12:29;;;12;FAITHFUL ST;LAVINGTON;2641;633.5;M;20040204;20040415;285000;A;R;RESIDENCE;;AN;;0;AA576992;
C;050;490388;33;20040503 12:29;310//883597;
D;050;490388;33;20040503 12:29;P;;;;;;
D;050;490388;33;20040503 12:29;P;;;;;;
D;050;490388;33;20040503 12:29;V;;;;;;
D;050;490388;33;20040503 12:29;V;;;;;;
B;050;490395;34;20040503 12:29;;;66;FALLON ST;NORTH ALBURY;2640;1.055;H;20021220;20030129;675000;I;3;TRUCK DEPOT;;DB;;0;AA570692;
C;050;490395;34;20040503 12:29;81//793608;
D;050;490395;34;20040503 12:29;P;;;;;;
D;050;490395;34;20040503 12:29;V;;;;;;
B;050;490487;35;20040503 12:29;;;175;FALLON ST;NORTH ALBURY;2640;3151;M;20040308;20040319;163900;I;3;COMMERCIAL PR;;DA;;0;AA538876;
C;050;490487;35;20040503 12:29;32//611183;
D;050;490487;35;20040503 12:29;P;;;;;;
D;050;490487;35;20040503 12:29;V;;;;;;
D;050;490487;35;20040503 12:29;V;;;;;;
B;050;490675;36;20040503 12:29;;;750;FORREST HILL AVE;ALBURY;2640;;;20040326;20040416;350000;A;R;RESIDENCE;;AB;;0;AA585758;
C;050;490675;36;20040503 12:29;120//21132;
D;050;490675;36;20040503 12:29;P;;;;;;
D;050;490675;36;20040503 12:29;P;;;;;;
D;050;490675;36;20040503 12:29;V;;;;;;
B;050;490799;37;20040503 12:29;;;963;GARLAND AVE;ALBURY;2640;6303;M;20031113;20031113;150000;I;3;WAREHOUSE;;DA;;0;AA513908;
C;050;490799;37;20040503 12:29;16//702300;
D;050;490799;37;20040503 12:29;P;;;;;;
D;050;490799;37;20040503 12:29;V;;;;;;
D;050;490799;37;20040503 12:29;V;;;;;;
D;050;490799;37;20040503 12:29;V;;;;;;
B;050;491036;38;20040503 12:29;;;8;GORDON GR;NORTH ALBURY;2640;597.1;M;20040122;20040405;366000;A;R;RESIDENCE;;AM;;0;AA564786;
C;050;491036;38;20040503 12:29;81//831266;
D;050;491036;38;20040503 12:29;P;;;;;;
D;050;491036;38;20040503 12:29;P;;;;;;
D;050;491036;38;20040503 12:29;V;;;;;;
B;050;491118;39;20040503 12:29;;;40;GRANDVIEW TCE;ALBURY;2640;1005.8;M;20031128;20040227;380000;A;R;RESIDENCE;;AY;;0;AA571598;
C;050;491118;39;20040503 12:29;43//804992;
D;050;491118;39;20040503 12:29;P;;;;;;
D;050;491118;39;20040503 12:29;V;;;;;;
B;050;491293;40;20040503 12:29;;;483;GRIFFITH RD;LAVINGTON;2641;853.6;M;20040206;20040305;229000;A;R;RESIDENCE;;AL;;0;AA557778;
C;050;491293;40;20040503 12:29;5//243637;
D;050;491293;40;20040503 12:29;P;;;;;;
D;050;491293;40;20040503 12:29;P;;;;;;
D;050;491293;40;20040503 12:29;V;;;;;;
D;050;491293;40;20040503 12:29;V;;;;;;
B;050;491791;41;20040503 12:29;;;554;HANEL ST;ALBURY;2640;777.8;M;20011022;20011123;65000;A;R;RESIDENCE;;AE;AC;0;4336756;
C;050;491791;41;20040503 12:29;4//229926;
D;050;491791;41;20040503 12:29;P;;;;;;
D;050;491791;41;20040503 12:29;P;;;;;;
D;050;491791;41;20040503 12:29;V;;;;;;
B;050;491857;42;20040503 12:29;;;492;HARTLEY ST;LAVINGTON;2641;758.8;M;20040325;20040325;85000;A;R;RESIDENCE;;AL;;0;AA567513;
C;050;491857;42;20040503 12:29;1096//237546;
D;050;491857;42;20040503 12:29;P;;;;;;
D;050;491857;42;20040503 12:29;V;;;;;;
D;050;491857;42;20040503 12:29;V;;;;;;
D;050;491857;42;20040503 12:29;V;;;;;;
B;050;491940;43;20040503 12:29;;;14;HAUTEVILLE CT;ALBURY;2640;676.3;M;20040323;20040407;165000;A;R;RESIDENCE;;AQ;;0;AA570829;
C;050;491940;43;20040503 12:29;83//790961;
D;050;491940;43;20040503 12:29;P;;;;;;
D;050;491940;43;20040503 12:29;P;;;;;;
D;050;491940;43;20040503 12:29;V;;;;;;
B;050;491991;44;20040503 12:29;;;399;HEATH ST;ALBURY;2640;;;20040302;20040406;289000;A;R;RESIDENCE;;AE;;0;AA570056;
C;050;491991;44;20040503 12:29;76//39270;
D;050;491991;44;20040503 12:29;P;;;;;;
D;050;491991;44;20040503 12:29;P;;;;;;
D;050;491991;44;20040503 12:29;V;;;;;;
D;050;491991;44;20040503 12:29;V;;;;;;
B;050;492038;45;20040503 12:29;;;602;HEATHWOOD AVE;LAVINGTON;2641;815.7;M;20031218;20040402;170000;A;R;RESIDENCE;;AL;;0;AA569362;
C;050;492038;45;20040503 12:29;A//29458;
D;050;492038;45;20040503 12:29;P;;;;;;
D;050;492038;45;20040503 12:29;V;;;;;;
B;050;492323;46;20040503 12:29;;;730;HODGE ST;ALBURY;2640;2071;M;20030612;20030801;303000;A;R;RESIDENCE;;AK;;0;AA588441;
C;050;492323;46;20040503 12:29;22//792112;
D;050;492323;46;20040503 12:29;P;;;;;;
D;050;492323;46;20040503 12:29;P;;;;;;
D;050;492323;46;20040503 12:29;V;;;;;;
D;050;492323;46;20040503 12:29;V;;;;;;
D;050;492323;46;20040503 12:29;V;;;;;;
D;050;492323;46;20040503 12:29;V;;;;;;
B;050;492343;47;20040503 12:29;;3;695;HODGE ST;ALBURY;2640;;;20040316;20040415;405000;;R;RESIDENCE;3;;;0;AA574403;
C;050;492343;47;20040503 12:29;3//SP 34137;
D;050;492343;47;20040503 12:29;P;;;;;;
D;050;492343;47;20040503 12:29;V;;;;;;
B;050;492400;48;20040503 12:29;;;166;HOTHAM CCT;THURGOONA;2640;617;M;20030603;20040331;39000;A;V;VACANT LAND;;AQ;;0;AA576246;
C;050;492400;48;20040503 12:29;15//825382;
D;050;492400;48;20040503 12:29;P;;;;;;
D;050;492400;48;20040503 12:29;V;;;;;;
B;050;492400;49;20040503 12:29;;;166;HOTHAM CCT;THURGOONA;2640;617;M;20040309;20040331;67500;A;3;;;AQ;;0;AA576245;
C;050;492400;49;20040503 12:29;15//825382;
D;050;492400;49;20040503 12:29;P;;;;;;
D;050;492400;49;20040503 12:29;V;;;;;;
B;050;492444;50;20040503 12:29;;;13;HONEYSUCKLE ST;THURGOONA;2640;673.9;M;20030131;20040408;33000;A;V;VACANT LAND;;AQ;;0;AA581251;
C;050;492444;50;20040503 12:29;385//811533;
D;050;492444;50;20040503 12:29;P;;;;;;
D;050;492444;50;20040503 12:29;V;;;;;;
B;050;492444;51;20040503 12:29;;;13;HONEYSUCKLE ST;THURGOONA;2640;673.9;M;20040317;20040408;70000;A;V;VACANT LAND;;AQ;;0;AA581252;
C;050;492444;51;20040503 12:29;385//811533;
D;050;492444;51;20040503 12:29;P;;;;;;
D;050;492444;51;20040503 12:29;P;;;;;;
D;050;492444;51;20040503 12:29;V;;;;;;
B;050;492447;52;20040503 12:29;;;19;HONEYSUCKLE ST;THURGOONA;2640;665;M;20030131;20040331;33000;A;V;VACANT LAND;;AQ;;0;AA552276;
C;050;492447;52;20040503 12:29;388//811533;
D;050;492447;52;20040503 12:29;P;;;;;;
D;050;492447;52;20040503 12:29;V;;;;;;
B;050;492447;53;20040503 12:29;;;19;HONEYSUCKLE ST;THURGOONA;2640;665;M;20040209;20040331;70000;A;V;VACANT LAND;;AQ;;0;AA552277;
C;050;492447;53;20040503 12:29;388//811533;
D;050;492447;53;20040503 12:29;P;;;;;;
D;050;492447;53;20040503 12:29;V;;;;;;
B;050;492566;54;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;2;;;0;AA559347;
C;050;492566;54;20040503 12:29;2//SP 14752;
D;050;492566;54;20040503 12:29;P;;;;;;
D;050;492566;54;20040503 12:29;V;;;;;;
B;050;492566;55;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;3;;;0;AA559347;
C;050;492566;55;20040503 12:29;3//SP 14752;
D;050;492566;55;20040503 12:29;P;;;;;;
D;050;492566;55;20040503 12:29;V;;;;;;
B;050;492566;56;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;4;;;0;AA559347;
C;050;492566;56;20040503 12:29;4//SP 14752;
D;050;492566;56;20040503 12:29;P;;;;;;
D;050;492566;56;20040503 12:29;V;;;;;;
B;050;492566;57;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;5;;;0;AA559347;
C;050;492566;57;20040503 12:29;5//SP 14752;
D;050;492566;57;20040503 12:29;P;;;;;;
D;050;492566;57;20040503 12:29;V;;;;;;
B;050;492566;58;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;6;;;0;AA559347;
C;050;492566;58;20040503 12:29;6//SP 14752;
D;050;492566;58;20040503 12:29;P;;;;;;
D;050;492566;58;20040503 12:29;V;;;;;;
B;050;492566;59;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;7;;;0;AA559347;
C;050;492566;59;20040503 12:29;7//SP 14752;
D;050;492566;59;20040503 12:29;P;;;;;;
D;050;492566;59;20040503 12:29;V;;;;;;
B;050;492566;60;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;8;;;0;AA559347;
C;050;492566;60;20040503 12:29;8//SP 14752;
D;050;492566;60;20040503 12:29;P;;;;;;
D;050;492566;60;20040503 12:29;V;;;;;;
B;050;492566;61;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;9;;;0;AA559347;
C;050;492566;61;20040503 12:29;9//SP 14752;
D;050;492566;61;20040503 12:29;P;;;;;;
D;050;492566;61;20040503 12:29;V;;;;;;
B;050;492566;62;20040503 12:29;;1;10;HUDSON CRES;LAVINGTON;2641;;;20030919;20031217;835000;;3;SHOPS;1;;;0;AA559347;
C;050;492566;62;20040503 12:29;1//SP 14752;
D;050;492566;62;20040503 12:29;P;;;;;;
D;050;492566;62;20040503 12:29;V;;;;;;
B;050;492981;63;20040503 12:29;;;16;JOHN CT;NORTH ALBURY;2640;1342;M;20040218;20040405;345000;A;R;RESIDENCE;;AM;;0;AA559560;
C;050;492981;63;20040503 12:29;11//776810;
D;050;492981;63;20040503 12:29;P;;;;;;
D;050;492981;63;20040503 12:29;P;;;;;;
D;050;492981;63;20040503 12:29;V;;;;;;
D;050;492981;63;20040503 12:29;V;;;;;;
B;050;493008;64;20040503 12:29;;;95;JOHNSTON RD;ALBURY;2640;1095;M;20040303;20040405;1425000;A;V;VACANT LAND;;AC;;0;AA563834;
C;050;493008;64;20040503 12:29;132//849190;
D;050;493008;64;20040503 12:29;P;;;;;;
D;050;493008;64;20040503 12:29;P;;;;;;
D;050;493008;64;20040503 12:29;V;;;;;;
D;050;493008;64;20040503 12:29;V;;;;;;
B;050;493554;65;20040503 12:29;;;549;KEMP ST;LAVINGTON;2641;709.3;M;20040120;20040401;160000;A;R;RESIDENCE;;AL;;0;AA557685;
C;050;493554;65;20040503 12:29;10//249829;
D;050;493554;65;20040503 12:29;P;;;;;;
D;050;493554;65;20040503 12:29;V;;;;;;
B;050;493742;66;20040503 12:29;;;372;KIEWA ST;ALBURY;2640;;;20040311;20040413;195000;A;R;RESIDENCE;;AD;;0;AA584684;
C;050;493742;66;20040503 12:29;7//20621;
D;050;493742;66;20040503 12:29;P;;;;;;
D;050;493742;66;20040503 12:29;V;;;;;;
D;050;493742;66;20040503 12:29;V;;;;;;
B;050;493904;67;20040503 12:29;;;351;KIEWA ST;ALBURY;2640;1530;M;20020412;20020705;165000;A;R;RESIDENCE;;BF;;0;4354463;
C;050;493904;67;20040503 12:29;;
D;050;493904;67;20040503 12:29;P;;;;;;
D;050;493904;67;20040503 12:29;P;;;;;;
D;050;493904;67;20040503 12:29;V;;;;;;
D;050;493904;67;20040503 12:29;V;;;;;;
D;050;493904;67;20040503 12:29;V;;;;;;
B;050;494210;68;20040503 12:29;;;1074;KOONWARRA;ALBURY;2640;752.5;M;20030922;20031121;134000;A;R;RESIDENCE;;AJ;;0;AA563839;
C;050;494210;68;20040503 12:29;19//234030;
D;050;494210;68;20040503 12:29;P;;;;;;
D;050;494210;68;20040503 12:29;P;;;;;;
D;050;494210;68;20040503 12:29;V;;;;;;
D;050;494210;68;20040503 12:29;V;;;;;;
D;050;494210;68;20040503 12:29;V;;;;;;
D;050;494210;68;20040503 12:29;V;;;;;;
B;050;494724;69;20040503 12:29;;;45;LESLIE DR;ALBURY;2640;1032;M;20031128;20040105;80000;I;V;VACANT LAND;;DA;;0;AA428021;
C;050;494724;69;20040503 12:29;45//253579;
D;050;494724;69;20040503 12:29;P;;;;;;
D;050;494724;69;20040503 12:29;V;;;;;;
B;050;494725;70;20040503 12:29;;;864;LESLIE DR;ALBURY;2640;1032;M;20031128;20040105;240000;I;V;VACANT LAND;;DA;;0;AA428018;
C;050;494725;70;20040503 12:29;46//253579;
D;050;494725;70;20040503 12:29;P;;;;;;
D;050;494725;70;20040503 12:29;V;;;;;;
D;050;494725;70;20040503 12:29;V;;;;;;
B;050;494818;71;20040503 12:29;;;;LOGAN RD;ALBURY;2640;58.99;H;20020530;20020719;550000;O;3;GOLF COURSE;;EA;PL;25;8842890;
C;050;494818;71;20040503 12:29;1135//704960 1134//704980 866, 914, 1053, 1057//753326 7, 8//826230 . ;
C;050;494818;71;20040503 12:29;Lease Number N184/8;
D;050;494818;71;20040503 12:29;P;;;;;;
D;050;494818;71;20040503 12:29;P;;;;;;
D;050;494818;71;20040503 12:29;V;;;;;;
D;050;494818;71;20040503 12:29;V;;;;;;
B;050;494842;72;20040503 12:29;;;457;LOGAN RD;ALBURY;2640;777.8;M;20040316;20040330;175000;A;R;RESIDENCE;;AJ;;0;AA559753;
C;050;494842;72;20040503 12:29;6//26243;
D;050;494842;72;20040503 12:29;P;;;;;;
D;050;494842;72;20040503 12:29;V;;;;;;
B;050;494866;73;20040503 12:29;;;555;LOGAN RD;ALBURY;2640;727.2;M;20040204;20040402;145000;A;R;RESIDENCE;;AT;;0;AA571234;
C;050;494866;73;20040503 12:29;16//238766;
D;050;494866;73;20040503 12:29;P;;;;;;
D;050;494866;73;20040503 12:29;P;;;;;;
D;050;494866;73;20040503 12:29;V;;;;;;
B;050;495196;74;20040503 12:29;;;453;MACAULEY ST;ALBURY;2640;758.8;M;19960808;19960808;57500;A;R;RESIDENCE;;BF;;0;4421385;
C;050;495196;74;20040503 12:29;1//795527;
D;050;495196;74;20040503 12:29;P;;;;;;
D;050;495196;74;20040503 12:29;V;;;;;;
B;050;495328;75;20040503 12:29;;;15;MANUKA CT;THURGOONA;2640;753.9;M;20040114;20040227;75000;A;V;VACANT LAND;;AQ;;0;AA582880;
C;050;495328;75;20040503 12:29;374//803932;
D;050;495328;75;20040503 12:29;P;;;;;;
D;050;495328;75;20040503 12:29;P;;;;;;
D;050;495328;75;20040503 12:29;V;;;;;;
B;050;495342;76;20040503 12:29;;11;519;MARGARET ST;LAVINGTON;2641;;;20040319;20040329;150000;;R;RESIDENCE;5;;;0;AA584331;
C;050;495342;76;20040503 12:29;5//SP 16152;
D;050;495342;76;20040503 12:29;P;;;;;;
D;050;495342;76;20040503 12:29;V;;;;;;
B;050;495692;77;20040503 12:29;;2;3;MAYNET PL;ALBURY;2640;;;20031211;20040119;222000;;R;RESIDENCE;1;;;0;AA576274;
C;050;495692;77;20040503 12:29;1//SP 56375;
D;050;495692;77;20040503 12:29;P;;;;;;
D;050;495692;77;20040503 12:29;V;;;;;;
B;050;496140;78;20040503 12:29;;;4;MIMOSA CT;THURGOONA;2640;931.5;M;20040211;20040406;156000;A;R;RESIDENCE;;AQ;;0;AA569580;
C;050;496140;78;20040503 12:29;1//260910;
D;050;496140;78;20040503 12:29;P;;;;;;
D;050;496140;78;20040503 12:29;V;;;;;;
B;050;496303;79;20040503 12:29;;;308;MOUNT ST;ALBURY;2640;;;20021017;20021130;190000;A;R;RESIDENCE;;AE;AC;0;9212013;
C;050;496303;79;20040503 12:29;13/H/12801;
D;050;496303;79;20040503 12:29;P;;;;;;
D;050;496303;79;20040503 12:29;P;;;;;;
D;050;496303;79;20040503 12:29;V;;;;;;
D;050;496303;79;20040503 12:29;V;;;;;;
