A;093;20040401 15:27;PDANN;
D;093;979802;7;20040401 15:27;P;;;;;;
D;093;979802;7;20040401 15:27;P;;;;;;
D;093;979802;7;20040401 15:27;V;;;;;;
B;093;979820;8;20040401 15:27;;;24;BRINAWA ST;MONA VALE;2103;752.5;M;20030411;20030522;755000;A;R;RESIDENCE;;HB;;0;9689606;
C;093;979820;8;20040401 15:27;4//229154;
D;093;979820;8;20040401 15:27;P;;;;;;
D;093;979820;8;20040401 15:27;V;;;;;;
B;093;979947;9;20040401 15:27;;;20;BUNGAN ST;MONA VALE;2103;;;20040123;20040309;956000;;3;COMMERCIAL;30;;;0;AA506959;
C;093;979947;9;20040401 15:27;30//SP 41837;
D;093;979947;9;20040401 15:27;P;;;;;;
D;093;979947;9;20040401 15:27;V;;;;;;
B;093;980295;10;20040401 15:27;;;25;BUYUMA PL;AVALON;2107;796.7;M;20030808;20030919;815000;A;R;RESIDENCE;;HM;;0;9994435;
C;093;980295;10;20040401 15:27;4//30881;
D;093;980295;10;20040401 15:27;P;;;;;;
D;093;980295;10;20040401 15:27;P;;;;;;
D;093;980295;10;20040401 15:27;V;;;;;;
D;093;980295;10;20040401 15:27;V;;;;;;
B;093;981039;11;20040401 15:27;;;178;CENTRAL RD;AVALON;2107;916.9;M;20031224;20040216;900000;A;R;RESIDENCE;;HM;;0;AA487964;
C;093;981039;11;20040401 15:27;8/1/9935;
D;093;981039;11;20040401 15:27;P;;;;;;
D;093;981039;11;20040401 15:27;P;;;;;;
D;093;981039;11;20040401 15:27;V;;;;;;
D;093;981039;11;20040401 15:27;V;;;;;;
B;093;981183;12;20040401 15:27;;;7;CHERYL CRES;NEWPORT;2106;701.9;M;20040209;20040312;1110000;A;R;RESIDENCE;;HN;;0;AA512432;
C;093;981183;12;20040401 15:27;3//218250;
D;093;981183;12;20040401 15:27;P;;;;;;
D;093;981183;12;20040401 15:27;P;;;;;;
D;093;981183;12;20040401 15:27;V;;;;;;
D;093;981183;12;20040401 15:27;V;;;;;;
B;093;981200;13;20040401 15:27;;;35;CHERYL CRES;NEWPORT;2106;847.3;M;20031024;20031211;753000;A;R;RESIDENCE;;HN;;0;AA519146;
C;093;981200;13;20040401 15:27;19//218250;
D;093;981200;13;20040401 15:27;P;;;;;;
D;093;981200;13;20040401 15:27;P;;;;;;
D;093;981200;13;20040401 15:27;V;;;;;;
D;093;981200;13;20040401 15:27;V;;;;;;
B;093;982652;14;20040401 15:27;;;23;EDWIN AVE;AVALON;2107;;;20031222;20040301;653000;A;3;;;HM;;0;AA490987;
C;093;982652;14;20040401 15:27;44//17177;
D;093;982652;14;20040401 15:27;P;;;;;;
D;093;982652;14;20040401 15:27;P;;;;;;
D;093;982652;14;20040401 15:27;P;;;;;;
D;093;982652;14;20040401 15:27;V;;;;;;
D;093;982652;14;20040401 15:27;V;;;;;;
B;093;982668;15;20040401 15:27;;;2;EDWIN WARD PL;MONA VALE;2103;875.6;M;20030710;20030821;865000;A;R;RESIDENCE;;HQ;;0;9925686;
C;093;982668;15;20040401 15:27;2//255772;
D;093;982668;15;20040401 15:27;P;;;;;;
D;093;982668;15;20040401 15:27;P;;;;;;
D;093;982668;15;20040401 15:27;V;;;;;;
B;093;983032;16;20040401 15:27;;;24;ELIMATTA RD;MONA VALE;2103;602.3;M;20030429;20030610;790000;A;R;RESIDENCE;;HB;;0;AA479053;
C;093;983032;16;20040401 15:27;531//860462;
D;093;983032;16;20040401 15:27;P;;;;;;
D;093;983032;16;20040401 15:27;P;;;;;;
D;093;983032;16;20040401 15:27;V;;;;;;
D;093;983032;16;20040401 15:27;V;;;;;;
B;093;983358;17;20040401 15:27;;;49;FLORIDA RD;PALM BEACH;2108;1467;M;20020301;20020411;1525000;A;R;RESIDENCE;;HV;;0;8625824;
C;093;983358;17;20040401 15:27;4/1/13780;
D;093;983358;17;20040401 15:27;P;;;;;;
D;093;983358;17;20040401 15:27;V;;;;;;
D;093;983358;17;20040401 15:27;V;;;;;;
D;093;983358;17;20040401 15:27;V;;;;;;
B;093;983359;18;20040401 15:27;;;47 A;FLORIDA RD;PALM BEACH;2108;418.9;M;20020301;20020411;1525000;A;R;RESIDENCE;;HV;;0;8625824;
C;093;983359;18;20040401 15:27;651//734552;
D;093;983359;18;20040401 15:27;P;;;;;;
D;093;983359;18;20040401 15:27;V;;;;;;
D;093;983359;18;20040401 15:27;V;;;;;;
D;093;983359;18;20040401 15:27;V;;;;;;
D;093;983359;18;20040401 15:27;V;;;;;;
D;093;983359;18;20040401 15:27;V;;;;;;
B;093;983524;19;20040401 15:27;;1;18;FOAMCREST AVE;NEWPORT;2106;;;20040130;20040303;990000;;R;RESIDENCE;1;;;0;AA517716;
C;093;983524;19;20040401 15:27;1//SP 62714;
D;093;983524;19;20040401 15:27;P;;;;;;
D;093;983524;19;20040401 15:27;P;;;;;;
D;093;983524;19;20040401 15:27;V;;;;;;
D;093;983524;19;20040401 15:27;V;;;;;;
B;093;984398;20;20040401 15:27;;14;57;GLADSTONE ST;NEWPORT;2106;;;20040121;20040303;410000;;R;RESIDENCE;14;;;0;AA486439;
C;093;984398;20;20040401 15:27;14//SP 1885;
D;093;984398;20;20040401 15:27;P;;;;;;
D;093;984398;20;20040401 15:27;P;;;;;;
D;093;984398;20;20040401 15:27;V;;;;;;
B;093;984656;21;20040401 15:27;;;81;GONDOLA RD;NORTH NARRABEEN;2101;461.6;M;20031015;20031203;720000;A;R;RESIDENCE;;HF;;0;AA480471;
C;093;984656;21;20040401 15:27;227//16212;
D;093;984656;21;20040401 15:27;P;;;;;;
D;093;984656;21;20040401 15:27;V;;;;;;
B;093;985196;22;20040401 15:27;;6;21;HEATH ST;MONA VALE;2103;;;20031203;20040305;485000;;R;RESIDENCE;6;;;0;AA484864;
C;093;985196;22;20040401 15:27;6//SP 3412;
D;093;985196;22;20040401 15:27;P;;;;;;
D;093;985196;22;20040401 15:27;P;;;;;;
D;093;985196;22;20040401 15:27;V;;;;;;
B;093;985910;23;20040401 15:27;;;41;HUDSON PDE;CLAREVILLE;2107;916.9;M;20031216;20040227;940000;A;R;RESIDENCE;;HN;;0;AA484209;
C;093;985910;23;20040401 15:27;6A//386052;
D;093;985910;23;20040401 15:27;P;;;;;;
D;093;985910;23;20040401 15:27;V;;;;;;
D;093;985910;23;20040401 15:27;V;;;;;;
B;093;986719;24;20040401 15:27;;;9;KALANG RD;ELANORA HEIGHTS;2101;;;20031222;20040301;730000;A;R;RESIDENCE;;HF;;0;AA477324;
C;093;986719;24;20040401 15:27;90//24638;
D;093;986719;24;20040401 15:27;P;;;;;;
D;093;986719;24;20040401 15:27;P;;;;;;
D;093;986719;24;20040401 15:27;P;;;;;;
D;093;986719;24;20040401 15:27;P;;;;;;
D;093;986719;24;20040401 15:27;V;;;;;;
B;093;987236;25;20040401 15:27;;;1;KOOKABURRA CL;BAYVIEW;2104;1013;M;20031111;20040226;1395000;A;R;RESIDENCE;;HA;;0;AA484178;
C;093;987236;25;20040401 15:27;502//623847;
D;093;987236;25;20040401 15:27;P;;;;;;
D;093;987236;25;20040401 15:27;P;;;;;;
D;093;987236;25;20040401 15:27;V;;;;;;
D;093;987236;25;20040401 15:27;V;;;;;;
B;093;987408;26;20040401 15:27;;;23;KYWONG RD;ELANORA HEIGHTS;2101;1208;M;20031224;20040311;970000;A;3;;;HF;;0;AA516262;
C;093;987408;26;20040401 15:27;8//236446;
D;093;987408;26;20040401 15:27;P;;;;;;
D;093;987408;26;20040401 15:27;P;;;;;;
D;093;987408;26;20040401 15:27;V;;;;;;
D;093;987408;26;20040401 15:27;V;;;;;;
B;093;988040;27;20040401 15:27;;;23;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20031213;20040317;787000;A;R;RESIDENCE;;HF;;0;AA523114;
C;093;988040;27;20040401 15:27;9//212144;
D;093;988040;27;20040401 15:27;P;;;;;;
D;093;988040;27;20040401 15:27;P;;;;;;
D;093;988040;27;20040401 15:27;V;;;;;;
B;093;988324;28;20040401 15:27;;;23 B;MACPHERSON ST;WARRIEWOOD;2102;1.434;H;20030624;20040324;4502000;R;R;RESIDENCE;;RW;;0;AA525542;
C;093;988324;28;20040401 15:27;11/C/5464;
D;093;988324;28;20040401 15:27;P;;;;;;
D;093;988324;28;20040401 15:27;V;;;;;;
D;093;988324;28;20040401 15:27;V;;;;;;
B;093;988489;29;20040401 15:27;;30;26;MACPHERSON ST;WARRIEWOOD;2102;;;20031208;20040211;568000;;R;RESIDENCE;30;;;0;AA424718;
C;093;988489;29;20040401 15:27;30//SP 36619;
D;093;988489;29;20040401 15:27;P;;;;;;
D;093;988489;29;20040401 15:27;P;;;;;;
D;093;988489;29;20040401 15:27;V;;;;;;
D;093;988489;29;20040401 15:27;V;;;;;;
B;093;988743;30;20040401 15:27;;;51;MARINE PDE;AVALON;2107;721.2;M;20040129;20040311;1200000;A;R;RESIDENCE;;HD;;0;AA510545;
C;093;988743;30;20040401 15:27;2//630486;
D;093;988743;30;20040401 15:27;P;;;;;;
D;093;988743;30;20040401 15:27;V;;;;;;
B;093;989036;31;20040401 15:27;;;26;MINKARA RD;BAYVIEW;2104;4040;M;20040207;20040322;2600000;R;R;RESIDENCE;;RB;;0;AA510847;
C;093;989036;31;20040401 15:27;210//576668;
D;093;989036;31;20040401 15:27;P;;;;;;
D;093;989036;31;20040401 15:27;V;;;;;;
D;093;989036;31;20040401 15:27;V;;;;;;
B;093;990303;32;20040401 15:27;;;26;OCEAN AVE;NEWPORT;2106;;;20040127;20040302;655250;A;R;RESIDENCE;;KB;;66;AA474642;
C;093;990303;32;20040401 15:27;33//381014;
D;093;990303;32;20040401 15:27;P;;;;;;
D;093;990303;32;20040401 15:27;P;;;;;;
D;093;990303;32;20040401 15:27;V;;;;;;
D;093;990303;32;20040401 15:27;V;;;;;;
B;093;990887;33;20040401 15:27;;;15;PALMGROVE RD;AVALON;2107;1163;M;20020725;20020919;1010000;A;R;RESIDENCE;;KC;;0;8987120;
C;093;990887;33;20040401 15:27;347//16902;
D;093;990887;33;20040401 15:27;P;;;;;;
D;093;990887;33;20040401 15:27;V;;;;;;
B;093;991125;34;20040401 15:27;;;10;PARK ST;MONA VALE;2103;1.218;H;20010612;20010927;9000000;B;3;;;CV;;0;7987370;
C;093;991125;34;20040401 15:27;10//818304;
D;093;991125;34;20040401 15:27;P;;;;;;
D;093;991125;34;20040401 15:27;V;;;;;;
B;093;992178;35;20040401 15:27;;31;37;MACPHERSON ST;WARRIEWOOD;2102;;;20010221;20010326;375000;;R;RESIDENCE;31;;;0;7568105;
C;093;992178;35;20040401 15:27;31//SP 39425;
D;093;992178;35;20040401 15:27;P;;;;;;
D;093;992178;35;20040401 15:27;V;;;;;;
B;093;992215;36;20040401 15:27;;;16 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20040209;20040305;240000;I;R;RESIDENCE;;DQ;;0;AA524335;
C;093;992215;36;20040401 15:27;16//12240;
D;093;992215;36;20040401 15:27;P;;;;;;
D;093;992215;36;20040401 15:27;V;;;;;;
B;093;992440;37;20040401 15:27;;;104 B;POWDERWORKS RD;NORTH NARRABEEN;2101;707.6;M;20010302;20010402;275000;A;V;VACANT LAND;;HF;;0;7567237;
C;093;992440;37;20040401 15:27;103//1012915;
D;093;992440;37;20040401 15:27;P;;;;;;
B;093;992691;38;20040401 15:27;;;136;PRINCE ALFRED PDE;NEWPORT;2106;619.67;M;20010619;20010919;1525000;A;R;RESIDENCE;;HW;;0;7971255;
C;093;992691;38;20040401 15:27;42//13457 Permissive Occupancy 63/258;
D;093;992691;38;20040401 15:27;P;;;;;;
D;093;992691;38;20040401 15:27;P;;;;;;
D;093;992691;38;20040401 15:27;V;;;;;;
D;093;992691;38;20040401 15:27;V;;;;;;
D;093;992691;38;20040401 15:27;V;;;;;;
D;093;992691;38;20040401 15:27;V;;;;;;
B;093;993074;39;20040401 15:27;;;97;QUEENS PDE E;NEWPORT;2106;537.5;M;20010907;20011206;675000;A;R;RESIDENCE;;HZ;;0;8262005;
C;093;993074;39;20040401 15:27;5//307917;
D;093;993074;39;20040401 15:27;P;;;;;;
D;093;993074;39;20040401 15:27;P;;;;;;
D;093;993074;39;20040401 15:27;V;;;;;;
B;093;993201;40;20040401 15:27;;;51;RAYMOND RD;BILGOLA;2107;695.6;M;20040212;20040309;825000;A;R;RESIDENCE;;HN;;0;AA506977;
C;093;993201;40;20040401 15:27;74//225582;
D;093;993201;40;20040401 15:27;P;;;;;;
D;093;993201;40;20040401 15:27;P;;;;;;
D;093;993201;40;20040401 15:27;V;;;;;;
B;093;993366;41;20040401 15:27;;;86;RICKARD RD;NORTH NARRABEEN;2101;;;20040217;20040311;719000;A;R;RESIDENCE;;HF;;0;AA511603;
C;093;993366;41;20040401 15:27;132//16212;
D;093;993366;41;20040401 15:27;P;;;;;;
D;093;993366;41;20040401 15:27;P;;;;;;
D;093;993366;41;20040401 15:27;V;;;;;;
D;093;993366;41;20040401 15:27;V;;;;;;
B;093;994259;42;20040401 15:27;;;57;FLORENCE TCE;SCOTLAND ISLAND;2105;1353;M;20030814;20031111;1500000;A;R;RESIDENCE;;HK;;0;AA371720;
C;093;994259;42;20040401 15:27;88//12749 Licence 316456;
D;093;994259;42;20040401 15:27;P;;;;;;
D;093;994259;42;20040401 15:27;P;;;;;;
D;093;994259;42;20040401 15:27;V;;;;;;
D;093;994259;42;20040401 15:27;V;;;;;;
B;093;994789;43;20040401 15:27;;9;32;SEAVIEW AVE;NEWPORT;2106;;;20031031;20040212;570000;;R;RESIDENCE;9;;;0;AA484270;
C;093;994789;43;20040401 15:27;9//SP 19562;
D;093;994789;43;20040401 15:27;P;;;;;;
D;093;994789;43;20040401 15:27;P;;;;;;
D;093;994789;43;20040401 15:27;V;;;;;;
B;093;995111;44;20040401 15:27;;;42;SUNRISE RD;PALM BEACH;2108;;;20011120;20011218;1050000;A;R;RESIDENCE;;HV;;50;8230651;
C;093;995111;44;20040401 15:27;152//6937;
D;093;995111;44;20040401 15:27;P;;;;;;
D;093;995111;44;20040401 15:27;V;;;;;;
B;093;996042;45;20040401 15:27;;;7;THE KNOLL;AVALON;2107;626;M;20040114;20040225;610000;A;V;VACANT LAND;;KC;;0;AA477424;
C;093;996042;45;20040401 15:27;460//16902;
D;093;996042;45;20040401 15:27;P;;;;;;
D;093;996042;45;20040401 15:27;V;;;;;;
D;093;996042;45;20040401 15:27;V;;;;;;
B;093;996505;46;20040401 15:27;;;3;VALLEY VIEW CCT;WARRIEWOOD;2102;549.1;M;20030130;20030312;910000;A;R;RESIDENCE;;HB;;0;AA498504;
C;093;996505;46;20040401 15:27;1005//1018151;
D;093;996505;46;20040401 15:27;P;;;;;;
D;093;996505;46;20040401 15:27;P;;;;;;
D;093;996505;46;20040401 15:27;V;;;;;;
D;093;996505;46;20040401 15:27;V;;;;;;
B;093;996921;47;20040401 15:27;;;52;WALLUMATTA RD;NEWPORT;2106;;;20031118;20040311;233000;A;R;RESIDENCE;;HN;;33;AA511204;
C;093;996921;47;20040401 15:27;2//23440;
D;093;996921;47;20040401 15:27;P;;;;;;
D;093;996921;47;20040401 15:27;P;;;;;;
D;093;996921;47;20040401 15:27;P;;;;;;
D;093;996921;47;20040401 15:27;V;;;;;;
B;093;997041;48;20040401 15:27;;;23 A;WALWORTH AVE;NEWPORT;2106;907;M;19991113;20000328;505000;A;3;;;HZ;;0;6680553;
C;093;997041;48;20040401 15:27;4//1009503;
D;093;997041;48;20040401 15:27;P;;;;;;
B;093;997169;49;20040401 15:27;;;20;WANDEEN RD;CLAREVILLE;2107;1037;M;20020409;20020702;1065000;A;R;RESIDENCE;;HN;;0;8800188;
C;093;997169;49;20040401 15:27;104//13760;
D;093;997169;49;20040401 15:27;P;;;;;;
D;093;997169;49;20040401 15:27;V;;;;;;
B;093;997778;50;20040401 15:27;;;15;WEETAWAA RD;BILGOLA;2107;695.6;M;20040121;20040310;800000;A;R;RESIDENCE;;HN;;0;AA501921;
C;093;997778;50;20040401 15:27;527//16902;
D;093;997778;50;20040401 15:27;P;;;;;;
D;093;997778;50;20040401 15:27;P;;;;;;
D;093;997778;50;20040401 15:27;V;;;;;;
D;093;997778;50;20040401 15:27;V;;;;;;
B;093;998406;51;20040401 15:27;;;105;WIMBLEDON AVE;NORTH NARRABEEN;2101;815.7;M;20040207;20040323;2537000;A;R;RESIDENCE;;HF;;0;AA523030;
C;093;998406;51;20040401 15:27;2//17768 Permissive Occupancy 86/25;
D;093;998406;51;20040401 15:27;P;;;;;;
D;093;998406;51;20040401 15:27;V;;;;;;
D;093;998406;51;20040401 15:27;V;;;;;;
D;093;998406;51;20040401 15:27;V;;;;;;
D;093;998406;51;20040401 15:27;V;;;;;;
B;093;998444;52;20040401 15:27;;;16;WIMBLEDON AVE;NORTH NARRABEEN;2101;682.9;M;20031130;20040227;990000;A;R;RESIDENCE;;HF;;0;AA481871;
C;093;998444;52;20040401 15:27;27//14491;
D;093;998444;52;20040401 15:27;P;;;;;;
D;093;998444;52;20040401 15:27;P;;;;;;
D;093;998444;52;20040401 15:27;V;;;;;;
D;093;998444;52;20040401 15:27;V;;;;;;
B;093;998583;53;20040401 15:27;;;7;WOLLSTONECRAFT AVE;AVALON;2107;676.6;M;20010212;20010418;489000;A;3;;;HM;;0;7568107;
C;093;998583;53;20040401 15:27;63//12074;
D;093;998583;53;20040401 15:27;P;;;;;;
B;093;998796;54;20040401 15:27;;;12;WOORARRA AVE;NORTH NARRABEEN;2101;562.8;M;20031224;20040303;670000;A;R;RESIDENCE;;HF;;0;AA518723;
C;093;998796;54;20040401 15:27;33//23429;
D;093;998796;54;20040401 15:27;P;;;;;;
D;093;998796;54;20040401 15:27;P;;;;;;
D;093;998796;54;20040401 15:27;V;;;;;;
B;093;998889;55;20040401 15:27;;;2;WYANGA RD;ELANORA HEIGHTS;2101;;;20040209;20040312;775000;A;R;RESIDENCE;;HF;;0;AA510201;
C;093;998889;55;20040401 15:27;32//25329;
D;093;998889;55;20040401 15:27;P;;;;;;
D;093;998889;55;20040401 15:27;P;;;;;;
D;093;998889;55;20040401 15:27;V;;;;;;
B;093;2777653;56;20040401 15:27;;;15;VALLEY VIEW CCT;WARRIEWOOD;2102;499.5;M;20001110;20010205;287000;A;3;;;HB;;0;7390441;
C;093;2777653;56;20040401 15:27;2001//1021753;
D;093;2777653;56;20040401 15:27;P;;;;;;
D;093;2777653;56;20040401 15:27;V;;;;;;
D;093;2777653;56;20040401 15:27;V;;;;;;
B;093;2818523;57;20040401 15:27;;;166;WHALE BEACH RD;WHALE BEACH;2107;728.37;M;20001211;20001218;2025000;A;3;;;HV;;0;7389626;
C;093;2818523;57;20040401 15:27;106//330881;
B;093;2853682;58;20040401 15:27;;;110;MORELLA RD;WHALE BEACH;2107;79.8;M;20030501;20030604;24000;A;V;VACANT LAND;;HV;;0;9676482;
C;093;2853682;58;20040401 15:27;;
D;093;2853682;58;20040401 15:27;P;;;;;;
D;093;2853682;58;20040401 15:27;V;;;;;;
B;093;2868716;59;20040401 15:27;;;8 A;PROSPERITY PDE;WARRIEWOOD;2102;2578;M;20031223;20040127;1300000;I;V;VACANT LAND;;DQ;;0;AA508658;
C;093;2868716;59;20040401 15:27;35//1034873;
D;093;2868716;59;20040401 15:27;P;;;;;;
D;093;2868716;59;20040401 15:27;V;;;;;;
D;093;2868716;59;20040401 15:27;V;;;;;;
D;093;2868716;59;20040401 15:27;V;;;;;;
D;093;2868716;59;20040401 15:27;V;;;;;;
B;093;2893650;60;20040401 15:27;;;1 D;PONDEROSA PDE;WARRIEWOOD;2102;741.3;M;20030630;20040317;1125000;B;3;COMMERCIAL;;CY;;0;AA508002;
C;093;2893650;60;20040401 15:27;5//270291;
D;093;2893650;60;20040401 15:27;P;;;;;;
D;093;2893650;60;20040401 15:27;V;;;;;;
B;093;2893651;61;20040401 15:27;;;1 E;PONDEROSA PDE;WARRIEWOOD;2102;108.6;M;20030630;20040317;1125000;B;3;COMMERCIAL;;CY;;0;AA508002;
C;093;2893651;61;20040401 15:27;6//270291;
D;093;2893651;61;20040401 15:27;P;;;;;;
D;093;2893651;61;20040401 15:27;V;;;;;;
B;093;2913661;62;20040401 15:27;;2;79;BEACONSFIELD ST;NEWPORT;2106;;;20040130;20040220;350000;;3;COMMERCIAL;2;;;0;AA497440;
C;093;2913661;62;20040401 15:27;2//SP 66870;
D;093;2913661;62;20040401 15:27;P;;;;;;
D;093;2913661;62;20040401 15:27;V;;;;;;
B;093;2927309;63;20040401 15:27;;;23 A;ANANA RD;ELANORA HEIGHTS;2101;608.4;M;20030303;20030303;425000;A;V;VACANT LAND;;HF;;0;AA27616;
C;093;2927309;63;20040401 15:27;1//1043460;
D;093;2927309;63;20040401 15:27;P;;;;;;
D;093;2927309;63;20040401 15:27;P;;;;;;
D;093;2927309;63;20040401 15:27;P;;;;;;
D;093;2927309;63;20040401 15:27;P;;;;;;
D;093;2927309;63;20040401 15:27;V;;;;;;
D;093;2927309;63;20040401 15:27;V;;;;;;
B;093;2949559;64;20040401 15:27;;;;WOORARRA AVE;ELANORA HEIGHTS;2101;35.3;M;20021003;20030604;5000;A;V;VACANT LAND;;HF;;0;9676469;
C;093;2949559;64;20040401 15:27;;
D;093;2949559;64;20040401 15:27;P;;;;;;
D;093;2949559;64;20040401 15:27;V;;;;;;
B;093;2965975;65;20040401 15:27;;;1097;BARRENJOEY RD;PALM BEACH;2108;;;20040127;20040308;460000;;R;RESIDENCE;18;;;0;AA506267;
C;093;2965975;65;20040401 15:27;18//SP 69534;
D;093;2965975;65;20040401 15:27;P;;;;;;
D;093;2965975;65;20040401 15:27;V;;;;;;
D;093;2965975;65;20040401 15:27;V;;;;;;
B;093;2965975;66;20040401 15:27;;9;1097;BARRENJOEY RD;PALM BEACH;2108;;;20040308;20040316;365000;;R;RESIDENCE;9;;;0;AA510113;
C;093;2965975;66;20040401 15:27;9//SP 69534;
D;093;2965975;66;20040401 15:27;P;;;;;;
D;093;2965975;66;20040401 15:27;P;;;;;;
D;093;2965975;66;20040401 15:27;V;;;;;;
B;093;2959135;67;20040401 15:27;;;;GILWINGA DR;BAYVIEW;2104;1790;M;20020430;20020711;18000;R;V;VACANT LAND;;RB;;0;9126319;
C;093;2959135;67;20040401 15:27;;
D;093;2959135;67;20040401 15:27;P;;;;;;
D;093;2959135;67;20040401 15:27;P;;;;;;
D;093;2959135;67;20040401 15:27;V;;;;;;
B;093;2983776;68;20040401 15:27;;9;151;DARLEY ST;MONA VALE;2103;;;20031017;20040312;800000;;R;RESIDENCE;9;;;0;AA500775;
C;093;2983776;68;20040401 15:27;9//SP 70301;
D;093;2983776;68;20040401 15:27;P;;;;;;
D;093;2983776;68;20040401 15:27;P;;;;;;
D;093;2983776;68;20040401 15:27;V;;;;;;
D;093;2983776;68;20040401 15:27;V;;;;;;
B;093;3004989;69;20040401 15:27;;;110;MORELLA RD;WHALE BEACH;2107;642.6;M;20031016;20040130;2650000;A;R;RESIDENCE;;HV;;0;AA376109;
C;093;3004989;69;20040401 15:27;A//354062 110//1029835;
D;093;3004989;69;20040401 15:27;P;;;;;;
D;093;3004989;69;20040401 15:27;P;;;;;;
D;093;3004989;69;20040401 15:27;V;;;;;;
B;093;3026286;70;20040401 15:27;;17;21;OLD BARRENJOEY RD;AVALON;2107;;;20040220;20040312;515000;;R;RESIDENCE;17;;;0;AA497698;
C;093;3026286;70;20040401 15:27;17//SP 70817;
D;093;3026286;70;20040401 15:27;P;;;;;;
D;093;3026286;70;20040401 15:27;V;;;;;;
B;093;3041696;71;20040401 15:27;;;48 A;HILLSIDE RD;NEWPORT;2106;480.51;M;20030624;20030806;812500;A;R;RESIDENCE;;KB;;0;AA442131;
C;093;3041696;71;20040401 15:27;35//9224;
D;093;3041696;71;20040401 15:27;P;;;;;;
D;093;3041696;71;20040401 15:27;P;;;;;;
D;093;3041696;71;20040401 15:27;P;;;;;;
D;093;3041696;71;20040401 15:27;P;;;;;;
D;093;3041696;71;20040401 15:27;V;;;;;;
B;093;3044340;72;20040401 15:27;CLOSED ROAD (PART HERBERT ST);;60 A;HERBERT AVE;NEWPORT;2106;67.1;M;20040205;20040223;25000;A;V;VACANT LAND;;HN;;0;AA477479;
C;093;3044340;72;20040401 15:27;201//1061906;
D;093;3044340;72;20040401 15:27;P;;;;;;
D;093;3044340;72;20040401 15:27;P;;;;;;
D;093;3044340;72;20040401 15:27;V;;;;;;
B;093;3049605;73;20040401 15:27;;;14;POLO AVE;MONA VALE;2103;;;20031223;20040209;324500;;R;RESIDENCE;18;;;0;AA491427;
C;093;3049605;73;20040401 15:27;18//SP 71565;
D;093;3049605;73;20040401 15:27;P;;;;;;
D;093;3049605;73;20040401 15:27;V;;;;;;
B;093;3049605;74;20040401 15:27;;30;14;POLO AVE;MONA VALE;2103;;;20040213;20040312;280000;;V;VACANT LAND;30;;;0;AA496895;
C;093;3049605;74;20040401 15:27;30//SP 71565;
D;093;3049605;74;20040401 15:27;P;;;;;;
D;093;3049605;74;20040401 15:27;V;;;;;;
B;093;3072032;75;20040401 15:27;;;120;MONA VALE RD;WARRIEWOOD;2102;8245;M;20030624;20031001;635000;R;V;VACANT LAND;;RL;;0;AA51864;
C;093;3072032;75;20040401 15:27;2//383009;
D;093;3072032;75;20040401 15:27;P;;;;;;
D;093;3072032;75;20040401 15:27;V;;;;;;
Z;381;75;75;229;
