A;114;20040616 11:59;PDANN;
D;114;1227484;22;20040616 11:59;V;;;;;;
D;114;1227484;22;20040616 11:59;V;;;;;;
B;114;1227571;23;20040616 11:59;;;14;FLINDERS CL;DUBBO;2830;891.7;M;20040506;20040531;150000;A;R;RESIDENCE;;AM;;0;AA700831;
C;114;1227571;23;20040616 11:59;25//708284;
D;114;1227571;23;20040616 11:59;P;;;;;;
D;114;1227571;23;20040616 11:59;V;;;;;;
B;114;1227930;24;20040616 11:59;;;146;GIPPS ST;DUBBO;2830;598.2;M;20040330;20040520;235000;A;R;RESIDENCE;;AE;;0;AA698039;
C;114;1227930;24;20040616 11:59;A//388317;
D;114;1227930;24;20040616 11:59;P;;;;;;
D;114;1227930;24;20040616 11:59;V;;;;;;
D;114;1227930;24;20040616 11:59;V;;;;;;
B;114;1228443;25;20040616 11:59;;;8;HEATHER ST;DUBBO;2830;708.2;M;20040408;20040521;183500;A;R;RESIDENCE;;AB;;0;AA700625;
C;114;1228443;25;20040616 11:59;4//225677;
D;114;1228443;25;20040616 11:59;P;;;;;;
D;114;1228443;25;20040616 11:59;P;;;;;;
D;114;1228443;25;20040616 11:59;V;;;;;;
D;114;1228443;25;20040616 11:59;V;;;;;;
B;114;1228510;26;20040616 11:59;;;41;HIGH ST;DUBBO;2830;638.6;M;20040406;20040524;191000;A;R;RESIDENCE;;AC;;0;AA697985;
C;114;1228510;26;20040616 11:59;10//29612;
D;114;1228510;26;20040616 11:59;P;;;;;;
D;114;1228510;26;20040616 11:59;P;;;;;;
D;114;1228510;26;20040616 11:59;V;;;;;;
B;114;1229054;27;20040616 11:59;;;21 R;JOIRA RD;DUBBO;2830;13.47;H;20040301;20040416;440000;R;3;FARM;;HB;;0;AA650105;
C;114;1229054;27;20040616 11:59;6//560107;
D;114;1229054;27;20040616 11:59;P;;;;;;
D;114;1229054;27;20040616 11:59;P;;;;;;
D;114;1229054;27;20040616 11:59;V;;;;;;
D;114;1229054;27;20040616 11:59;V;;;;;;
B;114;1229611;28;20040616 11:59;;;21;LEONARD ST;DUBBO;2830;;;20040325;20040430;193000;A;R;RESIDENCE;;AP;;0;AA679212;
C;114;1229611;28;20040616 11:59;45//239329;
D;114;1229611;28;20040616 11:59;P;;;;;;
D;114;1229611;28;20040616 11:59;V;;;;;;
B;114;1230452;29;20040616 11:59;;;33;MEADOWBANK DR;DUBBO;2830;750;M;20040419;20040517;200000;A;R;RESIDENCE;;AV;;0;AA692798;
C;114;1230452;29;20040616 11:59;321//260444;
D;114;1230452;29;20040616 11:59;P;;;;;;
D;114;1230452;29;20040616 11:59;P;;;;;;
D;114;1230452;29;20040616 11:59;V;;;;;;
B;114;1230548;30;20040616 11:59;;;29 L;MENDOORAN RD;DUBBO;2830;20.23;H;20040304;20040415;330000;R;3;;;HA;;0;AA655086;
C;114;1230548;30;20040616 11:59;9//249807;
D;114;1230548;30;20040616 11:59;P;;;;;;
D;114;1230548;30;20040616 11:59;P;;;;;;
D;114;1230548;30;20040616 11:59;V;;;;;;
B;114;1230876;31;20040616 11:59;;;23;MURRAYFIELD DR;DUBBO;2830;840;M;20040405;20040531;260000;A;R;RESIDENCE;;AL;;0;AA694893;
C;114;1230876;31;20040616 11:59;130//805687;
D;114;1230876;31;20040616 11:59;P;;;;;;
D;114;1230876;31;20040616 11:59;V;;;;;;
D;114;1230876;31;20040616 11:59;V;;;;;;
B;114;1231155;32;20040616 11:59;;;162;MYALL ST;DUBBO;2830;;;20040324;20040505;175000;A;R;RESIDENCE;;AR;;0;AA679750;
C;114;1231155;32;20040616 11:59;6//12828;
D;114;1231155;32;20040616 11:59;P;;;;;;
D;114;1231155;32;20040616 11:59;V;;;;;;
D;114;1231155;32;20040616 11:59;V;;;;;;
B;114;1231473;33;20040616 11:59;;;90;NORTH ST;DUBBO;2830;;;20040316;20040520;140000;A;R;RESIDENCE;;AU;;0;AA682616;
C;114;1231473;33;20040616 11:59;A//393077;
D;114;1231473;33;20040616 11:59;P;;;;;;
D;114;1231473;33;20040616 11:59;P;;;;;;
D;114;1231473;33;20040616 11:59;V;;;;;;
B;114;1231774;34;20040616 11:59;;;17;O'CONNOR PL;DUBBO;2830;935.1;M;20040329;20040520;315000;A;R;RESIDENCE;;AL;;0;AA698138;
C;114;1231774;34;20040616 11:59;111//805687;
D;114;1231774;34;20040616 11:59;P;;;;;;
D;114;1231774;34;20040616 11:59;P;;;;;;
D;114;1231774;34;20040616 11:59;V;;;;;;
D;114;1231774;34;20040616 11:59;V;;;;;;
B;114;1232618;35;20040616 11:59;;;;RAILWAY LANE;DUBBO;2830;10.12;H;20040127;20040316;90000;R;V;VACANT LAND;;HC;;0;AA596574;
C;114;1232618;35;20040616 11:59;11//567440;
D;114;1232618;35;20040616 11:59;P;;;;;;
D;114;1232618;35;20040616 11:59;P;;;;;;
D;114;1232618;35;20040616 11:59;V;;;;;;
B;114;1232773;36;20040616 11:59;;;1;ROBINA CRES;DUBBO;2830;1022;M;20040424;20040526;330000;A;R;RESIDENCE;;ED;;0;AA700645;
C;114;1232773;36;20040616 11:59;255//883435;
D;114;1232773;36;20040616 11:59;P;;;;;;
D;114;1232773;36;20040616 11:59;P;;;;;;
D;114;1232773;36;20040616 11:59;V;;;;;;
D;114;1232773;36;20040616 11:59;V;;;;;;
B;114;1232850;37;20040616 11:59;;;21;RONALD ST;DUBBO;2830;;;20040315;20040315;155000;A;R;RESIDENCE;;AD;;0;AA671902;
C;114;1232850;37;20040616 11:59;7//207042;
D;114;1232850;37;20040616 11:59;P;;;;;;
D;114;1232850;37;20040616 11:59;P;;;;;;
D;114;1232850;37;20040616 11:59;P;;;;;;
D;114;1232850;37;20040616 11:59;P;;;;;;
D;114;1232850;37;20040616 11:59;V;;;;;;
B;114;1234701;38;20040616 11:59;;;18 R;TOORALE RD;DUBBO;2830;2.292;H;20040402;20040521;370000;A;R;RESIDENCE;;CF;;0;AA678265;
C;114;1234701;38;20040616 11:59;166//285134;
D;114;1234701;38;20040616 11:59;P;;;;;;
D;114;1234701;38;20040616 11:59;P;;;;;;
D;114;1234701;38;20040616 11:59;V;;;;;;
D;114;1234701;38;20040616 11:59;V;;;;;;
B;114;1235670;39;20040616 11:59;;;13;WILKINS ST;DUBBO;2830;2004;M;20040419;20040531;63000;A;V;VACANT LAND;;AT;;0;AA693559;
C;114;1235670;39;20040616 11:59;4, 5, 6//236693;
D;114;1235670;39;20040616 11:59;P;;;;;;
D;114;1235670;39;20040616 11:59;P;;;;;;
D;114;1235670;39;20040616 11:59;V;;;;;;
B;114;1236583;40;20040616 11:59;;;;MOGRIGUY SUBURBAN PORS;MOGRIGUY;2830;2.537;H;20040225;20040416;101000;R;R;RESIDENCE;;HA;;0;AA605422;
C;114;1236583;40;20040616 11:59;123//754314;
D;114;1236583;40;20040616 11:59;P;;;;;;
D;114;1236583;40;20040616 11:59;P;;;;;;
D;114;1236583;40;20040616 11:59;V;;;;;;
D;114;1236583;40;20040616 11:59;V;;;;;;
D;114;1236583;40;20040616 11:59;V;;;;;;
B;114;1236625;41;20040616 11:59;;;26;BOBERAH ST;WONGARBON;2831;2023;M;20040322;20040430;145000;Z;R;RESIDENCE;;VW;;0;AA699146;
C;114;1236625;41;20040616 11:59;8/23/759109;
D;114;1236625;41;20040616 11:59;P;;;;;;
D;114;1236625;41;20040616 11:59;P;;;;;;
D;114;1236625;41;20040616 11:59;V;;;;;;
D;114;1236625;41;20040616 11:59;V;;;;;;
D;114;1236625;41;20040616 11:59;V;;;;;;
D;114;1236625;41;20040616 11:59;V;;;;;;
B;114;1236687;42;20040616 11:59;;;16;GUNDONG ST;WONGARBON;2831;1011;M;20040326;20040525;190000;Z;R;RESIDENCE;;VW;;0;AA689961;
C;114;1236687;42;20040616 11:59;51//527357;
D;114;1236687;42;20040616 11:59;P;;;;;;
D;114;1236687;42;20040616 11:59;P;;;;;;
D;114;1236687;42;20040616 11:59;V;;;;;;
B;114;1236918;43;20040616 11:59;;;212 L;MOGRIGUY RD;DUBBO;2830;40.07;H;20040226;20040524;230000;R;R;RESIDENCE;;FE;;0;AA686288;
C;114;1236918;43;20040616 11:59;2//793482;
D;114;1236918;43;20040616 11:59;P;;;;;;
D;114;1236918;43;20040616 11:59;V;;;;;;
D;114;1236918;43;20040616 11:59;V;;;;;;
B;114;1237075;44;20040616 11:59;;;118 R;COOLBAGGIE FOREST RD;DUBBO;2830;721.1;H;20040424;20040510;575000;R;R;RESIDENCE;;RA;;0;AA639293;
C;114;1237075;44;20040616 11:59;84//704124;
D;114;1237075;44;20040616 11:59;P;;;;;;
D;114;1237075;44;20040616 11:59;P;;;;;;
D;114;1237075;44;20040616 11:59;V;;;;;;
D;114;1237075;44;20040616 11:59;V;;;;;;
B;114;1237104;45;20040616 11:59;;;10 R;EUMUNGERIE/NARROMINE RD;DUBBO;2830;260.6;H;20040327;20040507;470000;R;3;FARM;;RA;;0;AA634474;
C;114;1237104;45;20040616 11:59;55//752579;
D;114;1237104;45;20040616 11:59;P;;;;;;
D;114;1237104;45;20040616 11:59;P;;;;;;
D;114;1237104;45;20040616 11:59;V;;;;;;
D;114;1237104;45;20040616 11:59;V;;;;;;
B;114;1237108;46;20040616 11:59;;;11 R;MAIALA RD;DUBBO;2830;17.4;H;20040312;20040423;220000;R;R;RESIDENCE;;HA;;0;AA603012;
C;114;1237108;46;20040616 11:59;96//752579;
D;114;1237108;46;20040616 11:59;P;;;;;;
D;114;1237108;46;20040616 11:59;P;;;;;;
D;114;1237108;46;20040616 11:59;V;;;;;;
B;114;2998723;47;20040616 11:59;;;76;HENNESSY'S DR;DUBBO;2830;4000;M;20030626;20031216;150000;A;V;VACANT LAND;;EH;AV;0;AA643438;
C;114;2998723;47;20040616 11:59;9//1052778;
D;114;2998723;47;20040616 11:59;P;;;;;;
D;114;2998723;47;20040616 11:59;P;;;;;;
D;114;2998723;47;20040616 11:59;V;;;;;;
B;114;3019453;48;20040616 11:59;;;19;MERRILEA LANE;DUBBO;2830;8090;M;20040317;20040514;99000;O;R;RESIDENCE;;FS;;0;AA685755;
C;114;3019453;48;20040616 11:59;4//1057409;
D;114;3019453;48;20040616 11:59;P;;;;;;
D;114;3019453;48;20040616 11:59;P;;;;;;
D;114;3019453;48;20040616 11:59;V;;;;;;
B;114;3050640;49;20040616 11:59;;;16;TORRYBURN WAY;DUBBO;2830;2.318;H;20040406;20040518;125000;A;V;VACANT LAND;;CR;;0;AA688638;
C;114;3050640;49;20040616 11:59;99//1061887;
D;114;3050640;49;20040616 11:59;P;;;;;;
D;114;3050640;49;20040616 11:59;V;;;;;;
B;114;3070534;50;20040616 11:59;;;26;CYPRESS POINT DR;DUBBO;2830;840;M;20040402;20040510;89000;;V;VACANT LAND;;;;0;AA670459;
C;114;3070534;50;20040616 11:59;744//1059507;
D;114;3070534;50;20040616 11:59;P;;;;;;
D;114;3070534;50;20040616 11:59;P;;;;;;
D;114;3070534;50;20040616 11:59;V;;;;;;
B;114;3077671;51;20040616 11:59;;8;7;FORREST CRES;DUBBO;2830;189;M;20040323;20040505;112000;;3;FLAT;8;;;0;AA684406;
C;114;3077671;51;20040616 11:59;8//SP 72309;
D;114;3077671;51;20040616 11:59;P;;;;;;
D;114;3077671;51;20040616 11:59;V;;;;;;
B;114;3082498;52;20040616 11:59;;;4;SHINDYS RD;DUBBO;2830;2154;M;20030905;20040526;120000;;V;VACANT LAND;;;;0;AA696676;
C;114;3082498;52;20040616 11:59;14//1066943;
D;114;3082498;52;20040616 11:59;P;;;;;;
D;114;3082498;52;20040616 11:59;P;;;;;;
D;114;3082498;52;20040616 11:59;V;;;;;;
B;114;3082511;53;20040616 11:59;;;10;SHINDYS RD;DUBBO;2830;2000;M;20030919;20040514;120000;;V;VACANT LAND;;;;0;AA686676;
C;114;3082511;53;20040616 11:59;27//1066943;
D;114;3082511;53;20040616 11:59;P;;;;;;
D;114;3082511;53;20040616 11:59;P;;;;;;
D;114;3082511;53;20040616 11:59;V;;;;;;
B;114;3084642;54;20040616 11:59;;1;222;COBRA ST;DUBBO;2830;374;M;20040415;20040521;218000;;R;RESIDENCE;1;;;0;AA705407;
C;114;3084642;54;20040616 11:59;1//SP 72656;
D;114;3084642;54;20040616 11:59;P;;;;;;
D;114;3084642;54;20040616 11:59;V;;;;;;
D;114;3084642;54;20040616 11:59;V;;;;;;
B;114;3084642;55;20040616 11:59;;;224;COBRA ST;DUBBO;2830;692;M;20040326;20040521;225000;;3;UNIT;2;;;0;AA702333;
C;114;3084642;55;20040616 11:59;2//SP 72656;
D;114;3084642;55;20040616 11:59;P;;;;;;
D;114;3084642;55;20040616 11:59;P;;;;;;
D;114;3084642;55;20040616 11:59;V;;;;;;
D;114;3084642;55;20040616 11:59;V;;;;;;
B;114;3094614;56;20040616 11:59;;;PARTLOT42;NEWELL HIGHWAY;BROCKLEHURST;2830;2086;M;20010702;20010730;1000;;V;VACANT LAND;;;;0;7844697;
C;114;3094614;56;20040616 11:59;;
D;114;3094614;56;20040616 11:59;P;;;;;;
D;114;3094614;56;20040616 11:59;P;;;;;;
D;114;3094614;56;20040616 11:59;V;;;;;;
B;114;3094906;57;20040616 11:59;;;;PURVIS LANE;DUBBO;2830;4.515;H;20040226;20040408;285000;;V;VACANT LAND;;;;0;AA600914;
C;114;3094906;57;20040616 11:59;1//951326;
D;114;3094906;57;20040616 11:59;P;;;;;;
D;114;3094906;57;20040616 11:59;P;;;;;;
D;114;3094906;57;20040616 11:59;V;;;;;;
Z;302;57;57;186;
