A;219;20050104 11:51;MASMITH;
C;219;2360333;15;20050104 11:51;1/SP39810;
D;219;2360333;15;20050104 11:51;P;;;;;;
D;219;2360333;15;20050104 11:51;V;;;;;;
D;219;2360333;15;20050104 11:51;V;;;;;;
D;219;2360333;15;20050104 11:51;V;;;;;;
B;219;2361384;16;20050104 11:51;;;30;MASON LANE;KURRAJONG;2758;4000;M;20041105;20041215;850000;R;3;;;GS;;0;AB178680;
C;219;2361384;16;20050104 11:51;6/844786;
D;219;2361384;16;20050104 11:51;P;;;;;;
D;219;2361384;16;20050104 11:51;P;;;;;;
D;219;2361384;16;20050104 11:51;V;;;;;;
D;219;2361384;16;20050104 11:51;V;;;;;;
B;219;2361631;17;20050104 11:51;;;15;MCQUADE AVE;SOUTH WINDSOR;2756;562.8;M;20041221;20041221;306000;A;3;;;AU;;0;AB176903;
C;219;2361631;17;20050104 11:51;63/216270;
D;219;2361631;17;20050104 11:51;P;;;;;;
D;219;2361631;17;20050104 11:51;P;;;;;;
D;219;2361631;17;20050104 11:51;V;;;;;;
B;219;2361768;18;20050104 11:51;;;47;MENIN RD;VINEYARD;2765;2.023;H;20040825;20041215;1220000;R;R;RESIDENCE;;GB;;0;AB169595;
C;219;2361768;18;20050104 11:51;6/27627;
D;219;2361768;18;20050104 11:51;P;;;;;;
D;219;2361768;18;20050104 11:51;P;;;;;;
D;219;2361768;18;20050104 11:51;V;;;;;;
B;219;2361831;19;20050104 11:51;;;19;MICHAEL ST;NORTH RICHMOND;2754;1043;M;20041028;20041210;380000;A;R;RESIDENCE;;AK;;0;AB160167;
C;219;2361831;19;20050104 11:51;45/242486;
D;219;2361831;19;20050104 11:51;P;;;;;;
D;219;2361831;19;20050104 11:51;P;;;;;;
D;219;2361831;19;20050104 11:51;V;;;;;;
D;219;2361831;19;20050104 11:51;V;;;;;;
B;219;2362007;20;20050104 11:51;;7;189 A;MILEHAM ST;SOUTH WINDSOR;2756;;;20041101;20041209;241500;;R;RESIDENCE;7;;;0;AB168964;
C;219;2362007;20;20050104 11:51;7/SP46359;
D;219;2362007;20;20050104 11:51;P;;;;;;
D;219;2362007;20;20050104 11:51;V;;;;;;
B;219;2362172;21;20050104 11:51;;;13;MITCHELL DR;GLOSSODIA;2756;2.041;H;20040525;20041206;550000;A;R;RESIDENCE;;EW;;0;AB170672;
C;219;2362172;21;20050104 11:51;60/217499;
D;219;2362172;21;20050104 11:51;P;;;;;;
D;219;2362172;21;20050104 11:51;P;;;;;;
D;219;2362172;21;20050104 11:51;V;;;;;;
B;219;2364623;22;20050104 11:51;;1;119;PORPOISE CRES;BLIGH PARK;2756;;;20041111;20041210;280000;;R;RESIDENCE;1;;;0;AB172152;
C;219;2364623;22;20050104 11:51;1/SP43494;
D;219;2364623;22;20050104 11:51;P;;;;;;
D;219;2364623;22;20050104 11:51;V;;;;;;
B;219;2364790;23;20050104 11:51;;;1;POWELL ST;HOBARTVILLE;2753;587.2;M;20041014;20041202;329000;A;R;RESIDENCE;;AQ;;0;AB162185;
C;219;2364790;23;20050104 11:51;11/875610;
D;219;2364790;23;20050104 11:51;P;;;;;;
D;219;2364790;23;20050104 11:51;V;;;;;;
D;219;2364790;23;20050104 11:51;V;;;;;;
B;219;2364891;24;20050104 11:51;;;88;RAILWAY RD;MULGRAVE;2756;4042.023;H;20041103;20041216;1100000;R;3;FARM;;GE;;0;AB174551;
C;219;2364891;24;20050104 11:51;1/531648;
D;219;2364891;24;20050104 11:51;P;;;;;;
D;219;2364891;24;20050104 11:51;V;;;;;;
B;219;2364964;25;20050104 11:51;;;12;RAYMOND ST;FREEMANS REACH;2756;695.6;M;20041106;20041208;332500;R;R;RESIDENCE;;GS;;0;AB173167;
C;219;2364964;25;20050104 11:51;44/221673;
D;219;2364964;25;20050104 11:51;P;;;;;;
D;219;2364964;25;20050104 11:51;P;;;;;;
D;219;2364964;25;20050104 11:51;V;;;;;;
D;219;2364964;25;20050104 11:51;V;;;;;;
B;219;2365040;26;20050104 11:51;;;16;RED HOUSE CRES;MCGRATHS HILL;2756;550.2;M;20041105;20041207;335000;A;R;RESIDENCE;;AG;;0;AB158960;
C;219;2365040;26;20050104 11:51;115/255868;
D;219;2365040;26;20050104 11:51;P;;;;;;
D;219;2365040;26;20050104 11:51;P;;;;;;
D;219;2365040;26;20050104 11:51;V;;;;;;
B;219;2365146;27;20050104 11:51;;;1;REYNOLDS AVE;HOBARTVILLE;2753;556.4;M;20041023;20041203;305000;A;R;RESIDENCE;;AQ;;0;AB168827;
C;219;2365146;27;20050104 11:51;87/231320;
D;219;2365146;27;20050104 11:51;P;;;;;;
D;219;2365146;27;20050104 11:51;V;;;;;;
B;219;2366135;28;20050104 11:51;;;216;SANCTUARY DR;WINDSOR DOWNS;2756;4005;M;20040912;20041130;845000;R;R;RESIDENCE;;GA;;0;AB153766;
C;219;2366135;28;20050104 11:51;1122/834695;
D;219;2366135;28;20050104 11:51;P;;;;;;
D;219;2366135;28;20050104 11:51;V;;;;;;
D;219;2366135;28;20050104 11:51;V;;;;;;
B;219;2366772;29;20050104 11:51;;;147;SINGLETON RD;WILBERFORCE;2756;8612;M;20041025;20041206;950000;R;R;RESIDENCE;;GS;;0;AB154566;
C;219;2366772;29;20050104 11:51;13/736644;
D;219;2366772;29;20050104 11:51;P;;;;;;
D;219;2366772;29;20050104 11:51;P;;;;;;
D;219;2366772;29;20050104 11:51;V;;;;;;
D;219;2366772;29;20050104 11:51;V;;;;;;
B;219;2366969;30;20050104 11:51;;;2193;SINGLETON RD;UPPER COLO;2756;16.1;H;20040929;20041110;650000;P;3;RES & FARM;;QZ;;0;AB171292;
C;219;2366969;30;20050104 11:51;30/654663;
D;219;2366969;30;20050104 11:51;P;;;;;;
D;219;2366969;30;20050104 11:51;V;;;;;;
B;219;2368206;31;20050104 11:51;;;42;TEVIOT ST;RICHMOND;2753;635;M;20040911;20041206;387500;A;R;RESIDENCE;;AQ;;0;AB159527;
C;219;2368206;31;20050104 11:51;1/519680;
D;219;2368206;31;20050104 11:51;P;;;;;;
D;219;2368206;31;20050104 11:51;P;;;;;;
D;219;2368206;31;20050104 11:51;V;;;;;;
B;219;2368304;32;20050104 11:51;;;510;SLOPES RD;NORTH RICHMOND;2754;.912;H;20040519;20041126;750000;R;R;RESIDENCE;;GS;;0;AB158371;
C;219;2368304;32;20050104 11:51;12/702094;
D;219;2368304;32;20050104 11:51;P;;;;;;
D;219;2368304;32;20050104 11:51;P;;;;;;
D;219;2368304;32;20050104 11:51;V;;;;;;
D;219;2368304;32;20050104 11:51;V;;;;;;
B;219;2369077;33;20050104 11:51;;;17;TOWN ST;HOBARTVILLE;2753;;;20041022;20041210;340000;A;R;RESIDENCE;;AQ;;0;AB158280;
C;219;2369077;33;20050104 11:51;312/236344;
D;219;2369077;33;20050104 11:51;P;;;;;;
D;219;2369077;33;20050104 11:51;P;;;;;;
D;219;2369077;33;20050104 11:51;V;;;;;;
D;219;2369077;33;20050104 11:51;V;;;;;;
B;219;2370006;34;20050104 11:51;;;22;WAVEHILL AVE;WINDSOR DOWNS;2756;4015;M;20041112;20041213;810000;R;R;RESIDENCE;;GA;;0;AB172958;
C;219;2370006;34;20050104 11:51;227/813379;
D;219;2370006;34;20050104 11:51;P;;;;;;
D;219;2370006;34;20050104 11:51;V;;;;;;
D;219;2370006;34;20050104 11:51;V;;;;;;
B;219;2371013;35;20050104 11:51;;;117;WINDSOR ST;RICHMOND;2753;1525;M;20041030;20041220;650000;A;R;RESIDENCE;;ES;;0;AB170807;
C;219;2371013;35;20050104 11:51;1/71437;
D;219;2371013;35;20050104 11:51;P;;;;;;
D;219;2371013;35;20050104 11:51;P;;;;;;
D;219;2371013;35;20050104 11:51;V;;;;;;
B;219;2371393;36;20050104 11:51;;3;16;WINGATE RD;MULGRAVE;2756;;;20040831;20040930;456500;;3;FACTORY UNIT;3;;;0;AB157667;
C;219;2371393;36;20050104 11:51;3/SP63411;
D;219;2371393;36;20050104 11:51;P;;;;;;
D;219;2371393;36;20050104 11:51;V;;;;;;
B;219;2371431;37;20050104 11:51;;;25;WINNIFRED ST;MCGRATHS HILL;2756;700;M;20041001;20041119;560000;A;R;RESIDENCE;;AH;;0;AB159451;
C;219;2371431;37;20050104 11:51;50/800054;
D;219;2371431;37;20050104 11:51;P;;;;;;
D;219;2371431;37;20050104 11:51;V;;;;;;
D;219;2371431;37;20050104 11:51;V;;;;;;
B;219;2366039;38;20050104 11:51;;1;9;SAMUEL ST;BLIGH PARK;2756;230;M;20041103;20041215;299000;;R;RESIDENCE;1;;;0;AB177027;
C;219;2366039;38;20050104 11:51;1/SP67576;
D;219;2366039;38;20050104 11:51;P;;;;;;
D;219;2366039;38;20050104 11:51;P;;;;;;
D;219;2366039;38;20050104 11:51;V;;;;;;
B;219;3110686;39;20050104 11:51;;;252;BLAXLANDS RIDGE RD;BLAXLANDS RIDGE;2758;2443.6;M;20041028;20041213;625000;A;R;RESIDENCE;;AE;;0;AB173047;
C;219;3110686;39;20050104 11:51;5/31340 2/1051267;
D;219;3110686;39;20050104 11:51;P;;;;;;
D;219;3110686;39;20050104 11:51;P;;;;;;
D;219;3110686;39;20050104 11:51;V;;;;;;
D;219;3110686;39;20050104 11:51;V;;;;;;
B;219;3130538;40;20050104 11:51;;1;34;MACQUARIE ST;WINDSOR;2756;;;20040310;20041119;1050000;;3;SHOP;1;;;0;AB175924;
C;219;3130538;40;20050104 11:51;1/SP73587;
D;219;3130538;40;20050104 11:51;P;;;;;;
D;219;3130538;40;20050104 11:51;V;;;;;;
D;219;3130538;40;20050104 11:51;V;;;;;;
B;219;3134989;41;20050104 11:51;;1;5 B;CURTIS RD;VINEYARD;2765;;;20031119;20041206;609000;;3;COMMERCIAL;1;;;0;AB153052;
C;219;3134989;41;20050104 11:51;1/SP73477;
D;219;3134989;41;20050104 11:51;P;;;;;;
D;219;3134989;41;20050104 11:51;P;;;;;;
D;219;3134989;41;20050104 11:51;V;;;;;;
B;219;3134989;42;20050104 11:51;;3;5 B;CURTIS RD;VINEYARD;2765;;;20040308;20041209;540000;;3;COMMERCIALUNI;3;;;0;AB151324;
C;219;3134989;42;20050104 11:51;3/SP73477;
D;219;3134989;42;20050104 11:51;P;;;;;;
D;219;3134989;42;20050104 11:51;V;;;;;;
B;219;3134989;43;20050104 11:51;;4;5 B;CURTIS RD;VINEYARD;2765;;;20040405;20041206;540000;;3;COMMERCIAL UN;4;;;0;AB143129;
C;219;3134989;43;20050104 11:51;4/SP73477;
D;219;3134989;43;20050104 11:51;P;;;;;;
D;219;3134989;43;20050104 11:51;P;;;;;;
D;219;3134989;43;20050104 11:51;V;;;;;;
B;219;3134989;44;20050104 11:51;;5;5 B;CURTIS RD;VINEYARD;2765;;;20040405;20041206;540000;;3;COMMERCIAL UN;5;;;0;AB143130;
C;219;3134989;44;20050104 11:51;5/SP73477;
D;219;3134989;44;20050104 11:51;P;;;;;;
D;219;3134989;44;20050104 11:51;P;;;;;;
D;219;3134989;44;20050104 11:51;V;;;;;;
B;219;3134989;45;20050104 11:51;;6;5 B;CURTIS RD;VINEYARD;2765;;;20040413;20041206;540000;;3;SHOP;6;;;0;AB147321;
C;219;3134989;45;20050104 11:51;6/SP73477;
D;219;3134989;45;20050104 11:51;P;;;;;;
D;219;3134989;45;20050104 11:51;V;;;;;;
B;219;3139366;46;20050104 11:51;;;66;PITT ST;RICHMOND;2753;;;20040319;20041215;289000;;R;RESIDENCE;;;;0;AB177155;
C;219;3139366;46;20050104 11:51;1/1065595;
D;219;3139366;46;20050104 11:51;P;;;;;;
D;219;3139366;46;20050104 11:51;P;;;;;;
D;219;3139366;46;20050104 11:51;V;;;;;;
D;219;3139366;46;20050104 11:51;V;;;;;;
B;219;3140142;47;20050104 11:51;;;6;MOLES RD;WILBERFORCE;2756;;;20041011;20041214;713000;;V;VACANT LAND;;;;0;AB176873;
C;219;3140142;47;20050104 11:51;6/1074520;
D;219;3140142;47;20050104 11:51;P;;;;;;
D;219;3140142;47;20050104 11:51;V;;;;;;
Z;235;47;47;139;
