A;218;20040202 11:57;PTHIRLWELL;
B;218;2301118;8;20040202 11:57;;;45;BOOMERANG CRES;RABY;2566;644.4;M;20031118;20031219;325000;A;R;RESIDENCE;;AM;;0;AA321590;
C;218;2301118;8;20040202 11:57;1052//746082;
D;218;2301118;8;20040202 11:57;P;;;;;;
D;218;2301118;8;20040202 11:57;P;;;;;;
D;218;2301118;8;20040202 11:57;V;;;;;;
B;218;2301997;9;20040202 11:57;;;8;BRICKFIELD ST;RUSE;2560;644.3;M;20031119;20031212;350000;A;R;RESIDENCE;;EN;;0;AA337558;
C;218;2301997;9;20040202 11:57;20//243763;
D;218;2301997;9;20040202 11:57;P;;;;;;
D;218;2301997;9;20040202 11:57;P;;;;;;
D;218;2301997;9;20040202 11:57;V;;;;;;
D;218;2301997;9;20040202 11:57;V;;;;;;
B;218;2302858;10;20040202 11:57;;;41;BUNDEENA RD;WOODBINE;2560;730;M;20031109;20031109;345000;A;R;RESIDENCE;;ES;;0;AA328482;
C;218;2302858;10;20040202 11:57;34//776225;
D;218;2302858;10;20040202 11:57;P;;;;;;
D;218;2302858;10;20040202 11:57;V;;;;;;
B;218;2303312;11;20040202 11:57;;;3;CALCITE PL;EAGLE VALE;2558;745.3;M;20031031;20031219;405000;A;R;RESIDENCE;;EH;;0;AA338716;
C;218;2303312;11;20040202 11:57;8154//262641;
D;218;2303312;11;20040202 11:57;P;;;;;;
D;218;2303312;11;20040202 11:57;P;;;;;;
D;218;2303312;11;20040202 11:57;V;;;;;;
B;218;2303593;12;20040202 11:57;;;38;CAMPBELLFIELD AVE;BRADBURY;2560;657.6;M;20031127;20040116;290000;A;R;RESIDENCE;;EQ;;0;AA345118;
C;218;2303593;12;20040202 11:57;358//228429;
D;218;2303593;12;20040202 11:57;P;;;;;;
D;218;2303593;12;20040202 11:57;P;;;;;;
D;218;2303593;12;20040202 11:57;V;;;;;;
B;218;2303600;13;20040202 11:57;;;24;CAMPBELLFIELD AVE;BRADBURY;2560;556.4;M;20031124;20031219;290000;A;R;RESIDENCE;;EQ;;0;AA337122;
C;218;2303600;13;20040202 11:57;640//237981;
D;218;2303600;13;20040202 11:57;P;;;;;;
D;218;2303600;13;20040202 11:57;P;;;;;;
D;218;2303600;13;20040202 11:57;V;;;;;;
B;218;2304686;14;20040202 11:57;;1;15;CAWDOR PL;ROSEMEADOW;2560;;;20031118;20031219;273000;;R;RESIDENCE;1;;;0;AA329975;
C;218;2304686;14;20040202 11:57;1//SP 35847;
D;218;2304686;14;20040202 11:57;P;;;;;;
D;218;2304686;14;20040202 11:57;P;;;;;;
D;218;2304686;14;20040202 11:57;P;;;;;;
D;218;2304686;14;20040202 11:57;V;;;;;;
B;218;2305316;15;20040202 11:57;;;11;CHESHAM PDE;GLENFIELD;2167;765.1;M;20031118;20031216;305000;A;R;RESIDENCE;;EA;;0;AA339150;
C;218;2305316;15;20040202 11:57;1//230153;
D;218;2305316;15;20040202 11:57;P;;;;;;
D;218;2305316;15;20040202 11:57;V;;;;;;
B;218;2305446;16;20040202 11:57;;2;43;CHESTER RD;INGLEBURN;2565;;;20031106;20031218;242500;;R;RESIDENCE;2;;;0;AA319590;
C;218;2305446;16;20040202 11:57;2//SP 32130;
D;218;2305446;16;20040202 11:57;P;;;;;;
D;218;2305446;16;20040202 11:57;V;;;;;;
D;218;2305446;16;20040202 11:57;V;;;;;;
B;218;2305569;17;20040202 11:57;;;4;CHEVROLET PL;INGLEBURN;2565;999;M;20030730;20030910;505000;A;R;RESIDENCE;;EE;;0;AA344178;
C;218;2305569;17;20040202 11:57;101//598576;
D;218;2305569;17;20040202 11:57;P;;;;;;
D;218;2305569;17;20040202 11:57;P;;;;;;
D;218;2305569;17;20040202 11:57;V;;;;;;
D;218;2305569;17;20040202 11:57;V;;;;;;
B;218;2306284;18;20040202 11:57;;;11;CLOVELLY PL;WOODBINE;2560;;;20031124;20031201;42000;A;R;RESIDENCE;;ES;;0;AA311440;
C;218;2306284;18;20040202 11:57;15//260620;
D;218;2306284;18;20040202 11:57;P;;;;;;
D;218;2306284;18;20040202 11:57;V;;;;;;
D;218;2306284;18;20040202 11:57;V;;;;;;
D;218;2306284;18;20040202 11:57;V;;;;;;
D;218;2306284;18;20040202 11:57;V;;;;;;
B;218;2307071;19;20040202 11:57;;;37;CONJOLA CRES;LEUMEAH;2560;645;M;20031122;20031219;343500;A;R;RESIDENCE;;EP;;0;AA328863;
C;218;2307071;19;20040202 11:57;133//242420;
D;218;2307071;19;20040202 11:57;P;;;;;;
D;218;2307071;19;20040202 11:57;P;;;;;;
D;218;2307071;19;20040202 11:57;V;;;;;;
D;218;2307071;19;20040202 11:57;V;;;;;;
B;218;2307636;20;20040202 11:57;;;8;CORREA PL;MACQUARIE FIELDS;2564;815.1;M;20030905;20031030;366000;A;R;RESIDENCE;;ED;;0;AA359136;
C;218;2307636;20;20040202 11:57;276//707935;
D;218;2307636;20;20040202 11:57;P;;;;;;
D;218;2307636;20;20040202 11:57;P;;;;;;
D;218;2307636;20;20040202 11:57;V;;;;;;
D;218;2307636;20;20040202 11:57;V;;;;;;
B;218;2308166;21;20040202 11:57;;;46;CRISPSPARKLE DR;AMBARVALE;2560;558.6;M;20031112;20040116;290000;A;R;RESIDENCE;;ER;;0;AA349464;
C;218;2308166;21;20040202 11:57;2//789604;
D;218;2308166;21;20040202 11:57;P;;;;;;
D;218;2308166;21;20040202 11:57;V;;;;;;
D;218;2308166;21;20040202 11:57;V;;;;;;
B;218;2308179;22;20040202 11:57;;;1;EMMA PL;AMBARVALE;2560;628.3;M;20010709;20010709;8000;A;R;RESIDENCE;;ER;ACI;0;7794157;
C;218;2308179;22;20040202 11:57;650//262757;
D;218;2308179;22;20040202 11:57;P;;;;;;
D;218;2308179;22;20040202 11:57;V;;;;;;
D;218;2308179;22;20040202 11:57;V;;;;;;
D;218;2308179;22;20040202 11:57;V;;;;;;
B;218;2308382;23;20040202 11:57;;;145;CUDGEGONG RD;RUSE;2560;681.9;M;20031113;20040114;480000;A;R;RESIDENCE;;EN;;0;AA330908;
C;218;2308382;23;20040202 11:57;360//249677;
D;218;2308382;23;20040202 11:57;P;;;;;;
D;218;2308382;23;20040202 11:57;V;;;;;;
B;218;2308449;24;20040202 11:57;;;11;CUDGEGONG RD;RUSE;2560;632.2;M;20031119;20040116;320000;A;R;RESIDENCE;;EN;;0;AA354983;
C;218;2308449;24;20040202 11:57;93//244244;
D;218;2308449;24;20040202 11:57;P;;;;;;
D;218;2308449;24;20040202 11:57;P;;;;;;
D;218;2308449;24;20040202 11:57;V;;;;;;
B;218;2308483;25;20040202 11:57;;;60;CUDGEGONG RD;RUSE;2560;613.1;M;20031130;20040115;373000;A;R;RESIDENCE;;EN;;0;AA341398;
C;218;2308483;25;20040202 11:57;253//247447;
D;218;2308483;25;20040202 11:57;P;;;;;;
D;218;2308483;25;20040202 11:57;V;;;;;;
D;218;2308483;25;20040202 11:57;V;;;;;;
B;218;2309026;26;20040202 11:57;;;2;DAIMLER PL;INGLEBURN;2565;588.8;M;20031124;20031224;363000;A;R;RESIDENCE;;EE;;0;AA313325;
C;218;2309026;26;20040202 11:57;16//260395;
D;218;2309026;26;20040202 11:57;P;;;;;;
D;218;2309026;26;20040202 11:57;V;;;;;;
D;218;2309026;26;20040202 11:57;V;;;;;;
B;218;2309155;27;20040202 11:57;;;66;DAN ST;CAMPBELLTOWN;2560;803;M;20031223;20031223;200000;A;R;RESIDENCE;;AD;;0;AA321442;
C;218;2309155;27;20040202 11:57;15//28130;
D;218;2309155;27;20040202 11:57;P;;;;;;
D;218;2309155;27;20040202 11:57;P;;;;;;
D;218;2309155;27;20040202 11:57;V;;;;;;
B;218;2309210;28;20040202 11:57;;;17;DANDENONG CRES;RUSE;2560;930;M;20031117;20031215;364000;A;R;RESIDENCE;;EN;;0;AA312182;
C;218;2309210;28;20040202 11:57;16//246332 3//254879;
D;218;2309210;28;20040202 11:57;P;;;;;;
D;218;2309210;28;20040202 11:57;P;;;;;;
D;218;2309210;28;20040202 11:57;V;;;;;;
B;218;2310491;29;20040202 11:57;;;7;DOMBEY PL;AMBARVALE;2560;625.4;M;20031028;20031218;290000;A;R;RESIDENCE;;ER;;0;AA324932;
C;218;2310491;29;20040202 11:57;508//262758;
D;218;2310491;29;20040202 11:57;P;;;;;;
D;218;2310491;29;20040202 11:57;P;;;;;;
D;218;2310491;29;20040202 11:57;V;;;;;;
D;218;2310491;29;20040202 11:57;V;;;;;;
B;218;2310630;30;20040202 11:57;;;36;DONALDSON ST;CAMPBELLTOWN;2560;733.5;M;20021104;20021216;230000;A;R;RESIDENCE;;AD;;0;AA309969;
C;218;2310630;30;20040202 11:57;491//27395;
D;218;2310630;30;20040202 11:57;P;;;;;;
D;218;2310630;30;20040202 11:57;V;;;;;;
D;218;2310630;30;20040202 11:57;V;;;;;;
B;218;2311193;31;20040202 11:57;;;20;DURHAM ST;MINTO;2566;657.6;M;20031011;20031212;279950;A;R;RESIDENCE;;AB;;0;AA326085;
C;218;2311193;31;20040202 11:57;17//39057;
D;218;2311193;31;20040202 11:57;P;;;;;;
D;218;2311193;31;20040202 11:57;V;;;;;;
B;218;2312965;32;20040202 11:57;;;25;EVELYN ST;MACQUARIE FIELDS;2564;840.6;M;20031127;20040116;327000;A;R;RESIDENCE;;ED;;0;AA349740;
C;218;2312965;32;20040202 11:57;159//708425;
D;218;2312965;32;20040202 11:57;P;;;;;;
D;218;2312965;32;20040202 11:57;P;;;;;;
D;218;2312965;32;20040202 11:57;V;;;;;;
B;218;2314702;33;20040202 11:57;;;6 A;FRANCISCO CRES;ROSEMEADOW;2560;354.6;M;20031110;20031219;296000;A;R;RESIDENCE;;ER;;0;AA321205;
C;218;2314702;33;20040202 11:57;631//855584;
D;218;2314702;33;20040202 11:57;P;;;;;;
D;218;2314702;33;20040202 11:57;V;;;;;;
B;218;2314804;34;20040202 11:57;;;3;FRANKLIN ST;LEUMEAH;2560;562.8;M;20031103;20031203;2900;A;R;RESIDENCE;;AD;;0;AA337901;
C;218;2314804;34;20040202 11:57;29//236021;
D;218;2314804;34;20040202 11:57;P;;;;;;
D;218;2314804;34;20040202 11:57;P;;;;;;
D;218;2314804;34;20040202 11:57;V;;;;;;
D;218;2314804;34;20040202 11:57;V;;;;;;
D;218;2314804;34;20040202 11:57;V;;;;;;
D;218;2314804;34;20040202 11:57;V;;;;;;
D;218;2314804;34;20040202 11:57;V;;;;;;
B;218;2315781;35;20040202 11:57;;;147;GEORGES RIVER RD;KENTLYN;2560;2;H;20030516;20031222;820000;P;R;RESIDENCE;;PB;;0;AA324256;
C;218;2315781;35;20040202 11:57;2403//715688;
D;218;2315781;35;20040202 11:57;P;;;;;;
D;218;2315781;35;20040202 11:57;V;;;;;;
D;218;2315781;35;20040202 11:57;V;;;;;;
B;218;2315970;36;20040202 11:57;;;27;GERTRUDE RD;INGLEBURN;2565;1209;M;20031007;20031203;500000;A;R;RESIDENCE;;EE;;0;AA311842;
C;218;2315970;36;20040202 11:57;11//260268;
D;218;2315970;36;20040202 11:57;P;;;;;;
D;218;2315970;36;20040202 11:57;P;;;;;;
D;218;2315970;36;20040202 11:57;P;;;;;;
D;218;2315970;36;20040202 11:57;V;;;;;;
D;218;2315970;36;20040202 11:57;V;;;;;;
B;218;2316245;37;20040202 11:57;;;41;GLEN ALPINE DR;GLEN ALPINE;2560;810;M;20030914;20031215;672000;A;R;RESIDENCE;;AQ;;0;AA358684;
C;218;2316245;37;20040202 11:57;2314//804179;
D;218;2316245;37;20040202 11:57;P;;;;;;
D;218;2316245;37;20040202 11:57;P;;;;;;
D;218;2316245;37;20040202 11:57;V;;;;;;
D;218;2316245;37;20040202 11:57;V;;;;;;
B;218;2316753;38;20040202 11:57;;10;4;GORDON AVE;INGLEBURN;2565;;;20031127;20040114;267500;;R;RESIDENCE;10;;;0;AA349893;
C;218;2316753;38;20040202 11:57;10//SP 47901;
D;218;2316753;38;20040202 11:57;P;;;;;;
D;218;2316753;38;20040202 11:57;P;;;;;;
D;218;2316753;38;20040202 11:57;V;;;;;;
D;218;2316753;38;20040202 11:57;V;;;;;;
B;218;2318425;39;20040202 11:57;;;64;HAREDALE ST;AMBARVALE;2560;612;M;20031128;20040109;293000;A;R;RESIDENCE;;ER;;0;AA330415;
C;218;2318425;39;20040202 11:57;933//262983;
D;218;2318425;39;20040202 11:57;P;;;;;;
D;218;2318425;39;20040202 11:57;P;;;;;;
D;218;2318425;39;20040202 11:57;V;;;;;;
D;218;2318425;39;20040202 11:57;V;;;;;;
B;218;2318434;40;20040202 11:57;;;31;HAREDALE ST;AMBARVALE;2560;745.4;M;20031201;20031201;297000;A;R;RESIDENCE;;ER;;0;AA304834;
C;218;2318434;40;20040202 11:57;1505//709072;
D;218;2318434;40;20040202 11:57;P;;;;;;
D;218;2318434;40;20040202 11:57;V;;;;;;
D;218;2318434;40;20040202 11:57;V;;;;;;
B;218;2318626;41;20040202 11:57;;;182;HARROW RD;GLENFIELD;2167;559.5;M;20031117;20040116;290000;A;R;RESIDENCE;;EB;;0;AA348901;
C;218;2318626;41;20040202 11:57;44//595843;
D;218;2318626;41;20040202 11:57;P;;;;;;
D;218;2318626;41;20040202 11:57;V;;;;;;
B;218;2318630;42;20040202 11:57;;35;196;HARROW RD;GLENFIELD;2167;;;20031024;20031202;262000;;R;RESIDENCE;35;;;0;AA313235;
C;218;2318630;42;20040202 11:57;35//SP 35610;
D;218;2318630;42;20040202 11:57;P;;;;;;
D;218;2318630;42;20040202 11:57;P;;;;;;
D;218;2318630;42;20040202 11:57;V;;;;;;
D;218;2318630;42;20040202 11:57;V;;;;;;
B;218;2318738;43;20040202 11:57;;7;224;OFF HARROW RD;GLENFIELD;2167;;;20031024;20031222;232000;;R;RESIDENCE;7;;;0;AA343788;
C;218;2318738;43;20040202 11:57;7//SP 21924;
D;218;2318738;43;20040202 11:57;P;;;;;;
D;218;2318738;43;20040202 11:57;V;;;;;;
D;218;2318738;43;20040202 11:57;V;;;;;;
B;218;2318750;44;20040202 11:57;;15;226;HARROW RD;GLENFIELD;2167;;;20031107;20040112;225000;;R;RESIDENCE;15;;;0;AA351548;
C;218;2318750;44;20040202 11:57;15//SP 21926;
D;218;2318750;44;20040202 11:57;P;;;;;;
D;218;2318750;44;20040202 11:57;V;;;;;;
B;218;2318806;45;20040202 11:57;;14;201;HARROW RD;MACQUARIE FIELDS;2564;;;20030917;20031219;240000;;R;RESIDENCE;14;;;0;AA314562;
C;218;2318806;45;20040202 11:57;14//SP 17925;
D;218;2318806;45;20040202 11:57;P;;;;;;
D;218;2318806;45;20040202 11:57;V;;;;;;
B;218;2319609;46;20040202 11:57;;;73;HERITAGE WAY;GLEN ALPINE;2560;1166;M;20031217;20031217;80000;A;R;RESIDENCE;;AQ;;0;AA313627;
C;218;2319609;46;20040202 11:57;975//833577;
D;218;2319609;46;20040202 11:57;P;;;;;;
D;218;2319609;46;20040202 11:57;P;;;;;;
D;218;2319609;46;20040202 11:57;V;;;;;;
B;218;2320893;47;20040202 11:57;;19;3;ILLAWONG RD;LEUMEAH;2560;;;20030513;20030701;192000;;R;RESIDENCE;19;;;0;AA313522;
C;218;2320893;47;20040202 11:57;19//SP 32898;
D;218;2320893;47;20040202 11:57;P;;;;;;
D;218;2320893;47;20040202 11:57;V;;;;;;
B;218;2321095;48;20040202 11:57;;;11;INVERNESS PL;ST ANDREWS;2566;779.3;M;20031025;20031208;305000;A;R;RESIDENCE;;AN;;0;AA318162;
C;218;2321095;48;20040202 11:57;3045//247492;
D;218;2321095;48;20040202 11:57;P;;;;;;
D;218;2321095;48;20040202 11:57;V;;;;;;
D;218;2321095;48;20040202 11:57;V;;;;;;
B;218;2321355;49;20040202 11:57;;26;57;JACARANDA AVE;BRADBURY;2560;;;20031126;20040107;176500;;R;RESIDENCE;26;;;0;AA348581;
C;218;2321355;49;20040202 11:57;26//SP 12689;
D;218;2321355;49;20040202 11:57;P;;;;;;
D;218;2321355;49;20040202 11:57;V;;;;;;
D;218;2321355;49;20040202 11:57;V;;;;;;
B;218;2321355;50;20040202 11:57;;30;57;JACARANDA AVE;BRADBURY;2560;;;20031211;20040115;173000;;R;RESIDENCE;30;;;0;AA351544;
C;218;2321355;50;20040202 11:57;30//SP 12689;
D;218;2321355;50;20040202 11:57;P;;;;;;
D;218;2321355;50;20040202 11:57;V;;;;;;
D;218;2321355;50;20040202 11:57;V;;;;;;
B;218;2322303;51;20040202 11:57;;;10 A;KANIMBLA ST;RUSE;2560;602.9;M;20031107;20031219;295000;A;R;RESIDENCE;;EN;;0;AA327406;
C;218;2322303;51;20040202 11:57;10//258035;
D;218;2322303;51;20040202 11:57;P;;;;;;
D;218;2322303;51;20040202 11:57;V;;;;;;
D;218;2322303;51;20040202 11:57;V;;;;;;
B;218;2322329;52;20040202 11:57;;;6;KAPALA AVE;BRADBURY;2560;613.4;M;20031113;20031222;296000;A;R;RESIDENCE;;EQ;;0;AA354251;
C;218;2322329;52;20040202 11:57;1349//243758;
D;218;2322329;52;20040202 11:57;P;;;;;;
D;218;2322329;52;20040202 11:57;P;;;;;;
D;218;2322329;52;20040202 11:57;V;;;;;;
D;218;2322329;52;20040202 11:57;V;;;;;;
B;218;2322408;53;20040202 11:57;;;2;KARRABUL RD;ST HELENS PARK;2560;841.9;M;20031107;20031219;338000;A;R;RESIDENCE;;AF;;0;AA334971;
C;218;2322408;53;20040202 11:57;93//713535;
D;218;2322408;53;20040202 11:57;P;;;;;;
D;218;2322408;53;20040202 11:57;P;;;;;;
D;218;2322408;53;20040202 11:57;P;;;;;;
D;218;2322408;53;20040202 11:57;P;;;;;;
D;218;2322408;53;20040202 11:57;V;;;;;;
D;218;2322408;53;20040202 11:57;V;;;;;;
B;218;2323014;54;20040202 11:57;;1;5;KERR RD;INGLEBURN;2565;;;20031119;20031217;616000;;3;FACTORY;1;;;0;AA347248;
C;218;2323014;54;20040202 11:57;1//SP 36853;
D;218;2323014;54;20040202 11:57;P;;;;;;
D;218;2323014;54;20040202 11:57;V;;;;;;
B;218;2323829;55;20040202 11:57;;;31;KOALA AVE;INGLEBURN;2565;689.5;M;20031028;20031216;370000;A;R;RESIDENCE;;EE;;0;AA330077;
C;218;2323829;55;20040202 11:57;3//259745;
D;218;2323829;55;20040202 11:57;P;;;;;;
D;218;2323829;55;20040202 11:57;P;;;;;;
D;218;2323829;55;20040202 11:57;V;;;;;;
B;218;2323895;56;20040202 11:57;;21;15;KOOKABURRA ST;INGLEBURN;2565;;;20031107;20031218;244000;;3;UNIT;21;;;0;AA319042;
C;218;2323895;56;20040202 11:57;21//SP 13121;
D;218;2323895;56;20040202 11:57;P;;;;;;
D;218;2323895;56;20040202 11:57;P;;;;;;
D;218;2323895;56;20040202 11:57;V;;;;;;
D;218;2323895;56;20040202 11:57;V;;;;;;
D;218;2323895;56;20040202 11:57;V;;;;;;
D;218;2323895;56;20040202 11:57;V;;;;;;
B;218;2324365;57;20040202 11:57;;5;8;LANCASTER ST;INGLEBURN;2565;;;20031118;20040116;175000;;3;FACTORY;5;;;0;AA355790;
C;218;2324365;57;20040202 11:57;5//SP 21970;
D;218;2324365;57;20040202 11:57;P;;;;;;
D;218;2324365;57;20040202 11:57;P;;;;;;
D;218;2324365;57;20040202 11:57;V;;;;;;
D;218;2324365;57;20040202 11:57;V;;;;;;
B;218;2325547;58;20040202 11:57;;;14;LILLYVICKS CRES;AMBARVALE;2560;5597;M;20031118;20031219;273000;A;R;RESIDENCE;;ER;;0;AA319216;
C;218;2325547;58;20040202 11:57;515//262758;
D;218;2325547;58;20040202 11:57;P;;;;;;
D;218;2325547;58;20040202 11:57;V;;;;;;
B;218;2326335;59;20040202 11:57;;;6;LOCKHEED ST;RABY;2566;585.2;M;20031129;20040112;320000;A;R;RESIDENCE;;AM;;0;AA335106;
C;218;2326335;59;20040202 11:57;182//260787;
D;218;2326335;59;20040202 11:57;P;;;;;;
D;218;2326335;59;20040202 11:57;P;;;;;;
D;218;2326335;59;20040202 11:57;V;;;;;;
B;218;2326452;60;20040202 11:57;;;46;LONGHURST RD;MINTO;2566;562.8;M;20031114;20031218;352000;A;R;RESIDENCE;;EM;;0;AA340581;
C;218;2326452;60;20040202 11:57;29//261092;
D;218;2326452;60;20040202 11:57;P;;;;;;
D;218;2326452;60;20040202 11:57;P;;;;;;
D;218;2326452;60;20040202 11:57;V;;;;;;
D;218;2326452;60;20040202 11:57;V;;;;;;
B;218;2326458;61;20040202 11:57;;;58;LONGHURST RD;MINTO;2566;586.5;M;20031219;20031219;328000;A;R;RESIDENCE;;EM;;0;AA330487;
C;218;2326458;61;20040202 11:57;56//263514;
D;218;2326458;61;20040202 11:57;P;;;;;;
D;218;2326458;61;20040202 11:57;V;;;;;;
D;218;2326458;61;20040202 11:57;V;;;;;;
B;218;2326763;62;20040202 11:57;;;19;LORIKEET AVE;INGLEBURN;2565;671.5;M;20031002;20031113;359000;A;R;RESIDENCE;;EE;;0;AA311542;
C;218;2326763;62;20040202 11:57;210//249948;
D;218;2326763;62;20040202 11:57;P;;;;;;
D;218;2326763;62;20040202 11:57;P;;;;;;
D;218;2326763;62;20040202 11:57;V;;;;;;
D;218;2326763;62;20040202 11:57;V;;;;;;
B;218;2327911;63;20040202 11:57;;5;36;MACQUARIE RD;INGLEBURN;2565;;;20031101;20031223;272000;;R;RESIDENCE;5;;;0;AA296501;
C;218;2327911;63;20040202 11:57;5//SP 50238;
D;218;2327911;63;20040202 11:57;P;;;;;;
D;218;2327911;63;20040202 11:57;P;;;;;;
D;218;2327911;63;20040202 11:57;V;;;;;;
D;218;2327911;63;20040202 11:57;V;;;;;;
B;218;2328052;64;20040202 11:57;;;7;MADANG PL;GLENFIELD;2167;342.6;M;20030909;20031124;298000;A;R;RESIDENCE;;EB;;0;AA339814;
C;218;2328052;64;20040202 11:57;5//775565;
D;218;2328052;64;20040202 11:57;P;;;;;;
D;218;2328052;64;20040202 11:57;P;;;;;;
D;218;2328052;64;20040202 11:57;V;;;;;;
B;218;2328179;65;20040202 11:57;;;62;MALACHITE RD;EAGLE VALE;2558;591.7;M;20031010;20031205;300000;A;R;RESIDENCE;;EH;;0;AA328617;
C;218;2328179;65;20040202 11:57;6307//263052;
D;218;2328179;65;20040202 11:57;P;;;;;;
D;218;2328179;65;20040202 11:57;V;;;;;;
D;218;2328179;65;20040202 11:57;V;;;;;;
B;218;2329095;66;20040202 11:57;;;3;MEKONG PL;KEARNS;2558;740.4;M;20030820;20031107;415000;A;R;RESIDENCE;;AC;;0;AA339836;
C;218;2329095;66;20040202 11:57;311//777585;
D;218;2329095;66;20040202 11:57;P;;;;;;
D;218;2329095;66;20040202 11:57;P;;;;;;
D;218;2329095;66;20040202 11:57;V;;;;;;
D;218;2329095;66;20040202 11:57;V;;;;;;
B;218;2329212;67;20040202 11:57;;;6;MEMPHIS ST;MINTO;2566;560.1;M;20031102;20040116;330000;A;R;RESIDENCE;;AA;;0;AA344835;
C;218;2329212;67;20040202 11:57;3//261540;
D;218;2329212;67;20040202 11:57;P;;;;;;
D;218;2329212;67;20040202 11:57;P;;;;;;
D;218;2329212;67;20040202 11:57;V;;;;;;
D;218;2329212;67;20040202 11:57;V;;;;;;
B;218;2330233;68;20040202 11:57;;;36;MISSOURI ST;KEARNS;2558;4000;M;20031113;20031222;775000;P;R;RESIDENCE;;PF;;0;AA345913;
C;218;2330233;68;20040202 11:57;5//748169;
D;218;2330233;68;20040202 11:57;P;;;;;;
D;218;2330233;68;20040202 11:57;P;;;;;;
D;218;2330233;68;20040202 11:57;V;;;;;;
B;218;2330503;69;20040202 11:57;;;3;MOONEY PL;RUSE;2560;565.4;M;20031031;20031219;380000;A;R;RESIDENCE;;EN;;0;AA339622;
C;218;2330503;69;20040202 11:57;275//247447;
D;218;2330503;69;20040202 11:57;P;;;;;;
D;218;2330503;69;20040202 11:57;V;;;;;;
D;218;2330503;69;20040202 11:57;V;;;;;;
B;218;2330684;70;20040202 11:57;;;8;MORAR PL;ST ANDREWS;2566;687.8;M;20031110;20040114;330000;A;R;RESIDENCE;;AN;;0;AA356344;
C;218;2330684;70;20040202 11:57;504//262564;
D;218;2330684;70;20040202 11:57;P;;;;;;
D;218;2330684;70;20040202 11:57;P;;;;;;
D;218;2330684;70;20040202 11:57;V;;;;;;
D;218;2330684;70;20040202 11:57;V;;;;;;
B;218;2330803;71;20040202 11:57;;;18;MOSSBERRY ST;BLAIR ATHOL;2560;521.7;M;20030926;20031119;588000;A;R;RESIDENCE;;AR;;0;AA318926;
C;218;2330803;71;20040202 11:57;258//877344;
D;218;2330803;71;20040202 11:57;P;;;;;;
D;218;2330803;71;20040202 11:57;P;;;;;;
D;218;2330803;71;20040202 11:57;P;;;;;;
D;218;2330803;71;20040202 11:57;P;;;;;;
D;218;2330803;71;20040202 11:57;V;;;;;;
D;218;2330803;71;20040202 11:57;V;;;;;;
