A;139;20040616 12:01;PDANN;
D;139;1451258;6;20040616 12:01;P;;;;;;
D;139;1451258;6;20040616 12:01;V;;;;;;
B;139;1451561;7;20040616 12:01;;11 B;3;DONNELLY CL;LIBERTY GROVE;2138;136.4;M;20040423;20040521;475000;A;R;RESIDENCE;;ES;;0;AA684185;
C;139;1451561;7;20040616 12:01;270//270137;
D;139;1451561;7;20040616 12:01;P;;;;;;
D;139;1451561;7;20040616 12:01;P;;;;;;
D;139;1451561;7;20040616 12:01;V;;;;;;
B;139;1451577;8;20040616 12:01;;;29;DORKING RD;CABARITA;2137;613.4;M;20040408;20040524;1770000;A;R;RESIDENCE;;EK;;0;AA672776;
C;139;1451577;8;20040616 12:01;3//546863;
D;139;1451577;8;20040616 12:01;P;;;;;;
D;139;1451577;8;20040616 12:01;P;;;;;;
D;139;1451577;8;20040616 12:01;V;;;;;;
B;139;1452138;9;20040616 12:01;;;4;FREDERICK ST;CONCORD;2137;461.6;M;20040313;20040521;700000;A;R;RESIDENCE;;EK;;0;AA706713;
C;139;1452138;9;20040616 12:01;2//35154;
D;139;1452138;9;20040616 12:01;P;;;;;;
D;139;1452138;9;20040616 12:01;P;;;;;;
D;139;1452138;9;20040616 12:01;V;;;;;;
D;139;1452138;9;20040616 12:01;V;;;;;;
B;139;1452351;10;20040616 12:01;;26;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040401;20040517;360000;;R;RESIDENCE;26;;;0;AA683590;
C;139;1452351;10;20040616 12:01;26//SP 50455;
D;139;1452351;10;20040616 12:01;P;;;;;;
D;139;1452351;10;20040616 12:01;V;;;;;;
B;139;1452518;11;20040616 12:01;"JACARANDA";29;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20040414;20040531;362000;;R;RESIDENCE;29;;;0;AA705536;
C;139;1452518;11;20040616 12:01;29//SP 55991;
D;139;1452518;11;20040616 12:01;P;;;;;;
D;139;1452518;11;20040616 12:01;P;;;;;;
D;139;1452518;11;20040616 12:01;V;;;;;;
B;139;1453212;12;20040616 12:01;;;28 F;HILLY ST;MORTLAKE;2137;247.4;M;20040403;20040510;975000;D;R;RESIDENCE;;FW;;0;AA675865;
C;139;1453212;12;20040616 12:01;8//285218;
D;139;1453212;12;20040616 12:01;P;;;;;;
D;139;1453212;12;20040616 12:01;V;;;;;;
D;139;1453212;12;20040616 12:01;V;;;;;;
B;139;1453309;13;20040616 12:01;;;1;HILTS RD;STRATHFIELD;2135;543.8;M;20040402;20040602;1050000;D;R;RESIDENCE;;FA;;0;AA692057;
C;139;1453309;13;20040616 12:01;4//6756;
D;139;1453309;13;20040616 12:01;P;;;;;;
D;139;1453309;13;20040616 12:01;V;;;;;;
B;139;1453785;14;20040616 12:01;;;3;LANSDOWNE ST;CONCORD;2137;;;20031101;20040528;1078000;A;R;RESIDENCE;;ES;;0;AA689570;
C;139;1453785;14;20040616 12:01;1//965815;
D;139;1453785;14;20040616 12:01;P;;;;;;
D;139;1453785;14;20040616 12:01;P;;;;;;
D;139;1453785;14;20040616 12:01;V;;;;;;
B;139;1454519;15;20040616 12:01;;;137;MAJORS BAY RD;CONCORD;2137;;;20040303;20040528;1150000;A;R;RESIDENCE;;ES;;0;AA684954;
C;139;1454519;15;20040616 12:01;4//10599;
D;139;1454519;15;20040616 12:01;P;;;;;;
D;139;1454519;15;20040616 12:01;V;;;;;;
D;139;1454519;15;20040616 12:01;V;;;;;;
B;139;1454644;16;20040616 12:01;;;11;MALTA ST;HOMEBUSH;2140;;;20040327;20040507;790000;A;R;RESIDENCE;;EQ;;0;AA688028;
C;139;1454644;16;20040616 12:01;62//8509;
D;139;1454644;16;20040616 12:01;P;;;;;;
D;139;1454644;16;20040616 12:01;V;;;;;;
B;139;1454761;17;20040616 12:01;;;9;MEADOW ST;CONCORD;2137;455.3;M;20040318;20040527;830000;A;R;RESIDENCE;;EK;;0;AA685687;
C;139;1454761;17;20040616 12:01;4//30989;
D;139;1454761;17;20040616 12:01;P;;;;;;
D;139;1454761;17;20040616 12:01;P;;;;;;
D;139;1454761;17;20040616 12:01;V;;;;;;
B;139;1456467;18;20040616 12:01;;;6;SHACKEL AVE;CONCORD;2137;;;20040413;20040525;900000;A;R;RESIDENCE;;EK;;0;AA688481;
C;139;1456467;18;20040616 12:01;18//7486;
D;139;1456467;18;20040616 12:01;P;;;;;;
D;139;1456467;18;20040616 12:01;V;;;;;;
D;139;1456467;18;20040616 12:01;V;;;;;;
B;139;1456786;19;20040616 12:01;;;60;SYDNEY ST;CONCORD;2137;;;20040413;20040519;450000;A;R;RESIDENCE;;EM;;0;AA685110;
C;139;1456786;19;20040616 12:01;10//719909;
D;139;1456786;19;20040616 12:01;P;;;;;;
D;139;1456786;19;20040616 12:01;P;;;;;;
D;139;1456786;19;20040616 12:01;V;;;;;;
D;139;1456786;19;20040616 12:01;V;;;;;;
B;139;1457246;20;20040616 12:01;;3;20;VICTORIA AVE;CONCORD WEST;2138;;;20040407;20040602;210000;;R;RESIDENCE;3;;;0;AA700824;
C;139;1457246;20;20040616 12:01;3//SP 43743;
D;139;1457246;20;20040616 12:01;P;;;;;;
D;139;1457246;20;20040616 12:01;P;;;;;;
D;139;1457246;20;20040616 12:01;V;;;;;;
B;139;1457778;21;20040616 12:01;"SCARBOROUGH APARTMENTS";29;2;WENTWORTH DR;CONCORD WEST;2138;;;20040420;20040601;390000;;R;RESIDENCE;29;;;0;AA699305;
C;139;1457778;21;20040616 12:01;29//SP 61690;
D;139;1457778;21;20040616 12:01;P;;;;;;
D;139;1457778;21;20040616 12:01;P;;;;;;
D;139;1457778;21;20040616 12:01;V;;;;;;
B;139;1896985;22;20040616 12:01;;9;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20040415;20040527;480000;;R;RESIDENCE;9;;;0;AA694358;
C;139;1896985;22;20040616 12:01;9//SP 1448;
D;139;1896985;22;20040616 12:01;P;;;;;;
D;139;1896985;22;20040616 12:01;P;;;;;;
D;139;1896985;22;20040616 12:01;V;;;;;;
D;139;1896985;22;20040616 12:01;V;;;;;;
B;139;1896985;23;20040616 12:01;;9;1;ALEXANDRA ST;DRUMMOYNE;2047;;;20040415;20040527;480000;;R;RESIDENCE;13;;;0;AA694358;
C;139;1896985;23;20040616 12:01;13//SP 1448;
D;139;1896985;23;20040616 12:01;P;;;;;;
D;139;1896985;23;20040616 12:01;P;;;;;;
D;139;1896985;23;20040616 12:01;V;;;;;;
D;139;1896985;23;20040616 12:01;V;;;;;;
B;139;1897024;24;20040616 12:01;;12;25;ALEXANDRA ST;DRUMMOYNE;2047;;;20040405;20040514;495000;;R;RESIDENCE;12;;;0;AA690485;
C;139;1897024;24;20040616 12:01;12//SP 11178;
D;139;1897024;24;20040616 12:01;P;;;;;;
D;139;1897024;24;20040616 12:01;V;;;;;;
D;139;1897024;24;20040616 12:01;V;;;;;;
B;139;1897840;25;20040616 12:01;;;68;BAYVIEW RD;CANADA BAY;2046;;;20040324;20040601;750000;A;R;RESIDENCE;;RS;;0;AA703291;
C;139;1897840;25;20040616 12:01;B//313982;
D;139;1897840;25;20040616 12:01;P;;;;;;
D;139;1897840;25;20040616 12:01;P;;;;;;
D;139;1897840;25;20040616 12:01;V;;;;;;
D;139;1897840;25;20040616 12:01;V;;;;;;
B;139;1898616;26;20040616 12:01;;;60;BOWMAN ST;DRUMMOYNE;2047;;;20040317;20040428;870000;A;R;RESIDENCE;;RS;;0;AA701922;
C;139;1898616;26;20040616 12:01;2//306855;
D;139;1898616;26;20040616 12:01;P;;;;;;
D;139;1898616;26;20040616 12:01;V;;;;;;
D;139;1898616;26;20040616 12:01;V;;;;;;
B;139;1898984;27;20040616 12:01;;1;16;CAMBRIDGE RD;DRUMMOYNE;2047;;;20040421;20040505;470000;;R;RESIDENCE;1;;;0;AA695014;
C;139;1898984;27;20040616 12:01;1//SP 38865;
D;139;1898984;27;20040616 12:01;P;;;;;;
D;139;1898984;27;20040616 12:01;P;;;;;;
D;139;1898984;27;20040616 12:01;V;;;;;;
D;139;1898984;27;20040616 12:01;V;;;;;;
B;139;1900932;28;20040616 12:01;;18;5;FIGTREE AVE;FIVE DOCK;2046;;;20040503;20040514;505000;;R;RESIDENCE;18;;;0;AA672129;
C;139;1900932;28;20040616 12:01;18//SP 60026;
D;139;1900932;28;20040616 12:01;P;;;;;;
D;139;1900932;28;20040616 12:01;V;;;;;;
B;139;1902231;29;20040616 12:01;;;561;GREAT NORTH RD;ABBOTSFORD;2046;139.1;M;20030224;20030324;809637;B;3;SHOP & RESIDE;;SN;;0;AA680429;
C;139;1902231;29;20040616 12:01;2//220820;
D;139;1902231;29;20040616 12:01;P;;;;;;
D;139;1902231;29;20040616 12:01;P;;;;;;
D;139;1902231;29;20040616 12:01;V;;;;;;
B;139;1902687;30;20040616 12:01;;2;72;HAMPDEN RD;RUSSELL LEA;2046;;;20040402;20040525;1075000;;R;RESIDENCE;2;;;0;AA699048;
C;139;1902687;30;20040616 12:01;2//SP 45252;
D;139;1902687;30;20040616 12:01;P;;;;;;
D;139;1902687;30;20040616 12:01;V;;;;;;
B;139;1903040;31;20040616 12:01;;5;159;HAMPDEN RD;WAREEMBA;2046;;;20040402;20040503;526000;;R;RESIDENCE;5;;;0;AA684325;
C;139;1903040;31;20040616 12:01;5//SP 9664;
D;139;1903040;31;20040616 12:01;P;;;;;;
D;139;1903040;31;20040616 12:01;V;;;;;;
D;139;1903040;31;20040616 12:01;V;;;;;;
B;139;1904522;32;20040616 12:01;;;45;LANCELOT ST;FIVE DOCK;2046;480.6;M;20040423;20040526;746000;A;R;RESIDENCE;;RS;;0;AA699614;
C;139;1904522;32;20040616 12:01;B//431454;
D;139;1904522;32;20040616 12:01;P;;;;;;
D;139;1904522;32;20040616 12:01;P;;;;;;
D;139;1904522;32;20040616 12:01;V;;;;;;
D;139;1904522;32;20040616 12:01;V;;;;;;
B;139;1904741;33;20040616 12:01;;6;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20040416;20040601;650000;;R;RESIDENCE;6;;;0;AA691166;
C;139;1904741;33;20040616 12:01;6//SP 5911;
D;139;1904741;33;20040616 12:01;P;;;;;;
D;139;1904741;33;20040616 12:01;P;;;;;;
D;139;1904741;33;20040616 12:01;V;;;;;;
B;139;1904741;34;20040616 12:01;;6;106;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20040416;20040601;650000;;R;RESIDENCE;34;;;0;AA691166;
C;139;1904741;34;20040616 12:01;34//SP 5911;
D;139;1904741;34;20040616 12:01;P;;;;;;
D;139;1904741;34;20040616 12:01;P;;;;;;
D;139;1904741;34;20040616 12:01;V;;;;;;
B;139;1904833;35;20040616 12:01;;3;6;LYONS RD;DRUMMOYNE;2047;;;20040205;20040402;151667;;R;RESIDENCE;3;;;0;AA591696;
C;139;1904833;35;20040616 12:01;3//SP 3419;
D;139;1904833;35;20040616 12:01;P;;;;;;
D;139;1904833;35;20040616 12:01;P;;;;;;
D;139;1904833;35;20040616 12:01;V;;;;;;
B;139;1907210;36;20040616 12:01;;18;118;QUEENS RD;FIVE DOCK;2046;;;20040520;20040520;95000;;V;VACANT LAND;18;;;0;AA683239;
C;139;1907210;36;20040616 12:01;18//SP 30687;
D;139;1907210;36;20040616 12:01;P;;;;;;
D;139;1907210;36;20040616 12:01;V;;;;;;
D;139;1907210;36;20040616 12:01;V;;;;;;
B;139;1907291;37;20040616 12:01;;9;30;RAMSAY RD;FIVE DOCK;2046;;;20040330;20040504;334000;;R;RESIDENCE;9;;;0;AA625857;
C;139;1907291;37;20040616 12:01;9//SP 830;
D;139;1907291;37;20040616 12:01;P;;;;;;
D;139;1907291;37;20040616 12:01;P;;;;;;
D;139;1907291;37;20040616 12:01;V;;;;;;
B;139;1908020;38;20040616 12:01;;601;1;ROSEBY ST;DRUMMOYNE;2047;;;20040407;20040519;817000;;R;RESIDENCE;32;;;0;AA688515;
C;139;1908020;38;20040616 12:01;32//SP 58880;
D;139;1908020;38;20040616 12:01;P;;;;;;
D;139;1908020;38;20040616 12:01;P;;;;;;
D;139;1908020;38;20040616 12:01;V;;;;;;
D;139;1908020;38;20040616 12:01;V;;;;;;
B;139;1908570;39;20040616 12:01;;52;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20040420;20040517;420000;;R;RESIDENCE;52;;;0;AA685130;
C;139;1908570;39;20040616 12:01;52//SP 4628;
D;139;1908570;39;20040616 12:01;P;;;;;;
D;139;1908570;39;20040616 12:01;V;;;;;;
B;139;1908570;40;20040616 12:01;;52;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20040420;20040517;420000;;R;RESIDENCE;138;;;0;AA685130;
C;139;1908570;40;20040616 12:01;138//SP 4628;
D;139;1908570;40;20040616 12:01;P;;;;;;
D;139;1908570;40;20040616 12:01;V;;;;;;
B;139;1908889;41;20040616 12:01;;5;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20040203;20040514;460000;;R;RESIDENCE;5;;;0;AA707497;
C;139;1908889;41;20040616 12:01;5//SP 1208;
D;139;1908889;41;20040616 12:01;P;;;;;;
D;139;1908889;41;20040616 12:01;P;;;;;;
D;139;1908889;41;20040616 12:01;V;;;;;;
B;139;1908889;42;20040616 12:01;;5;37;ST GEORGES CRES;DRUMMOYNE;2047;;;20040203;20040514;460000;;R;RESIDENCE;18;;;0;AA707497;
C;139;1908889;42;20040616 12:01;18//SP 1208;
D;139;1908889;42;20040616 12:01;P;;;;;;
D;139;1908889;42;20040616 12:01;P;;;;;;
D;139;1908889;42;20040616 12:01;V;;;;;;
B;139;1909337;43;20040616 12:01;;;26;TAIT ST;FIVE DOCK;2046;404.7;M;20040323;20040528;875000;A;R;RESIDENCE;;RS;;0;AA682421;
C;139;1909337;43;20040616 12:01;101//8290;
D;139;1909337;43;20040616 12:01;P;;;;;;
D;139;1909337;43;20040616 12:01;V;;;;;;
D;139;1909337;43;20040616 12:01;V;;;;;;
B;139;1910069;44;20040616 12:01;;;4;TRANMERE ST;DRUMMOYNE;2047;461.6;M;20040316;20040510;1405000;A;R;RESIDENCE;;RS;;0;AA672585;
C;139;1910069;44;20040616 12:01;1//103972;
D;139;1910069;44;20040616 12:01;P;;;;;;
D;139;1910069;44;20040616 12:01;V;;;;;;
D;139;1910069;44;20040616 12:01;V;;;;;;
B;139;1910641;45;20040616 12:01;;25;347;VICTORIA PL;DRUMMOYNE;2047;;;20040424;20040424;171250;;3;;25;;;0;AA676124;
C;139;1910641;45;20040616 12:01;25//SP 4521;
D;139;1910641;45;20040616 12:01;P;;;;;;
D;139;1910641;45;20040616 12:01;V;;;;;;
D;139;1910641;45;20040616 12:01;V;;;;;;
D;139;1910641;45;20040616 12:01;V;;;;;;
D;139;1910641;45;20040616 12:01;V;;;;;;
D;139;1910641;45;20040616 12:01;V;;;;;;
D;139;1910641;45;20040616 12:01;V;;;;;;
B;139;1910914;46;20040616 12:01;;;175;VICTORIA RD;DRUMMOYNE;2047;113.8;M;20040315;20040521;560000;B;3;SHOP;;SV;;0;AA692190;
C;139;1910914;46;20040616 12:01;1//653478;
D;139;1910914;46;20040616 12:01;P;;;;;;
D;139;1910914;46;20040616 12:01;V;;;;;;
B;139;1911017;47;20040616 12:01;;;14;WALKER ST;FIVE DOCK;2046;480.6;M;20040528;20040528;517500;A;R;RESIDENCE;;RS;;0;AA697148;
C;139;1911017;47;20040616 12:01;E//19330;
D;139;1911017;47;20040616 12:01;P;;;;;;
D;139;1911017;47;20040616 12:01;P;;;;;;
D;139;1911017;47;20040616 12:01;V;;;;;;
D;139;1911017;47;20040616 12:01;V;;;;;;
D;139;1911017;47;20040616 12:01;V;;;;;;
D;139;1911017;47;20040616 12:01;V;;;;;;
D;139;1911017;47;20040616 12:01;V;;;;;;
B;139;1911018;48;20040616 12:01;;;12 A;WALKER ST;FIVE DOCK;2046;480.6;M;20040528;20040528;472500;A;R;RESIDENCE;;RS;;0;AA697114;
C;139;1911018;48;20040616 12:01;F//19330;
D;139;1911018;48;20040616 12:01;P;;;;;;
D;139;1911018;48;20040616 12:01;V;;;;;;
B;139;1911060;49;20040616 12:01;;4;5;WALTON CRES;ABBOTSFORD;2046;;;20040408;20040520;632500;;R;RESIDENCE;4;;;0;AA677978;
C;139;1911060;49;20040616 12:01;4//SP 38536;
D;139;1911060;49;20040616 12:01;P;;;;;;
D;139;1911060;49;20040616 12:01;P;;;;;;
D;139;1911060;49;20040616 12:01;V;;;;;;
B;139;1912077;50;20040616 12:01;;5;8;WOLSELEY ST;DRUMMOYNE;2047;;;20040324;20040505;590000;;R;RESIDENCE;5;;;0;AA679961;
C;139;1912077;50;20040616 12:01;5//SP 5398;
D;139;1912077;50;20040616 12:01;P;;;;;;
D;139;1912077;50;20040616 12:01;P;;;;;;
D;139;1912077;50;20040616 12:01;V;;;;;;
D;139;1912077;50;20040616 12:01;V;;;;;;
B;139;1912077;51;20040616 12:01;;5;8;WOLSELEY ST;DRUMMOYNE;2047;;;20040324;20040505;590000;;R;RESIDENCE;42;;;0;AA679961;
C;139;1912077;51;20040616 12:01;42//SP 5398;
D;139;1912077;51;20040616 12:01;P;;;;;;
D;139;1912077;51;20040616 12:01;P;;;;;;
D;139;1912077;51;20040616 12:01;V;;;;;;
D;139;1912077;51;20040616 12:01;V;;;;;;
B;139;1450311;52;20040616 12:01;;1;141;CONCORD RD;STRATHFIELD;2135;;;20040429;20040528;480000;;R;RESIDENCE;1;;;0;AA697396;
C;139;1450311;52;20040616 12:01;1//SP 64384;
D;139;1450311;52;20040616 12:01;P;;;;;;
D;139;1450311;52;20040616 12:01;V;;;;;;
D;139;1450311;52;20040616 12:01;V;;;;;;
B;139;2843647;53;20040616 12:01;;241;4;BECHERT RD;CHISWICK;2046;;;20040416;20040527;422500;;R;RESIDENCE;241;;;0;AA699909;
C;139;2843647;53;20040616 12:01;241//SP 66339;
D;139;2843647;53;20040616 12:01;P;;;;;;
D;139;2843647;53;20040616 12:01;P;;;;;;
D;139;2843647;53;20040616 12:01;V;;;;;;
D;139;2843647;53;20040616 12:01;V;;;;;;
B;139;2995326;54;20040616 12:01;;4;119;REGATTA RD;CANADA BAY;2046;;;20030708;20030822;449000;;R;RESIDENCE;4;;;0;AA704267;
C;139;2995326;54;20040616 12:01;4//SP 70595;
D;139;2995326;54;20040616 12:01;P;;;;;;
D;139;2995326;54;20040616 12:01;P;;;;;;
D;139;2995326;54;20040616 12:01;P;;;;;;
D;139;2995326;54;20040616 12:01;V;;;;;;
B;139;3019980;55;20040616 12:01;"ROSEWOOD";57;21;TENNYSON RD;BREAKFAST POINT;2137;;;20040427;20040427;765000;;R;RESIDENCE;36;;;0;AA680782;
C;139;3019980;55;20040616 12:01;36//SP 70931;
D;139;3019980;55;20040616 12:01;P;;;;;;
D;139;3019980;55;20040616 12:01;P;;;;;;
D;139;3019980;55;20040616 12:01;V;;;;;;
B;139;3020409;56;20040616 12:01;;;25;BLAXLAND RD;RHODES;2138;;;20040318;20040503;670000;;R;RESIDENCE;7;;;0;AA683903;
C;139;3020409;56;20040616 12:01;7//SP 71065;
D;139;3020409;56;20040616 12:01;P;;;;;;
D;139;3020409;56;20040616 12:01;V;;;;;;
B;139;2981120;57;20040616 12:01;;;2;BECHART RD;CHISWICK;2046;;;20040428;20040510;510000;;R;RESIDENCE;55;;;0;AA702108;
C;139;2981120;57;20040616 12:01;55//SP 71322;
D;139;2981120;57;20040616 12:01;P;;;;;;
D;139;2981120;57;20040616 12:01;P;;;;;;
D;139;2981120;57;20040616 12:01;V;;;;;;
B;139;2981120;58;20040616 12:01;;;2;BECHART RD;CHISWICK;2046;;;20040316;20040507;445000;;R;RESIDENCE;57;;;0;AA680152;
C;139;2981120;58;20040616 12:01;57//SP 71322;
D;139;2981120;58;20040616 12:01;P;;;;;;
D;139;2981120;58;20040616 12:01;P;;;;;;
D;139;2981120;58;20040616 12:01;V;;;;;;
B;139;3045692;59;20040616 12:01;MULBERRY HILL;58;25;MARKET ST;BREAKFAST POINT;2137;;;20020314;20040115;615000;;R;RESIDENCE;34;;;0;AA680702;
C;139;3045692;59;20040616 12:01;34//SP 71690;
D;139;3045692;59;20040616 12:01;P;;;;;;
D;139;3045692;59;20040616 12:01;P;;;;;;
D;139;3045692;59;20040616 12:01;V;;;;;;
B;139;3045692;60;20040616 12:01;MULBERRY HILL;10;25;MARKET ST;BREAKFAST POINT;2137;;;20040219;20040514;543000;;R;RESIDENCE;9;;;0;AA694394;
C;139;3045692;60;20040616 12:01;9//SP 71690;
D;139;3045692;60;20040616 12:01;P;;;;;;
D;139;3045692;60;20040616 12:01;V;;;;;;
D;139;3045692;60;20040616 12:01;V;;;;;;
D;139;3045692;60;20040616 12:01;V;;;;;;
B;139;2981120;61;20040616 12:01;;;2;BECHART RD;CHISWICK;2046;;;20040220;20040402;510000;;R;RESIDENCE;79;;;0;AA685610;
C;139;2981120;61;20040616 12:01;79//SP 71673;
D;139;2981120;61;20040616 12:01;P;;;;;;
D;139;2981120;61;20040616 12:01;P;;;;;;
D;139;2981120;61;20040616 12:01;V;;;;;;
B;139;3057240;62;20040616 12:01;NAUTICA;23;3;WINDWARD PDE;CHISWICK;2046;;;20031126;20040305;800000;;R;RESIDENCE;;;;0;AA672385;
C;139;3057240;62;20040616 12:01;502//1060925;
D;139;3057240;62;20040616 12:01;P;;;;;;
D;139;3057240;62;20040616 12:01;P;;;;;;
D;139;3057240;62;20040616 12:01;V;;;;;;
B;139;3057247;63;20040616 12:01;;509;9;WINDWARD PDE;CHISWICK;2046;;;20040402;20040514;800000;;R;RESIDENCE;;;;0;AA679470;
C;139;3057247;63;20040616 12:01;509//1060925;
D;139;3057247;63;20040616 12:01;P;;;;;;
D;139;3057247;63;20040616 12:01;V;;;;;;
B;139;3064059;64;20040616 12:01;;;10;REGATTA WAY;CABARITA;2137;285.6;M;20030716;20040520;2305000;A;R;RESIDENCE;;EK;;0;AA690694;
C;139;3064059;64;20040616 12:01;85//270282;
D;139;3064059;64;20040616 12:01;P;;;;;;
D;139;3064059;64;20040616 12:01;P;;;;;;
D;139;3064059;64;20040616 12:01;V;;;;;;
B;139;3064062;65;20040616 12:01;;;13;REGATTA WAY;CABARITA;2137;312.5;M;20030708;20040526;2510000;A;R;RESIDENCE;;EK;;0;AA693408;
C;139;3064062;65;20040616 12:01;88//270282;
D;139;3064062;65;20040616 12:01;P;;;;;;
D;139;3064062;65;20040616 12:01;V;;;;;;
B;139;3064391;66;20040616 12:01;;19;143;PARRAMATTA RD;CONCORD;2137;;;20040512;20040531;385000;;R;RESIDENCE;19;;;0;AA697194;
C;139;3064391;66;20040616 12:01;19//SP 72131;
D;139;3064391;66;20040616 12:01;P;;;;;;
D;139;3064391;66;20040616 12:01;P;;;;;;
D;139;3064391;66;20040616 12:01;V;;;;;;
B;139;3074247;67;20040616 12:01;;15;29;PARRAMATTA RD;CONCORD;2137;;;20040520;20040527;3800;;R;RESIDENCE;15;;;0;AA687451;
C;139;3074247;67;20040616 12:01;15//SP 72357;
D;139;3074247;67;20040616 12:01;P;;;;;;
D;139;3074247;67;20040616 12:01;V;;;;;;
D;139;3074247;67;20040616 12:01;V;;;;;;
D;139;3074247;67;20040616 12:01;V;;;;;;
B;139;3074247;68;20040616 12:01;;28;29;PARRAMATTA RD;CONCORD;2137;;;20040224;20040413;270000;;R;RESIDENCE;28;;;0;AA687861;
C;139;3074247;68;20040616 12:01;28//SP 72357;
D;139;3074247;68;20040616 12:01;P;;;;;;
D;139;3074247;68;20040616 12:01;V;;;;;;
B;139;3074247;69;20040616 12:01;;67;29;PARRAMATTA RD;CONCORD;2137;;;20020723;20040423;360000;;R;RESIDENCE;67;;;0;AA677017;
C;139;3074247;69;20040616 12:01;67//SP 72357;
D;139;3074247;69;20040616 12:01;P;;;;;;
D;139;3074247;69;20040616 12:01;P;;;;;;
D;139;3074247;69;20040616 12:01;V;;;;;;
B;139;3077399;70;20040616 12:01;;4;43;BURTON ST;CONCORD;2137;;;20031219;20040524;335000;;3;;4;;;0;AA676628;
C;139;3077399;70;20040616 12:01;4//SP 72463;
D;139;3077399;70;20040616 12:01;P;;;;;;
D;139;3077399;70;20040616 12:01;P;;;;;;
D;139;3077399;70;20040616 12:01;V;;;;;;
B;139;2981120;71;20040616 12:01;;;2;BECHART RD;CHISWICK;2046;;;20030610;20040531;1091000;;R;RESIDENCE;130;;;0;AA703005;
C;139;2981120;71;20040616 12:01;130//SP 72341;
D;139;2981120;71;20040616 12:01;P;;;;;;
D;139;2981120;71;20040616 12:01;P;;;;;;
D;139;2981120;71;20040616 12:01;V;;;;;;
B;139;2981120;72;20040616 12:01;;;2;BECHART RD;CHISWICK;2046;;;20031014;20040525;1068000;;R;RESIDENCE;152;;;0;AA681583;
C;139;2981120;72;20040616 12:01;152//SP 72341;
D;139;2981120;72;20040616 12:01;P;;;;;;
D;139;2981120;72;20040616 12:01;P;;;;;;
D;139;2981120;72;20040616 12:01;V;;;;;;
B;139;3082983;73;20040616 12:01;;;8 A;THOMPSON ST;DRUMMOYNE;2047;;;20040323;20040528;705000;;R;RESIDENCE;;;;0;AA706988;
C;139;3082983;73;20040616 12:01;2//1067275;
D;139;3082983;73;20040616 12:01;P;;;;;;
D;139;3082983;73;20040616 12:01;P;;;;;;
D;139;3082983;73;20040616 12:01;V;;;;;;
D;139;3082983;73;20040616 12:01;V;;;;;;
Z;376;73;73;228;
