A;205;20040601 12:01;PDANN;
D;205;1919777;25;20040601 12:01;V;;;;;;
D;205;1919777;25;20040601 12:01;V;;;;;;
B;205;1919943;26;20040601 12:01;;;69;CURTIS RD;BALMAIN;2041;;;20011106;20011220;508000;A;R;RESIDENCE;;EC;AC;0;8260790;
C;205;1919943;26;20040601 12:01;33/25B/111126;
D;205;1919943;26;20040601 12:01;P;;;;;;
D;205;1919943;26;20040601 12:01;V;;;;;;
B;205;1920315;27;20040601 12:01;;;273;DARLING ST;BALMAIN;2041;189.6;M;20010628;20011109;378000;B;3;SHOP;;CA;BSI;0;8243342;
C;205;1920315;27;20040601 12:01;1//726106;
D;205;1920315;27;20040601 12:01;P;;;;;;
D;205;1920315;27;20040601 12:01;P;;;;;;
D;205;1920315;27;20040601 12:01;P;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
D;205;1920315;27;20040601 12:01;V;;;;;;
B;205;1920539;28;20040601 12:01;;;753;DARLING ST;ROZELLE;2039;999.1;M;20030704;20031022;3080000;A;3;COMMERCIAL;;EF;;0;AA131584;
C;205;1920539;28;20040601 12:01;1//83127 2, 3//84388;
D;205;1920539;28;20040601 12:01;P;;;;;;
D;205;1920539;28;20040601 12:01;P;;;;;;
D;205;1920539;28;20040601 12:01;V;;;;;;
B;205;1920584;29;20040601 12:01;;2;692;DARLING ST;ROZELLE;2039;;;20040330;20040511;570000;;R;RESIDENCE;2;;;0;AA665509;
C;205;1920584;29;20040601 12:01;2//SP 63003;
D;205;1920584;29;20040601 12:01;P;;;;;;
D;205;1920584;29;20040601 12:01;V;;;;;;
D;205;1920584;29;20040601 12:01;V;;;;;;
B;205;1920716;30;20040601 12:01;;19;434;DARLING ST;BALMAIN;2041;;;20010820;20011015;515000;;R;RESIDENCE;19;;;0;8263334;
C;205;1920716;30;20040601 12:01;19//SP 57382;
D;205;1920716;30;20040601 12:01;P;;;;;;
D;205;1920716;30;20040601 12:01;P;;;;;;
D;205;1920716;30;20040601 12:01;V;;;;;;
B;205;1920928;31;20040601 12:01;;3;86;DARLING ST;BALMAIN;2041;;;20011110;20011219;382000;;R;RESIDENCE;3;;XA;0;8236268;
C;205;1920928;31;20040601 12:01;3//SP 11684;
D;205;1920928;31;20040601 12:01;P;;;;;;
D;205;1920928;31;20040601 12:01;P;;;;;;
D;205;1920928;31;20040601 12:01;V;;;;;;
B;205;1921135;32;20040601 12:01;;;13;DAVIES ST;LEICHHARDT;2040;;;20011027;20011211;355000;A;R;RESIDENCE;;EA;AC;0;8237965;
C;205;1921135;32;20040601 12:01;26//1135;
D;205;1921135;32;20040601 12:01;P;;;;;;
D;205;1921135;32;20040601 12:01;V;;;;;;
B;205;1921180;33;20040601 12:01;;;27;DAY ST;LEICHHARDT;2040;183.3;M;20011024;20011205;460000;A;R;RESIDENCE;;EA;AC;0;8262326;
C;205;1921180;33;20040601 12:01;1//577091;
D;205;1921180;33;20040601 12:01;P;;;;;;
D;205;1921180;33;20040601 12:01;P;;;;;;
D;205;1921180;33;20040601 12:01;V;;;;;;
B;205;1921255;34;20040601 12:01;;;34;DAY ST;LEICHHARDT;2040;123.4;M;20011012;20011207;442500;A;R;RESIDENCE;;EA;;0;8232242;
C;205;1921255;34;20040601 12:01;1//909220;
D;205;1921255;34;20040601 12:01;P;;;;;;
D;205;1921255;34;20040601 12:01;P;;;;;;
D;205;1921255;34;20040601 12:01;V;;;;;;
B;205;1921605;35;20040601 12:01;;;2;DUNCAN ST;BALMAIN EAST;2041;290.9;M;20011106;20011214;675000;A;R;RESIDENCE;;EC;;0;8232299;
C;205;1921605;35;20040601 12:01;14//125;
D;205;1921605;35;20040601 12:01;P;;;;;;
D;205;1921605;35;20040601 12:01;P;;;;;;
D;205;1921605;35;20040601 12:01;V;;;;;;
D;205;1921605;35;20040601 12:01;V;;;;;;
B;205;1922119;36;20040601 12:01;;;224;ELSWICK ST;LEICHHARDT;2040;164.4;M;20040324;20040507;646000;A;R;RESIDENCE;;EA;;0;AA649038;
C;205;1922119;36;20040601 12:01;2/A/3341;
D;205;1922119;36;20040601 12:01;P;;;;;;
D;205;1922119;36;20040601 12:01;P;;;;;;
D;205;1922119;36;20040601 12:01;V;;;;;;
D;205;1922119;36;20040601 12:01;V;;;;;;
B;205;1922197;37;20040601 12:01;;;64;ELSWICK ST;LEICHHARDT;2040;271.9;M;20030901;20031013;737600;A;R;RESIDENCE;;EA;;0;AA661967;
C;205;1922197;37;20040601 12:01;1//948533;
D;205;1922197;37;20040601 12:01;P;;;;;;
D;205;1922197;37;20040601 12:01;P;;;;;;
D;205;1922197;37;20040601 12:01;V;;;;;;
B;205;1922208;38;20040601 12:01;;;44;ELSWICK ST;LEICHHARDT;2040;;;20040326;20040507;670000;A;R;RESIDENCE;;EA;;0;AA656738;
C;205;1922208;38;20040601 12:01;E//15790;
D;205;1922208;38;20040601 12:01;P;;;;;;
D;205;1922208;38;20040601 12:01;P;;;;;;
D;205;1922208;38;20040601 12:01;V;;;;;;
B;205;1922473;39;20040601 12:01;;;151;EVANS ST;ROZELLE;2039;145.4;M;20040326;20040521;725000;A;R;RESIDENCE;;EL;;0;AA669712;
C;205;1922473;39;20040601 12:01;C//438940;
D;205;1922473;39;20040601 12:01;P;;;;;;
D;205;1922473;39;20040601 12:01;V;;;;;;
B;205;1923642;40;20040601 12:01;;1;117;FOSTER ST;LEICHHARDT;2040;;;20011224;20011224;410000;;R;RESIDENCE;1;;XA;50;8252627;
C;205;1923642;40;20040601 12:01;1//SP 55523;
D;205;1923642;40;20040601 12:01;P;;;;;;
D;205;1923642;40;20040601 12:01;V;;;;;;
D;205;1923642;40;20040601 12:01;V;;;;;;
B;205;1923677;41;20040601 12:01;;;58;FOSTER ST;LEICHHARDT;2040;;;20011027;20011221;455000;A;3;;;EB;AC;0;8245801;
C;205;1923677;41;20040601 12:01;19/1/356;
D;205;1923677;41;20040601 12:01;P;;;;;;
D;205;1923677;41;20040601 12:01;V;;;;;;
B;205;1923741;42;20040601 12:01;;;43;FOUCART ST;ROZELLE;2039;236.95;M;20010903;20011213;669000;A;3;;;EL;;0;8240217;
C;205;1923741;42;20040601 12:01;45//977798;
D;205;1923741;42;20040601 12:01;P;;;;;;
D;205;1923741;42;20040601 12:01;P;;;;;;
D;205;1923741;42;20040601 12:01;V;;;;;;
D;205;1923741;42;20040601 12:01;V;;;;;;
B;205;1923747;43;20040601 12:01;;;55;FOUCART ST;ROZELLE;2039;233.6;M;20010822;20011217;650000;A;R;RESIDENCE;;EL;AC;0;8256599;
C;205;1923747;43;20040601 12:01;39//707928;
D;205;1923747;43;20040601 12:01;P;;;;;;
D;205;1923747;43;20040601 12:01;P;;;;;;
D;205;1923747;43;20040601 12:01;V;;;;;;
B;205;1923761;44;20040601 12:01;;;83;FOUCART ST;ROZELLE;2039;118.3;M;20040403;20040513;715000;A;R;RESIDENCE;;EL;;0;AA649343;
C;205;1923761;44;20040601 12:01;1//842544;
D;205;1923761;44;20040601 12:01;P;;;;;;
D;205;1923761;44;20040601 12:01;V;;;;;;
D;205;1923761;44;20040601 12:01;V;;;;;;
B;205;1924117;45;20040601 12:01;;30;5;GALLIMORE AVE;BALMAIN EAST;2041;;;20011117;20011221;625000;;R;RESIDENCE;30;;AC;0;8231067;
C;205;1924117;45;20040601 12:01;30//SP 4115;
D;205;1924117;45;20040601 12:01;P;;;;;;
D;205;1924117;45;20040601 12:01;V;;;;;;
B;205;1924294;46;20040601 12:01;;;52;GIPPS ST;BIRCHGROVE;2041;195.5;M;20040405;20040510;731000;A;R;RESIDENCE;;EC;;0;AA641495;
C;205;1924294;46;20040601 12:01;18//112424;
D;205;1924294;46;20040601 12:01;P;;;;;;
D;205;1924294;46;20040601 12:01;P;;;;;;
D;205;1924294;46;20040601 12:01;V;;;;;;
B;205;1924404;47;20040601 12:01;;7;19;GLASSOP ST;BIRCHGROVE;2041;;;20011128;20011219;427500;;R;RESIDENCE;7;;XA;95;8228406;
C;205;1924404;47;20040601 12:01;7//SP 10262;
D;205;1924404;47;20040601 12:01;P;;;;;;
D;205;1924404;47;20040601 12:01;V;;;;;;
B;205;1924496;48;20040601 12:01;;;42;GLASSOP ST;BALMAIN;2041;144.7;M;20011124;20011220;630000;A;R;RESIDENCE;;EC;AC;0;8242511;
C;205;1924496;48;20040601 12:01;1//580432;
D;205;1924496;48;20040601 12:01;P;;;;;;
D;205;1924496;48;20040601 12:01;P;;;;;;
D;205;1924496;48;20040601 12:01;V;;;;;;
B;205;1925098;49;20040601 12:01;;;24;GLOVER ST;LILYFIELD;2040;;;20011030;20011214;585000;A;R;RESIDENCE;;EA;AC;0;8254988;
C;205;1925098;49;20040601 12:01;39//9116;
D;205;1925098;49;20040601 12:01;P;;;;;;
D;205;1925098;49;20040601 12:01;V;;;;;;
D;205;1925098;49;20040601 12:01;V;;;;;;
B;205;1925289;50;20040601 12:01;;26;10;GOW ST;BALMAIN;2041;;;20011029;20011211;465000;;R;RESIDENCE;26;;XA;0;8248857;
C;205;1925289;50;20040601 12:01;26//SP 6555;
D;205;1925289;50;20040601 12:01;P;;;;;;
D;205;1925289;50;20040601 12:01;V;;;;;;
D;205;1925289;50;20040601 12:01;V;;;;;;
B;205;1925476;51;20040601 12:01;;;41;GROVE ST;BIRCHGROVE;2041;63.2;M;20040401;20040513;760000;A;R;RESIDENCE;;EC;;0;AA665798;
C;205;1925476;51;20040601 12:01;6//928932;
D;205;1925476;51;20040601 12:01;P;;;;;;
D;205;1925476;51;20040601 12:01;P;;;;;;
D;205;1925476;51;20040601 12:01;V;;;;;;
D;205;1925476;51;20040601 12:01;V;;;;;;
B;205;1925515;52;20040601 12:01;;;26;GROVE ST;LILYFIELD;2040;196.4;M;20040324;20040505;540000;A;R;RESIDENCE;;EA;;0;AA652392;
C;205;1925515;52;20040601 12:01;1//581886;
D;205;1925515;52;20040601 12:01;P;;;;;;
D;205;1925515;52;20040601 12:01;P;;;;;;
D;205;1925515;52;20040601 12:01;V;;;;;;
B;205;1926584;53;20040601 12:01;;;72;HILL ST;LEICHHARDT;2040;;;20011020;20011205;517000;A;R;RESIDENCE;;EA;AC;0;8251240;
C;205;1926584;53;20040601 12:01;12/2/976346;
D;205;1926584;53;20040601 12:01;P;;;;;;
D;205;1926584;53;20040601 12:01;P;;;;;;
D;205;1926584;53;20040601 12:01;V;;;;;;
D;205;1926584;53;20040601 12:01;V;;;;;;
B;205;1926763;54;20040601 12:01;;24;3;HORNSEY ST;ROZELLE;2039;;;20011124;20011220;255000;;V;VACANT LAND;19;;;0;8234585;
C;205;1926763;54;20040601 12:01;19//SP 1749;
D;205;1926763;54;20040601 12:01;P;;;;;;
D;205;1926763;54;20040601 12:01;V;;;;;;
B;205;1926823;55;20040601 12:01;;;13;HOSKING ST;BALMAIN EAST;2041;133.8;M;20010927;20011207;1560000;A;R;RESIDENCE;;ED;;0;8234021;
C;205;1926823;55;20040601 12:01;44//873168;
D;205;1926823;55;20040601 12:01;P;;;;;;
D;205;1926823;55;20040601 12:01;P;;;;;;
D;205;1926823;55;20040601 12:01;V;;;;;;
B;205;1927050;56;20040601 12:01;;123;1;FOY ST;BALMAIN;2041;;;20011112;20011220;420000;;R;RESIDENCE;123;;XA;0;8246623;
C;205;1927050;56;20040601 12:01;123//SP 57817;
D;205;1927050;56;20040601 12:01;P;;;;;;
D;205;1927050;56;20040601 12:01;P;;;;;;
D;205;1927050;56;20040601 12:01;V;;;;;;
B;205;1927749;57;20040601 12:01;;;183;JOHNSTON ST;ANNANDALE;2038;189.6;M;20011102;20011214;599000;A;R;RESIDENCE;;EK;AC;0;8241857;
C;205;1927749;57;20040601 12:01;1//546558;
D;205;1927749;57;20040601 12:01;P;;;;;;
D;205;1927749;57;20040601 12:01;P;;;;;;
D;205;1927749;57;20040601 12:01;V;;;;;;
D;205;1927749;57;20040601 12:01;V;;;;;;
B;205;1928112;58;20040601 12:01;;9;15;JOHNSTON ST;BALMAIN EAST;2041;;;20011116;20011212;337000;;R;RESIDENCE;9;;XA;0;8248594;
C;205;1928112;58;20040601 12:01;9//SP 14505;
D;205;1928112;58;20040601 12:01;P;;;;;;
D;205;1928112;58;20040601 12:01;V;;;;;;
B;205;1928296;59;20040601 12:01;;;12;JUSTIN ST;LILYFIELD;2040;;;20040317;20040507;885000;A;R;RESIDENCE;;EA;;0;AA639774;
C;205;1928296;59;20040601 12:01;157, 158/C/1474;
D;205;1928296;59;20040601 12:01;P;;;;;;
D;205;1928296;59;20040601 12:01;V;;;;;;
D;205;1928296;59;20040601 12:01;V;;;;;;
B;205;1928306;60;20040601 12:01;;;15;JUSTIN ST;LILYFIELD;2040;215;M;20011123;20011220;579000;A;R;RESIDENCE;;EA;AC;0;8251211;
C;205;1928306;60;20040601 12:01;1//508040;
D;205;1928306;60;20040601 12:01;P;;;;;;
D;205;1928306;60;20040601 12:01;V;;;;;;
B;205;1928317;61;20040601 12:01;;1;37;JUSTIN ST;LILYFIELD;2040;;;20010921;20011102;590000;;R;RESIDENCE;1;;;0;8234435;
C;205;1928317;61;20040601 12:01;1//SP 60300;
D;205;1928317;61;20040601 12:01;P;;;;;;
D;205;1928317;61;20040601 12:01;V;;;;;;
B;205;1928628;62;20040601 12:01;;;29;LAWSON ST;BALMAIN;2041;125.2;M;20040419;20040518;790000;A;R;RESIDENCE;;EC;;0;AA665122;
C;205;1928628;62;20040601 12:01;102//773081;
D;205;1928628;62;20040601 12:01;P;;;;;;
D;205;1928628;62;20040601 12:01;P;;;;;;
D;205;1928628;62;20040601 12:01;V;;;;;;
D;205;1928628;62;20040601 12:01;V;;;;;;
B;205;1928878;63;20040601 12:01;;;1 A;LEYS AVE;LILYFIELD;2040;;;20040211;20040505;715000;A;R;RESIDENCE;;EA;;0;AA635222;
C;205;1928878;63;20040601 12:01;13/1/5171;
D;205;1928878;63;20040601 12:01;P;;;;;;
D;205;1928878;63;20040601 12:01;P;;;;;;
D;205;1928878;63;20040601 12:01;V;;;;;;
B;205;1929039;64;20040601 12:01;;9;295;LILYFIELD RD;LILYFIELD;2040;;;20040221;20040430;510000;;R;RESIDENCE;9;;;0;AA668774;
C;205;1929039;64;20040601 12:01;9//SP 5833;
D;205;1929039;64;20040601 12:01;P;;;;;;
D;205;1929039;64;20040601 12:01;V;;;;;;
B;205;1929519;65;20040601 12:01;;;25;LOUISA RD;BIRCHGROVE;2041;236;M;20010921;20011102;1000000;A;R;RESIDENCE;;EC;AC;0;8236757;
C;205;1929519;65;20040601 12:01;61//702654;
D;205;1929519;65;20040601 12:01;P;;;;;;
D;205;1929519;65;20040601 12:01;P;;;;;;
D;205;1929519;65;20040601 12:01;V;;;;;;
B;205;1930064;66;20040601 12:01;;2;10 A;MACQUARIE TCE;BALMAIN;2041;;;20040403;20040521;1080000;;R;RESIDENCE;2;;;0;AA657736;
C;205;1930064;66;20040601 12:01;2//SP 22502;
D;205;1930064;66;20040601 12:01;P;;;;;;
D;205;1930064;66;20040601 12:01;V;;;;;;
B;205;1930064;67;20040601 12:01;;1;10 A;MACQUARIE TCE;BALMAIN;2041;;;20040403;20040521;1080000;;R;RESIDENCE;1;;;0;AA657736;
C;205;1930064;67;20040601 12:01;1//SP 22502;
D;205;1930064;67;20040601 12:01;P;;;;;;
D;205;1930064;67;20040601 12:01;V;;;;;;
B;205;1930279;68;20040601 12:01;;;96;MANSFIELD ST;ROZELLE;2039;120.1;M;20040318;20040513;680000;A;R;RESIDENCE;;EL;;0;AA647619;
C;205;1930279;68;20040601 12:01;D//438634;
D;205;1930279;68;20040601 12:01;P;;;;;;
D;205;1930279;68;20040601 12:01;P;;;;;;
D;205;1930279;68;20040601 12:01;P;;;;;;
D;205;1930279;68;20040601 12:01;P;;;;;;
D;205;1930279;68;20040601 12:01;V;;;;;;
D;205;1930279;68;20040601 12:01;V;;;;;;
B;205;1930345;69;20040601 12:01;;;59;MARION ST;LEICHHARDT;2040;259.3;M;20011117;20011220;492000;A;R;RESIDENCE;;EB;;0;8233055;
C;205;1930345;69;20040601 12:01;1//927816;
D;205;1930345;69;20040601 12:01;P;;;;;;
D;205;1930345;69;20040601 12:01;V;;;;;;
B;205;1930476;70;20040601 12:01;;;44;MARION ST;LEICHHARDT;2040;183.4;M;20040430;20040430;180000;A;R;RESIDENCE;;EB;;0;AA660023;
C;205;1930476;70;20040601 12:01;C//103920;
D;205;1930476;70;20040601 12:01;P;;;;;;
D;205;1930476;70;20040601 12:01;P;;;;;;
D;205;1930476;70;20040601 12:01;V;;;;;;
D;205;1930476;70;20040601 12:01;V;;;;;;
D;205;1930476;70;20040601 12:01;V;;;;;;
D;205;1930476;70;20040601 12:01;V;;;;;;
B;205;1930521;71;20040601 12:01;;;43;MARLBOROUGH ST;LEICHHARDT;2040;;;20010614;20011218;500000;A;3;;;EY;AC;0;8259824;
C;205;1930521;71;20040601 12:01;173//600812;
D;205;1930521;71;20040601 12:01;P;;;;;;
D;205;1930521;71;20040601 12:01;P;;;;;;
D;205;1930521;71;20040601 12:01;V;;;;;;
B;205;1930773;72;20040601 12:01;;;31;MERTON ST;ROZELLE;2039;;;20011115;20011221;950000;A;R;RESIDENCE;;EL;AC;0;8258227;
C;205;1930773;72;20040601 12:01;17/H/119;
D;205;1930773;72;20040601 12:01;P;;;;;;
D;205;1930773;72;20040601 12:01;P;;;;;;
D;205;1930773;72;20040601 12:01;V;;;;;;
D;205;1930773;72;20040601 12:01;V;;;;;;
B;205;1930977;73;20040601 12:01;;;29;MONTAGUE ST;BALMAIN;2041;145.4;M;20040320;20040507;738500;A;R;RESIDENCE;;EC;;0;AA653461;
C;205;1930977;73;20040601 12:01;1//952070;
D;205;1930977;73;20040601 12:01;P;;;;;;
D;205;1930977;73;20040601 12:01;P;;;;;;
D;205;1930977;73;20040601 12:01;V;;;;;;
D;205;1930977;73;20040601 12:01;V;;;;;;
