A;538;20040401 15:37;PDANN;
C;538;2690852;7;20040401 15:37;14/19/758957;
D;538;2690852;7;20040401 15:37;P;;;;;;
D;538;2690852;7;20040401 15:37;V;;;;;;
B;538;2691459;8;20040401 15:37;;1;170;HOSKINS ST;TEMORA;2666;;;20040211;20040301;20000;;3;SHOP;1;;;0;AA493062;
C;538;2691459;8;20040401 15:37;1//SP 12033;
D;538;2691459;8;20040401 15:37;P;;;;;;
D;538;2691459;8;20040401 15:37;P;;;;;;
D;538;2691459;8;20040401 15:37;V;;;;;;
D;538;2691459;8;20040401 15:37;V;;;;;;
B;538;2691596;9;20040401 15:37;;;15;JUNEE RD;TEMORA;2666;1012;M;20031128;20040304;50000;A;R;RESIDENCE;;AC;;0;AA494227;
C;538;2691596;9;20040401 15:37;C//379803;
D;538;2691596;9;20040401 15:37;P;;;;;;
D;538;2691596;9;20040401 15:37;V;;;;;;
B;538;2691883;10;20040401 15:37;;;8;PARDEY ST;TEMORA;2666;;;20040220;20040305;100000;A;3;FLATS;;AB;;0;AA482096;
C;538;2691883;10;20040401 15:37;4/A/12429;
D;538;2691883;10;20040401 15:37;P;;;;;;
D;538;2691883;10;20040401 15:37;P;;;;;;
D;538;2691883;10;20040401 15:37;V;;;;;;
D;538;2691883;10;20040401 15:37;V;;;;;;
B;538;2691965;11;20040401 15:37;;;147;POLARIS ST;TEMORA;2666;290.9;M;20010306;20010419;50000;A;R;RESIDENCE;;AB;;0;7568148;
C;538;2691965;11;20040401 15:37;A//376680;
D;538;2691965;11;20040401 15:37;P;;;;;;
D;538;2691965;11;20040401 15:37;P;;;;;;
D;538;2691965;11;20040401 15:37;V;;;;;;
B;538;2692567;12;20040401 15:37;;;;PH DINGA DINGI DP'S;TEMORA;2666;43.3;H;20031119;20040225;247500;R;3;FARM;;MF;;50;AA478070;
C;538;2692567;12;20040401 15:37;1//629247;
D;538;2692567;12;20040401 15:37;P;;;;;;
D;538;2692567;12;20040401 15:37;V;;;;;;
D;538;2692567;12;20040401 15:37;V;;;;;;
D;538;2692567;12;20040401 15:37;V;;;;;;
B;538;2692570;13;20040401 15:37;;;;PH DINGA DINGI DP'S;TEMORA;2666;228.6;H;20031119;20040225;247500;R;3;FARM;;MF;;50;AA478070;
C;538;2692570;13;20040401 15:37;2//801902;
D;538;2692570;13;20040401 15:37;P;;;;;;
D;538;2692570;13;20040401 15:37;V;;;;;;
D;538;2692570;13;20040401 15:37;V;;;;;;
D;538;2692570;13;20040401 15:37;V;;;;;;
B;538;2692592;14;20040401 15:37;;;;PH GIDGINGIDGINBUNG;TEMORA;2666;5666;M;20040205;20040305;6000;R;V;VACANT LAND;;MD;;0;AA491126;
C;538;2692592;14;20040401 15:37;A//406827;
D;538;2692592;14;20040401 15:37;P;;;;;;
D;538;2692592;14;20040401 15:37;V;;;;;;
B;538;2692927;15;20040401 15:37;;;35;HARRISON ST;ARIAH PARK;2665;1012;M;20040115;20040319;15000;Z;R;RESIDENCE;;VA;;0;AA517117;
C;538;2692927;15;20040401 15:37;18/4/758030;
D;538;2692927;15;20040401 15:37;P;;;;;;
D;538;2692927;15;20040401 15:37;V;;;;;;
B;538;2693273;16;20040401 15:37;;;;PH THANOWRING;TEMORA;2666;588.727;H;20040128;20040128;1090912;R;3;FARM;;MC;;0;AA485777;
C;538;2693273;16;20040401 15:37;2, 3//254313 A//403565 1//664314 40, 41, 88, 89, 97, 101, 102, 103, 10;
C;538;2693273;16;20040401 15:37;4, 120, 125, 138//750621;
D;538;2693273;16;20040401 15:37;P;;;;;;
D;538;2693273;16;20040401 15:37;V;;;;;;
B;538;2693286;17;20040401 15:37;;;;PH THANOWRING;TEMORA;2666;64.75;H;20040128;20040128;160000;R;3;FARM;;MC;;0;AA485824;
C;538;2693286;17;20040401 15:37;42, 129//750621 Settlement Purchase Lease 1986/1;
D;538;2693286;17;20040401 15:37;P;;;;;;
D;538;2693286;17;20040401 15:37;V;;;;;;
B;538;2693374;18;20040401 15:37;;;;PH TRICKETT DP'S;TEMORA;2666;173.5;H;20031020;20040301;342936;R;3;FARM;;MB;;0;AA470746;
C;538;2693374;18;20040401 15:37;1//718503;
D;538;2693374;18;20040401 15:37;P;;;;;;
D;538;2693374;18;20040401 15:37;P;;;;;;
D;538;2693374;18;20040401 15:37;V;;;;;;
D;538;2693374;18;20040401 15:37;V;;;;;;
B;538;2693470;19;20040401 15:37;;;;PH WALLUNDRY;TEMORA;2666;41.48;H;20020221;20030203;82425;R;3;FARMLANDS;;MF;;0;9543277;
C;538;2693470;19;20040401 15:37;1//122243 55//750629;
D;538;2693470;19;20040401 15:37;P;;;;;;
D;538;2693470;19;20040401 15:37;P;;;;;;
D;538;2693470;19;20040401 15:37;V;;;;;;
D;538;2693470;19;20040401 15:37;V;;;;;;
B;538;2790122;20;20040401 15:37;;;13;MENZIES ST;TEMORA;2666;1025;M;20031216;20040303;19690;S;V;VACANT LAND;;SU;;0;AA522150;
C;538;2790122;20;20040401 15:37;2//1022486;
D;538;2790122;20;20040401 15:37;P;;;;;;
D;538;2790122;20;20040401 15:37;V;;;;;;
B;538;2790124;21;20040401 15:37;;;17;MENZIES ST;TEMORA;2666;1025;M;20031216;20040303;19690;S;V;VACANT LAND;;SU;;0;AA522158;
C;538;2790124;21;20040401 15:37;4//1022486;
D;538;2790124;21;20040401 15:37;P;;;;;;
D;538;2790124;21;20040401 15:37;V;;;;;;
B;538;2878739;22;20040401 15:37;;;55;TRUNGLEY RD;TEMORA;2666;834.7;M;20010706;20010824;10000;A;V;VACANT LAND;;AB;AV;0;7895703;
C;538;2878739;22;20040401 15:37;;
D;538;2878739;22;20040401 15:37;P;;;;;;
D;538;2878739;22;20040401 15:37;P;;;;;;
B;538;2905858;23;20040401 15:37;;;;ROSELLA ST ACACIA HEIGHTS;TEMORA;2666;2.162;H;20040205;20040304;60000;R;R;RESIDENCE;;HR;;0;AA483372;
C;538;2905858;23;20040401 15:37;8//1037693;
D;538;2905858;23;20040401 15:37;P;;;;;;
D;538;2905858;23;20040401 15:37;V;;;;;;
B;538;2998953;24;20040401 15:37;;;;PART "TRIG HILL";TEMORA;2666;6.17;H;20020221;20030203;82425;R;3;FARMLANDS;;MF;RM;0;9543277;
C;538;2998953;24;20040401 15:37;1//254311;
D;538;2998953;24;20040401 15:37;P;;;;;;
D;538;2998953;24;20040401 15:37;P;;;;;;
D;538;2998953;24;20040401 15:37;V;;;;;;
D;538;2998953;24;20040401 15:37;V;;;;;;
D;538;2998953;24;20040401 15:37;V;;;;;;
D;538;2998953;24;20040401 15:37;V;;;;;;
B;538;3056573;25;20040401 15:37;;2;112;HOSKINS ST;TEMORA;2666;;;20030328;20040311;275000;;3;SHOP;2;;;0;AA496430;
C;538;3056573;25;20040401 15:37;2//SP 71267;
D;538;3056573;25;20040401 15:37;P;;;;;;
D;538;3056573;25;20040401 15:37;V;;;;;;
B;538;3056573;26;20040401 15:37;;2;112;HOSKINS ST;TEMORA;2666;;;20030328;20040311;275000;;3;SHOP;3;;;0;AA496430;
C;538;3056573;26;20040401 15:37;3//SP 71267;
D;538;3056573;26;20040401 15:37;P;;;;;;
D;538;3056573;26;20040401 15:37;V;;;;;;
B;538;3060796;27;20040401 15:37;;;;JOFFRE ST;TEMORA;2666;1.036;H;20030822;20040301;80000;;V;VACANT LAND;;;;0;AA470755;
C;538;3060796;27;20040401 15:37;102//1063565;
D;538;3060796;27;20040401 15:37;P;;;;;;
D;538;3060796;27;20040401 15:37;P;;;;;;
D;538;3060796;27;20040401 15:37;V;;;;;;
D;538;3060796;27;20040401 15:37;V;;;;;;
B;538;3062140;28;20040401 15:37;;;;CEDAR RD;TEMORA;2666;221.5;H;20031121;20040310;382900;;3;FARM;;;;0;AA493152;
C;538;3062140;28;20040401 15:37;7//1063813;
D;538;3062140;28;20040401 15:37;P;;;;;;
D;538;3062140;28;20040401 15:37;P;;;;;;
D;538;3062140;28;20040401 15:37;V;;;;;;
D;538;3062140;28;20040401 15:37;V;;;;;;
Z;144;28;29;85;
