A;226;20040401 15:37;PDANN;
D;226;2593681;9;20040401 15:37;V;;;;;;
D;226;2593681;9;20040401 15:37;V;;;;;;
B;226;2593835;10;20040401 15:37;;;250;DOUGLAS PARK DR;DOUGLAS PARK;2569;4.484;H;20020510;20020510;621039;R;3;VARIOUS;;TD;RRI;0;8980591;
C;226;2593835;10;20040401 15:37;1//210206;
D;226;2593835;10;20040401 15:37;P;;;;;;
D;226;2593835;10;20040401 15:37;V;;;;;;
D;226;2593835;10;20040401 15:37;V;;;;;;
D;226;2593835;10;20040401 15:37;V;;;;;;
B;226;2594154;11;20040401 15:37;;;130;EASTVIEW DR;ORANGEVILLE;2570;5.13;H;20040120;20040302;890000;R;R;RESIDENCE;;TA;;0;AA494819;
C;226;2594154;11;20040401 15:37;101//872190;
D;226;2594154;11;20040401 15:37;P;;;;;;
D;226;2594154;11;20040401 15:37;P;;;;;;
D;226;2594154;11;20040401 15:37;V;;;;;;
D;226;2594154;11;20040401 15:37;V;;;;;;
B;226;2594536;12;20040401 15:37;;;150;ESTONIAN RD;THIRLMERE;2572;9.022;H;20030705;20030811;556000;R;3;SHOP;;RQ;;0;AA506161;
C;226;2594536;12;20040401 15:37;22//825706;
D;226;2594536;12;20040401 15:37;P;;;;;;
D;226;2594536;12;20040401 15:37;V;;;;;;
B;226;2595615;13;20040401 15:37;;;40;HAWTHORNE RD;BARGO;2574;;;20040127;20040315;423000;R;R;RESIDENCE;;TF;;0;AA502396;
C;226;2595615;13;20040401 15:37;63//10336;
D;226;2595615;13;20040401 15:37;P;;;;;;
D;226;2595615;13;20040401 15:37;P;;;;;;
D;226;2595615;13;20040401 15:37;V;;;;;;
D;226;2595615;13;20040401 15:37;V;;;;;;
B;226;2595684;14;20040401 15:37;;;41 G;HILL ST;PICTON;2571;489.3;M;20031121;20040223;470000;A;R;RESIDENCE;;AM;;0;AA485671;
C;226;2595684;14;20040401 15:37;2//1005288;
D;226;2595684;14;20040401 15:37;P;;;;;;
D;226;2595684;14;20040401 15:37;V;;;;;;
D;226;2595684;14;20040401 15:37;V;;;;;;
D;226;2595684;14;20040401 15:37;V;;;;;;
B;226;2595913;15;20040401 15:37;;;25;INNES ST;THIRLMERE;2572;1.62;H;20010206;20010320;200000;R;V;VACANT LAND;;RM;;0;7501889;
C;226;2595913;15;20040401 15:37;2//778327;
D;226;2595913;15;20040401 15:37;P;;;;;;
D;226;2595913;15;20040401 15:37;V;;;;;;
D;226;2595913;15;20040401 15:37;V;;;;;;
D;226;2595913;15;20040401 15:37;V;;;;;;
B;226;2596357;16;20040401 15:37;;;15;KERR ST;APPIN;2560;999.1;M;20040116;20040311;329000;A;R;RESIDENCE;;AB;;0;AA494335;
C;226;2596357;16;20040401 15:37;12//235130;
D;226;2596357;16;20040401 15:37;P;;;;;;
D;226;2596357;16;20040401 15:37;P;;;;;;
D;226;2596357;16;20040401 15:37;V;;;;;;
B;226;2598262;17;20040401 15:37;;;858;MONTPELIER DR;THE OAKS;2570;975.7;M;20040127;20040227;350000;A;R;RESIDENCE;;AS;;0;AA494353;
C;226;2598262;17;20040401 15:37;34//258664;
D;226;2598262;17;20040401 15:37;P;;;;;;
D;226;2598262;17;20040401 15:37;P;;;;;;
D;226;2598262;17;20040401 15:37;V;;;;;;
B;226;2599807;18;20040401 15:37;;;75;RADNOR RD;BARGO;2574;;;20040210;20040225;332000;A;R;RESIDENCE;;AD;;0;AA505372;
C;226;2599807;18;20040401 15:37;22//13127;
D;226;2599807;18;20040401 15:37;P;;;;;;
D;226;2599807;18;20040401 15:37;P;;;;;;
D;226;2599807;18;20040401 15:37;V;;;;;;
D;226;2599807;18;20040401 15:37;V;;;;;;
B;226;2600383;19;20040401 15:37;;;2415;REMEMBRANCE DR;PICTON;2571;4161;M;20040128;20040305;5500000;R;R;RESIDENCE;;RQ;;0;AA491541;
C;226;2600383;19;20040401 15:37;1//26282;
D;226;2600383;19;20040401 15:37;P;;;;;;
D;226;2600383;19;20040401 15:37;P;;;;;;
D;226;2600383;19;20040401 15:37;P;;;;;;
D;226;2600383;19;20040401 15:37;V;;;;;;
D;226;2600383;19;20040401 15:37;V;;;;;;
B;226;2600935;20;20040401 15:37;;;150;RUDDOCKS RD;LAKESLAND;2572;8.094;H;20040123;20040312;730000;S;R;RESIDENCE;;SK;;0;AA520151;
C;226;2600935;20;20040401 15:37;1//384702;
D;226;2600935;20;20040401 15:37;P;;;;;;
D;226;2600935;20;20040401 15:37;V;;;;;;
D;226;2600935;20;20040401 15:37;V;;;;;;
B;226;2601169;21;20040401 15:37;;;17;SECOND ST;WARRAGAMBA;2752;505.9;M;20040112;20040223;240000;A;R;RESIDENCE;;AV;;0;AA471082;
C;226;2601169;21;20040401 15:37;182//210650;
D;226;2601169;21;20040401 15:37;P;;;;;;
D;226;2601169;21;20040401 15:37;V;;;;;;
D;226;2601169;21;20040401 15:37;V;;;;;;
B;226;2602439;22;20040401 15:37;;;51;THERESA VIEW RD;THERESA PARK;2570;2;H;20040214;20040303;570000;P;V;VACANT LAND;;PA;;0;AA476575;
C;226;2602439;22;20040401 15:37;1812//1000762;
D;226;2602439;22;20040401 15:37;P;;;;;;
D;226;2602439;22;20040401 15:37;P;;;;;;
D;226;2602439;22;20040401 15:37;V;;;;;;
D;226;2602439;22;20040401 15:37;V;;;;;;
B;226;2602522;23;20040401 15:37;;;60;THIRD ST;WARRAGAMBA;2752;461.6;M;20040203;20040319;259000;A;R;RESIDENCE;;AV;;0;AA522339;
C;226;2602522;23;20040401 15:37;277//210651;
D;226;2602522;23;20040401 15:37;P;;;;;;
D;226;2602522;23;20040401 15:37;P;;;;;;
D;226;2602522;23;20040401 15:37;V;;;;;;
B;226;2602610;24;20040401 15:37;;;357;THIRLMERE WAY;THIRLMERE;2572;1600;M;20040130;20040312;362000;A;R;RESIDENCE;;AT;;0;AA497893;
C;226;2602610;24;20040401 15:37;2/1/2339;
D;226;2602610;24;20040401 15:37;P;;;;;;
D;226;2602610;24;20040401 15:37;P;;;;;;
D;226;2602610;24;20040401 15:37;V;;;;;;
D;226;2602610;24;20040401 15:37;V;;;;;;
B;226;2602613;25;20040401 15:37;;;353;THIRLMERE WAY;THIRLMERE;2572;976.3;M;20040128;20040302;290000;A;R;RESIDENCE;;AT;;0;AA481204;
C;226;2602613;25;20040401 15:37;10//883202;
D;226;2602613;25;20040401 15:37;P;;;;;;
D;226;2602613;25;20040401 15:37;P;;;;;;
D;226;2602613;25;20040401 15:37;V;;;;;;
D;226;2602613;25;20040401 15:37;V;;;;;;
B;226;2602660;26;20040401 15:37;;;77;THIRLMERE WAY;TAHMOOR;2573;980.9;M;20031215;20040129;283500;A;R;RESIDENCE;;AR;;0;AA474675;
C;226;2602660;26;20040401 15:37;1//590853;
D;226;2602660;26;20040401 15:37;P;;;;;;
D;226;2602660;26;20040401 15:37;P;;;;;;
D;226;2602660;26;20040401 15:37;V;;;;;;
B;226;2602747;27;20040401 15:37;;;8;THIRTEENTH ST;WARRAGAMBA;2752;1107;M;20040207;20040315;340000;A;R;RESIDENCE;;AV;;0;AA506744;
C;226;2602747;27;20040401 15:37;395//210652;
D;226;2602747;27;20040401 15:37;P;;;;;;
D;226;2602747;27;20040401 15:37;V;;;;;;
D;226;2602747;27;20040401 15:37;V;;;;;;
B;226;2602952;28;20040401 15:37;;;31;TURNER ST;THIRLMERE;2572;1001;M;20040128;20040310;416000;A;R;RESIDENCE;;AT;;0;AA504762;
C;226;2602952;28;20040401 15:37;3//262075;
D;226;2602952;28;20040401 15:37;P;;;;;;
D;226;2602952;28;20040401 15:37;P;;;;;;
D;226;2602952;28;20040401 15:37;V;;;;;;
D;226;2602952;28;20040401 15:37;V;;;;;;
B;226;2602996;29;20040401 15:37;;;31;TWELFTH ST;WARRAGAMBA;2752;442.6;M;20031122;20040220;265501;A;R;RESIDENCE;;AV;;0;AA491006;
C;226;2602996;29;20040401 15:37;420//210652;
D;226;2602996;29;20040401 15:37;P;;;;;;
D;226;2602996;29;20040401 15:37;P;;;;;;
D;226;2602996;29;20040401 15:37;V;;;;;;
B;226;2603761;30;20040401 15:37;;;32;WESTBOURNE AVE;THIRLMERE;2572;1821.1;M;20031223;20040308;370000;A;R;RESIDENCE;;AT;;0;AA494051;
C;226;2603761;30;20040401 15:37;5/F/1569;
D;226;2603761;30;20040401 15:37;P;;;;;;
D;226;2603761;30;20040401 15:37;V;;;;;;
B;226;2604055;31;20040401 15:37;;;231;WILTON RD;WILTON;2571;980.1;M;20030701;20030812;319000;R;R;RESIDENCE;;TC;;0;AA500554;
C;226;2604055;31;20040401 15:37;46//214417;
D;226;2604055;31;20040401 15:37;P;;;;;;
D;226;2604055;31;20040401 15:37;P;;;;;;
D;226;2604055;31;20040401 15:37;V;;;;;;
D;226;2604055;31;20040401 15:37;V;;;;;;
B;226;2604335;32;20040401 15:37;;;55;YALLAH ST;BELIMBLA PARK;2570;1.043;H;20040113;20040216;635000;S;R;RESIDENCE;;SD;;0;AA501493;
C;226;2604335;32;20040401 15:37;89//28521;
D;226;2604335;32;20040401 15:37;P;;;;;;
D;226;2604335;32;20040401 15:37;V;;;;;;
B;226;2841611;33;20040401 15:37;;;793;MOUNT HERCULES RD;RAZORBACK;2571;1.134;H;20040204;20040317;600000;R;R;RESIDENCE;;RU;;0;AA513786;
C;226;2841611;33;20040401 15:37;11//270260;
D;226;2841611;33;20040401 15:37;P;;;;;;
D;226;2841611;33;20040401 15:37;P;;;;;;
D;226;2841611;33;20040401 15:37;V;;;;;;
D;226;2841611;33;20040401 15:37;V;;;;;;
B;226;2885884;34;20040401 15:37;;;499;PHEASANTS NEST RD;PHEASANTS NEST;2574;2.012;H;20031206;20040116;670000;P;R;RESIDENCE;;PE;;0;AA509624;
C;226;2885884;34;20040401 15:37;31//1037362;
D;226;2885884;34;20040401 15:37;P;;;;;;
D;226;2885884;34;20040401 15:37;V;;;;;;
D;226;2885884;34;20040401 15:37;V;;;;;;
B;226;2905058;35;20040401 15:37;;;7;WHISTLER CL;BUXTON;2571;4463;M;20040209;20040312;336000;P;V;VACANT LAND;;PC;;0;AA503175;
C;226;2905058;35;20040401 15:37;114//1040383;
D;226;2905058;35;20040401 15:37;P;;;;;;
D;226;2905058;35;20040401 15:37;P;;;;;;
D;226;2905058;35;20040401 15:37;V;;;;;;
D;226;2905058;35;20040401 15:37;V;;;;;;
B;226;2916829;36;20040401 15:37;;;;CATCHMENT AREA;APPIN;2560;8094;M;20020328;20020328;2000;S;V;VACANT LAND;;SL;;0;4343585;
C;226;2916829;36;20040401 15:37;21//751291;
D;226;2916829;36;20040401 15:37;P;;;;;;
D;226;2916829;36;20040401 15:37;V;;;;;;
D;226;2916829;36;20040401 15:37;V;;;;;;
B;226;2940645;37;20040401 15:37;;;1;ROBERT PL;RAZORBACK;2571;1.312;H;20030331;20030623;340367;R;3;;;RU;;0;AA475330;
C;226;2940645;37;20040401 15:37;2//270319;
D;226;2940645;37;20040401 15:37;P;;;;;;
D;226;2940645;37;20040401 15:37;P;;;;;;
D;226;2940645;37;20040401 15:37;V;;;;;;
D;226;2940645;37;20040401 15:37;V;;;;;;
B;226;2951397;38;20040401 15:37;;;51;APPIN RD;APPIN;2560;1258;M;20040120;20040224;245000;A;V;VACANT LAND;;AB;;0;AA482885;
C;226;2951397;38;20040401 15:37;2//594426;
D;226;2951397;38;20040401 15:37;P;;;;;;
D;226;2951397;38;20040401 15:37;P;;;;;;
D;226;2951397;38;20040401 15:37;V;;;;;;
D;226;2951397;38;20040401 15:37;V;;;;;;
B;226;2995137;39;20040401 15:37;;;120;MOUNT VIEW CL;RAZORBACK;2571;37.5;H;20030617;20031017;850000;P;R;RESIDENCE;;PV;;0;AA522754;
C;226;2995137;39;20040401 15:37;113//1053865;
D;226;2995137;39;20040401 15:37;P;;;;;;
D;226;2995137;39;20040401 15:37;V;;;;;;
D;226;2995137;39;20040401 15:37;V;;;;;;
B;226;3022590;40;20040401 15:37;;;70;MARSH RD;SILVERDALE;2752;786;M;20031201;20040227;275000;A;R;RESIDENCE;;AP;;0;AA473346;
C;226;3022590;40;20040401 15:37;1//1057235;
D;226;3022590;40;20040401 15:37;P;;;;;;
D;226;3022590;40;20040401 15:37;V;;;;;;
D;226;3022590;40;20040401 15:37;V;;;;;;
B;226;3043789;41;20040401 15:37;;;8;EMMETT ST;TAHMOOR;2573;843.2;M;20040203;20040316;329000;;R;RESIDENCE;;;;0;AA516452;
C;226;3043789;41;20040401 15:37;6//1061655;
D;226;3043789;41;20040401 15:37;P;;;;;;
D;226;3043789;41;20040401 15:37;P;;;;;;
D;226;3043789;41;20040401 15:37;P;;;;;;
D;226;3043789;41;20040401 15:37;V;;;;;;
B;226;3047315;42;20040401 15:37;;;;BOBS RANGE RD;ORANGEVILLE;2570;1.007;H;20020719;20031217;202500;;V;VACANT LAND;;;;0;AA477329;
C;226;3047315;42;20040401 15:37;15//270268;
D;226;3047315;42;20040401 15:37;P;;;;;;
B;226;3050202;43;20040401 15:37;;;81;NECTARBROOK DR;ORANGEVILLE;2570;1.13;H;20030531;20031222;315000;R;V;VACANT LAND;;TA;;0;AA475168;
C;226;3050202;43;20040401 15:37;6//270375;
D;226;3050202;43;20040401 15:37;P;;;;;;
D;226;3050202;43;20040401 15:37;P;;;;;;
D;226;3050202;43;20040401 15:37;P;;;;;;
D;226;3050202;43;20040401 15:37;P;;;;;;
D;226;3050202;43;20040401 15:37;V;;;;;;
B;226;3056993;44;20040401 15:37;;;59;ST HELIERS RD;SILVERDALE;2752;975;M;20030128;20040107;255000;A;V;VACANT LAND;;AP;;0;AA479982;
C;226;3056993;44;20040401 15:37;31//1057932;
D;226;3056993;44;20040401 15:37;P;;;;;;
D;226;3056993;44;20040401 15:37;P;;;;;;
D;226;3056993;44;20040401 15:37;V;;;;;;
B;226;3065826;45;20040401 15:37;;;4;JACKEY DR;CAMDEN PARK;2568;1096;M;20030929;20040304;375000;;V;VACANT LAND;;;;0;AA497785;
C;226;3065826;45;20040401 15:37;406//1062133;
D;226;3065826;45;20040401 15:37;P;;;;;;
D;226;3065826;45;20040401 15:37;V;;;;;;
B;226;3065827;46;20040401 15:37;;;8;JACKEY DR;CAMDEN PARK;2568;1101;M;20030929;20040304;369000;;V;VACANT LAND;;;;0;AA497783;
C;226;3065827;46;20040401 15:37;407//1062133;
D;226;3065827;46;20040401 15:37;P;;;;;;
D;226;3065827;46;20040401 15:37;V;;;;;;
B;226;3065832;47;20040401 15:37;;;16;BRIDGEWATER BVD;CAMDEN PARK;2568;752.5;M;20030929;20040301;325000;;R;RESIDENCE;;;;0;AA476767;
C;226;3065832;47;20040401 15:37;412//1062133;
D;226;3065832;47;20040401 15:37;P;;;;;;
D;226;3065832;47;20040401 15:37;P;;;;;;
D;226;3065832;47;20040401 15:37;V;;;;;;
B;226;3065833;48;20040401 15:37;;;18;BRIDGEWATER BVD;CAMDEN PARK;2568;752.7;M;20030929;20040304;325000;;V;VACANT LAND;;;;0;AA497782;
C;226;3065833;48;20040401 15:37;413//1062133;
D;226;3065833;48;20040401 15:37;P;;;;;;
D;226;3065833;48;20040401 15:37;V;;;;;;
B;226;3065834;49;20040401 15:37;;;20;BRIDGEWATER BVD;CAMDEN PARK;2568;752.8;M;20030929;20040226;325000;;V;VACANT LAND;;;;0;AA473360;
C;226;3065834;49;20040401 15:37;414//1062133;
D;226;3065834;49;20040401 15:37;P;;;;;;
D;226;3065834;49;20040401 15:37;V;;;;;;
B;226;3065839;50;20040401 15:37;;;30;BRIDGEWATER BVD;CAMDEN PARK;2568;753.7;M;20030929;20040227;325000;;V;VACANT LAND;;;;0;AA475626;
C;226;3065839;50;20040401 15:37;419//1062133;
D;226;3065839;50;20040401 15:37;P;;;;;;
D;226;3065839;50;20040401 15:37;P;;;;;;
D;226;3065839;50;20040401 15:37;V;;;;;;
B;226;3065849;51;20040401 15:37;;;9;BRIDGEWATER BVD;CAMDEN PARK;2568;704.6;M;20030929;20040304;315000;;V;VACANT LAND;;;;0;AA497784;
C;226;3065849;51;20040401 15:37;429//1062133;
D;226;3065849;51;20040401 15:37;P;;;;;;
D;226;3065849;51;20040401 15:37;V;;;;;;
B;226;3065850;52;20040401 15:37;;;11;BRIDGEWATER BVD;CAMDEN PARK;2568;700;M;20030929;20040309;320000;;V;VACANT LAND;;;;0;AA488612;
C;226;3065850;52;20040401 15:37;430//1062133;
D;226;3065850;52;20040401 15:37;P;;;;;;
D;226;3065850;52;20040401 15:37;V;;;;;;
B;226;3065851;53;20040401 15:37;;;13;BRIDGEWATER BVD;CAMDEN PARK;2568;754.1;M;20030929;20040226;319000;;V;VACANT LAND;;;;0;AA473287;
C;226;3065851;53;20040401 15:37;431//1062133;
D;226;3065851;53;20040401 15:37;P;;;;;;
D;226;3065851;53;20040401 15:37;P;;;;;;
D;226;3065851;53;20040401 15:37;V;;;;;;
B;226;3065852;54;20040401 15:37;;;15;BRIDGEWATER BVD;CAMDEN PARK;2568;972.5;M;20030930;20040226;349000;;V;VACANT LAND;;;;0;AA473102;
C;226;3065852;54;20040401 15:37;432//1062133;
D;226;3065852;54;20040401 15:37;P;;;;;;
D;226;3065852;54;20040401 15:37;V;;;;;;
B;226;3065853;55;20040401 15:37;;;17;BRIDGEWATER BVD;CAMDEN PARK;2568;834.8;M;20030929;20040303;329000;;V;VACANT LAND;;;;0;AA489052;
C;226;3065853;55;20040401 15:37;433//1062133;
D;226;3065853;55;20040401 15:37;P;;;;;;
D;226;3065853;55;20040401 15:37;P;;;;;;
D;226;3065853;55;20040401 15:37;V;;;;;;
B;226;3065862;56;20040401 15:37;;;9;YOUNG ST;CAMDEN PARK;2568;719.2;M;20031211;20040226;300000;;V;VACANT LAND;;;;0;AA489933;
C;226;3065862;56;20040401 15:37;442//1062133;
D;226;3065862;56;20040401 15:37;P;;;;;;
D;226;3065862;56;20040401 15:37;V;;;;;;
B;226;3065879;57;20040401 15:37;;;7;TULLET ST;CAMDEN PARK;2568;722.5;M;20031028;20040301;335000;;V;VACANT LAND;;;;0;AA485414;
C;226;3065879;57;20040401 15:37;603//1062135;
D;226;3065879;57;20040401 15:37;P;;;;;;
D;226;3065879;57;20040401 15:37;P;;;;;;
D;226;3065879;57;20040401 15:37;V;;;;;;
B;226;3065881;58;20040401 15:37;;;11;TULLET ST;CAMDEN PARK;2568;714.1;M;20031027;20040302;325000;;V;VACANT LAND;;;;0;AA481699;
C;226;3065881;58;20040401 15:37;605//1062135;
D;226;3065881;58;20040401 15:37;P;;;;;;
D;226;3065881;58;20040401 15:37;V;;;;;;
B;226;3065923;59;20040401 15:37;;;34;MACARTHUR CCT;CAMDEN PARK;2568;757.3;M;20031027;20040301;349000;;V;VACANT LAND;;;;0;AA478386;
C;226;3065923;59;20040401 15:37;647//1062135;
D;226;3065923;59;20040401 15:37;P;;;;;;
D;226;3065923;59;20040401 15:37;P;;;;;;
D;226;3065923;59;20040401 15:37;V;;;;;;
B;226;3065930;60;20040401 15:37;;;43;MACARTHUR CCT;CAMDEN PARK;2568;1011;M;20031027;20040301;389000;;V;VACANT LAND;;;;0;AA485834;
C;226;3065930;60;20040401 15:37;654//1062135;
D;226;3065930;60;20040401 15:37;P;;;;;;
D;226;3065930;60;20040401 15:37;V;;;;;;
B;226;3065934;61;20040401 15:37;;;22;TULLET ST;CAMDEN PARK;2568;792.4;M;20040205;20040302;325000;;V;VACANT LAND;;;;0;AA473518;
C;226;3065934;61;20040401 15:37;658//1062135;
D;226;3065934;61;20040401 15:37;P;;;;;;
D;226;3065934;61;20040401 15:37;P;;;;;;
D;226;3065934;61;20040401 15:37;V;;;;;;
B;226;3065939;62;20040401 15:37;;;12;TULLET ST;CAMDEN PARK;2568;687.2;M;20031215;20040302;311000;;V;VACANT LAND;;;;0;AA493463;
C;226;3065939;62;20040401 15:37;663//1062135;
D;226;3065939;62;20040401 15:37;P;;;;;;
D;226;3065939;62;20040401 15:37;V;;;;;;
B;226;3067330;63;20040401 15:37;;;39 A;LUMSDAINE ST;PICTON;2571;878;M;20031024;20040312;240000;;V;VACANT LAND;;;;0;AA498355;
C;226;3067330;63;20040401 15:37;1//1064470;
D;226;3067330;63;20040401 15:37;P;;;;;;
D;226;3067330;63;20040401 15:37;P;;;;;;
D;226;3067330;63;20040401 15:37;V;;;;;;
B;226;3072038;64;20040401 15:37;;;;MACQUARIEDALE RD;APPIN;2560;2.496;H;20040119;20040223;400000;;V;VACANT LAND;;;;0;AA453687;
C;226;3072038;64;20040401 15:37;5//209113;
D;226;3072038;64;20040401 15:37;P;;;;;;
D;226;3072038;64;20040401 15:37;P;;;;;;
D;226;3072038;64;20040401 15:37;V;;;;;;
B;226;3074706;65;20040401 15:37;;;;RICHARDSON ST;THIRLMERE;2572;2365;M;20031217;20040116;305000;;R;RESIDENCE;;;;0;AA504756;
C;226;3074706;65;20040401 15:37;16/I/1569;
D;226;3074706;65;20040401 15:37;P;;;;;;
D;226;3074706;65;20040401 15:37;P;;;;;;
D;226;3074706;65;20040401 15:37;V;;;;;;
Z;336;65;65;204;
