A;698;20040616 12:08;PDANN;
B;698;2756659;9;20040616 12:08;;;20;BRIDGE ST;WEST TAMWORTH;2340;1557;M;20040430;20040601;210000;R;3;COMMERCIAL;;RX;;0;AA698582;
C;698;2756659;9;20040616 12:08;1//798959;
D;698;2756659;9;20040616 12:08;P;;;;;;
D;698;2756659;9;20040616 12:08;V;;;;;;
B;698;2757314;10;20040616 12:08;;;1;CAMPBELL RD;CALALA;2340;834.7;M;20040524;20040524;170000;A;R;RESIDENCE;;AP;;0;AA699744;
C;698;2757314;10;20040616 12:08;15//236456;
D;698;2757314;10;20040616 12:08;P;;;;;;
D;698;2757314;10;20040616 12:08;P;;;;;;
D;698;2757314;10;20040616 12:08;V;;;;;;
B;698;2757996;11;20040616 12:08;;;71;COLE RD;WEST TAMWORTH;2340;710.3;M;20040206;20040319;149000;A;R;RESIDENCE;;AB;;0;AA693475;
C;698;2757996;11;20040616 12:08;16//263323;
D;698;2757996;11;20040616 12:08;P;;;;;;
D;698;2757996;11;20040616 12:08;V;;;;;;
B;698;2758307;12;20040616 12:08;;;;CROSS PARK RD;NEMINGHA;2340;13.35;H;20040430;20040514;80000;R;V;VACANT LAND;;RF;;0;AA687669;
C;698;2758307;12;20040616 12:08;77//755334;
D;698;2758307;12;20040616 12:08;P;;;;;;
D;698;2758307;12;20040616 12:08;V;;;;;;
B;698;2758644;13;20040616 12:08;;;30;DARLING ST;NORTH TAMWORTH;2340;531.1;M;20040202;20040310;200000;A;R;RESIDENCE;;NB;AC;0;4422194;
C;698;2758644;13;20040616 12:08;120//1069031;
D;698;2758644;13;20040616 12:08;P;;;;;;
D;698;2758644;13;20040616 12:08;P;;;;;;
D;698;2758644;13;20040616 12:08;V;;;;;;
B;698;2758707;14;20040616 12:08;;;33;DARRELL RD;CALALA;2340;784.1;M;20031211;20040123;200000;A;R;RESIDENCE;;AQ;;0;AA677532;
C;698;2758707;14;20040616 12:08;7//243216;
D;698;2758707;14;20040616 12:08;P;;;;;;
D;698;2758707;14;20040616 12:08;V;;;;;;
B;698;2758735;15;20040616 12:08;;;10;DARRELL RD;CALALA;2340;4047;M;20040403;20040430;325000;A;R;RESIDENCE;;AQ;;0;AA673723;
C;698;2758735;15;20040616 12:08;79//39288;
D;698;2758735;15;20040616 12:08;P;;;;;;
D;698;2758735;15;20040616 12:08;P;;;;;;
D;698;2758735;15;20040616 12:08;V;;;;;;
B;698;2759284;16;20040616 12:08;;3;15;DIANE ST;SOUTH TAMWORTH;2340;;;20040325;20040429;108500;;R;RESIDENCE;3;;;0;AA679313;
C;698;2759284;16;20040616 12:08;3//SP 21887;
D;698;2759284;16;20040616 12:08;P;;;;;;
D;698;2759284;16;20040616 12:08;V;;;;;;
B;698;2759608;17;20040616 12:08;;;8;EAST ST;WEST TAMWORTH;2340;670.2;M;20040213;20040227;135000;B;R;RESIDENCE;;BE;;0;AA700262;
C;698;2759608;17;20040616 12:08;6//738803;
D;698;2759608;17;20040616 12:08;P;;;;;;
D;698;2759608;17;20040616 12:08;V;;;;;;
B;698;2759806;18;20040616 12:08;;;12;EDWARD ST;SOUTH TAMWORTH;2340;670.3;M;20040324;20040511;190000;A;R;RESIDENCE;;AL;;0;AA683169;
C;698;2759806;18;20040616 12:08;1//503792;
D;698;2759806;18;20040616 12:08;P;;;;;;
D;698;2759806;18;20040616 12:08;P;;;;;;
D;698;2759806;18;20040616 12:08;V;;;;;;
B;698;2760869;19;20040616 12:08;;;36;GLENGARVIN DR;OXLEY VALE;2340;702.1;M;20040415;20040520;219000;A;R;RESIDENCE;;AS;;0;AA678518;
C;698;2760869;19;20040616 12:08;106//789089;
D;698;2760869;19;20040616 12:08;P;;;;;;
D;698;2760869;19;20040616 12:08;V;;;;;;
D;698;2760869;19;20040616 12:08;V;;;;;;
B;698;2761459;20;20040616 12:08;;;40;GRANT ST;HILLVUE;2340;687;M;20040408;20040528;350000;A;R;RESIDENCE;;AJ;;0;AA690509;
C;698;2761459;20;20040616 12:08;123//259788;
D;698;2761459;20;20040616 12:08;P;;;;;;
D;698;2761459;20;20040616 12:08;P;;;;;;
D;698;2761459;20;20040616 12:08;V;;;;;;
B;698;2761466;21;20040616 12:08;;;54;GRANT ST;HILLVUE;2340;706;M;20040309;20040521;398000;A;R;RESIDENCE;;AJ;;0;AA673501;
C;698;2761466;21;20040616 12:08;154//788740;
D;698;2761466;21;20040616 12:08;P;;;;;;
D;698;2761466;21;20040616 12:08;P;;;;;;
D;698;2761466;21;20040616 12:08;V;;;;;;
B;698;2761767;22;20040616 12:08;;;62;GUNNEDAH RD;WEST TAMWORTH;2340;1233;M;20031121;20031128;371429;A;3;CHILDCARE CTR;;NB;;0;AA292054;
C;698;2761767;22;20040616 12:08;63//842455;
D;698;2761767;22;20040616 12:08;P;;;;;;
D;698;2761767;22;20040616 12:08;V;;;;;;
B;698;2761871;23;20040616 12:08;;;5;HARGRAVE ST;TAMINDA;2340;1157;M;20040428;20040521;200000;I;3;COMMERCIAL;;CB;;0;AA704195;
C;698;2761871;23;20040616 12:08;28//260184;
D;698;2761871;23;20040616 12:08;P;;;;;;
D;698;2761871;23;20040616 12:08;P;;;;;;
D;698;2761871;23;20040616 12:08;V;;;;;;
B;698;2761906;24;20040616 12:08;;;81;HARRIER PDE;CALALA;2340;846;M;20040413;20040526;240000;A;R;RESIDENCE;;AP;;0;AA685275;
C;698;2761906;24;20040616 12:08;3//253587;
D;698;2761906;24;20040616 12:08;P;;;;;;
D;698;2761906;24;20040616 12:08;V;;;;;;
B;698;2761954;25;20040616 12:08;;;32;HARTMANN DR;KINGSWOOD;2340;4684;M;20040414;20040526;90000;R;V;VACANT LAND;;RK;;0;AA698103;
C;698;2761954;25;20040616 12:08;510//847620;
D;698;2761954;25;20040616 12:08;P;;;;;;
D;698;2761954;25;20040616 12:08;P;;;;;;
D;698;2761954;25;20040616 12:08;V;;;;;;
D;698;2761954;25;20040616 12:08;V;;;;;;
B;698;2761980;26;20040616 12:08;;2;4;HAYNE ST;EAST TAMWORTH;2340;;;20040420;20040525;118000;;R;RESIDENCE;1;;;0;AA699322;
C;698;2761980;26;20040616 12:08;1//SP 15951;
D;698;2761980;26;20040616 12:08;P;;;;;;
D;698;2761980;26;20040616 12:08;V;;;;;;
B;698;2762049;27;20040616 12:08;;;3;HERCULES ST;WEST TAMWORTH;2340;1422;M;20031121;20031128;371429;I;3;CHILDCARE CTR;;CD;;0;AA292050;
C;698;2762049;27;20040616 12:08;26//856968;
D;698;2762049;27;20040616 12:08;P;;;;;;
D;698;2762049;27;20040616 12:08;V;;;;;;
B;698;2762165;28;20040616 12:08;;13;48;HILL ST;TAMWORTH;2340;;;20040419;20040524;158000;;R;RESIDENCE;13;;;0;AA675606;
C;698;2762165;28;20040616 12:08;13//SP 3220;
D;698;2762165;28;20040616 12:08;P;;;;;;
D;698;2762165;28;20040616 12:08;V;;;;;;
B;698;2762883;29;20040616 12:08;;;10;JILL ST;SOUTH TAMWORTH;2340;663.9;M;20040429;20040528;166000;A;R;RESIDENCE;;AG;;0;AA693806;
C;698;2762883;29;20040616 12:08;21//25938;
D;698;2762883;29;20040616 12:08;P;;;;;;
D;698;2762883;29;20040616 12:08;V;;;;;;
B;698;2763570;30;20040616 12:08;;;19;KINGSFORD SMITH ST;TAMINDA;2340;1820;M;20040421;20040430;201600;I;3;COMMERCIAL;;CC;;0;AA693609;
C;698;2763570;30;20040616 12:08;7//711449;
D;698;2763570;30;20040616 12:08;P;;;;;;
D;698;2763570;30;20040616 12:08;P;;;;;;
D;698;2763570;30;20040616 12:08;V;;;;;;
B;698;2763730;31;20040616 12:08;;;22;KULOOMBA ST;HILLVUE;2340;678;M;20040402;20040507;210000;A;V;VACANT LAND;;AH;;0;AA682438;
C;698;2763730;31;20040616 12:08;24//247572;
D;698;2763730;31;20040616 12:08;P;;;;;;
D;698;2763730;31;20040616 12:08;V;;;;;;
B;698;2763995;32;20040616 12:08;;;7;LAWSON PL;WESTDALE;2340;900.9;M;20040408;20040520;175000;A;R;RESIDENCE;;WD;;0;AA690355;
C;698;2763995;32;20040616 12:08;29//264103;
D;698;2763995;32;20040616 12:08;P;;;;;;
D;698;2763995;32;20040616 12:08;P;;;;;;
D;698;2763995;32;20040616 12:08;V;;;;;;
B;698;2764612;33;20040616 12:08;;;49;MANILLA RD;OXLEY VALE;2340;923.2;M;20040310;20040514;108000;A;R;RESIDENCE;;AM;;0;AA689907;
C;698;2764612;33;20040616 12:08;9//24204;
D;698;2764612;33;20040616 12:08;P;;;;;;
D;698;2764612;33;20040616 12:08;V;;;;;;
D;698;2764612;33;20040616 12:08;V;;;;;;
B;698;2766323;34;20040616 12:08;;;3;OVERLANDERS WAY;HILLVUE;2340;1067;M;20040301;20040301;80000;A;V;VACANT LAND;;AJ;;0;AA691375;
C;698;2766323;34;20040616 12:08;206//806047;
D;698;2766323;34;20040616 12:08;P;;;;;;
D;698;2766323;34;20040616 12:08;V;;;;;;
B;698;2767358;35;20040616 12:08;;1;3;PIPER ST;NORTH TAMWORTH;2340;;;20040413;20040525;205000;;R;RESIDENCE;1;;;0;AA689084;
C;698;2767358;35;20040616 12:08;1//SP 47818;
D;698;2767358;35;20040616 12:08;P;;;;;;
D;698;2767358;35;20040616 12:08;V;;;;;;
B;698;2767764;36;20040616 12:08;;3;86;RAWSON AVE;EAST TAMWORTH;2340;;;20040401;20040518;130500;;R;RESIDENCE;3;;;0;AA705500;
C;698;2767764;36;20040616 12:08;3//SP 13924;
D;698;2767764;36;20040616 12:08;P;;;;;;
D;698;2767764;36;20040616 12:08;V;;;;;;
B;698;2767802;37;20040616 12:08;;2;117;RAWSON AVE;EAST TAMWORTH;2340;;;20040401;20040513;189000;;3;UNIT;2;;;0;AA697658;
C;698;2767802;37;20040616 12:08;2//SP 30819;
D;698;2767802;37;20040616 12:08;P;;;;;;
D;698;2767802;37;20040616 12:08;V;;;;;;
D;698;2767802;37;20040616 12:08;V;;;;;;
B;698;2768953;38;20040616 12:08;;8;8;THIBAULT ST;SOUTH TAMWORTH;2340;;;20040304;20040416;134990;;R;RESIDENCE;8;;;0;AA678712;
C;698;2768953;38;20040616 12:08;8//SP 19237;
D;698;2768953;38;20040616 12:08;P;;;;;;
D;698;2768953;38;20040616 12:08;V;;;;;;
B;698;2769575;39;20040616 12:08;;;3;WAREE DR;HILLVUE;2340;600.7;M;20040422;20040521;255000;A;R;RESIDENCE;;AH;;0;AA697923;
C;698;2769575;39;20040616 12:08;43//240820;
D;698;2769575;39;20040616 12:08;P;;;;;;
D;698;2769575;39;20040616 12:08;V;;;;;;
B;698;2769667;40;20040616 12:08;;;;WARRAL RD;WARRAL;2340;4.742;H;20040507;20040527;290000;R;R;RESIDENCE;;RL;;0;AA688877;
C;698;2769667;40;20040616 12:08;3//245864;
D;698;2769667;40;20040616 12:08;P;;;;;;
D;698;2769667;40;20040616 12:08;V;;;;;;
B;698;2770126;41;20040616 12:08;;;15;WIRRAWAY ST;TAMINDA;2340;1454;M;20040502;20040521;85000;I;3;COMMERCIAL PR;;CA;IW;0;AA674437;
C;698;2770126;41;20040616 12:08;74//235779;
D;698;2770126;41;20040616 12:08;P;;;;;;
D;698;2770126;41;20040616 12:08;P;;;;;;
D;698;2770126;41;20040616 12:08;V;;;;;;
B;698;2770217;42;20040616 12:08;;;10;WOODBURN WAY;EAST TAMWORTH;2340;747.3;M;20040423;20040514;320000;A;R;RESIDENCE;;VH;;0;AA671361;
C;698;2770217;42;20040616 12:08;17//258222;
D;698;2770217;42;20040616 12:08;P;;;;;;
D;698;2770217;42;20040616 12:08;P;;;;;;
D;698;2770217;42;20040616 12:08;V;;;;;;
D;698;2770217;42;20040616 12:08;V;;;;;;
B;698;2770368;43;20040616 12:08;;;52;YARMOUTH PDE;OXLEY VALE;2340;612.9;M;20040402;20040517;270000;A;R;RESIDENCE;;AU;;0;AA686137;
C;698;2770368;43;20040616 12:08;71//249028;
D;698;2770368;43;20040616 12:08;P;;;;;;
D;698;2770368;43;20040616 12:08;P;;;;;;
D;698;2770368;43;20040616 12:08;V;;;;;;
B;698;2770378;44;20040616 12:08;;;32;YARMOUTH PDE;OXLEY VALE;2340;625.3;M;20040416;20040507;205000;A;R;RESIDENCE;;AU;;0;AA695398;
C;698;2770378;44;20040616 12:08;118//251134;
D;698;2770378;44;20040616 12:08;P;;;;;;
D;698;2770378;44;20040616 12:08;V;;;;;;
B;698;2790431;45;20040616 12:08;;;41;PANORAMA RD;CALALA;2340;1.112;H;20040419;20040601;210000;A;V;VACANT LAND;;AQ;;0;AA701486;
C;698;2790431;45;20040616 12:08;22//1022760;
D;698;2790431;45;20040616 12:08;P;;;;;;
D;698;2790431;45;20040616 12:08;V;;;;;;
D;698;2790431;45;20040616 12:08;V;;;;;;
B;698;2821379;46;20040616 12:08;;;10;THE RINGERS RD;HILLVUE;2340;8528;M;20040220;20040510;2325000;B;3;HOTEL;;BM;;0;AA697129;
C;698;2821379;46;20040616 12:08;11//1026460;
D;698;2821379;46;20040616 12:08;P;;;;;;
D;698;2821379;46;20040616 12:08;V;;;;;;
D;698;2821379;46;20040616 12:08;V;;;;;;
B;698;2973281;47;20040616 12:08;;;12;THE GROVE;HILLVUE;2340;1007;M;20040528;20040528;69000;A;V;VACANT LAND;;AJ;;0;AA691083;
C;698;2973281;47;20040616 12:08;23//1048678;
D;698;2973281;47;20040616 12:08;P;;;;;;
D;698;2973281;47;20040616 12:08;V;;;;;;
B;698;3013919;48;20040616 12:08;;;48;BORONIA DR;CALALA;2340;719;M;20040513;20040521;338800;A;R;RESIDENCE;;AQ;;0;AA690502;
C;698;3013919;48;20040616 12:08;23//1056519;
D;698;3013919;48;20040616 12:08;P;;;;;;
D;698;3013919;48;20040616 12:08;P;;;;;;
D;698;3013919;48;20040616 12:08;V;;;;;;
B;698;3035231;49;20040616 12:08;;;2;PALMER DR;KINGSWOOD;2340;4310;M;20040415;20040514;85000;R;V;VACANT LAND;;RK;;0;AA700421;
C;698;3035231;49;20040616 12:08;335//1059886;
D;698;3035231;49;20040616 12:08;P;;;;;;
D;698;3035231;49;20040616 12:08;V;;;;;;
B;698;3036909;50;20040616 12:08;;;110;FLINDERS ST;WESTDALE;2340;600.4;M;20040416;20040430;186200;A;R;RESIDENCE;;WD;;0;AA638179;
C;698;3036909;50;20040616 12:08;13//1060288;
D;698;3036909;50;20040616 12:08;P;;;;;;
D;698;3036909;50;20040616 12:08;P;;;;;;
D;698;3036909;50;20040616 12:08;V;;;;;;
B;698;3068156;51;20040616 12:08;;;3;BURDEKIN PL;WESTDALE;2340;711.1;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704054;
C;698;3068156;51;20040616 12:08;16//1064523;
D;698;3068156;51;20040616 12:08;P;;;;;;
D;698;3068156;51;20040616 12:08;V;;;;;;
B;698;3068157;52;20040616 12:08;;;5;BURDEKIN PL;WESTDALE;2340;778.4;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704055;
C;698;3068157;52;20040616 12:08;17//1064523;
D;698;3068157;52;20040616 12:08;P;;;;;;
D;698;3068157;52;20040616 12:08;V;;;;;;
B;698;3068158;53;20040616 12:08;;;7;BURDEKIN PL;WESTDALE;2340;797.6;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704056;
C;698;3068158;53;20040616 12:08;18//1064523;
D;698;3068158;53;20040616 12:08;P;;;;;;
D;698;3068158;53;20040616 12:08;V;;;;;;
B;698;3068159;54;20040616 12:08;;;9;BURDEKIN PL;WESTDALE;2340;711.1;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704057;
C;698;3068159;54;20040616 12:08;19//1064523;
D;698;3068159;54;20040616 12:08;P;;;;;;
D;698;3068159;54;20040616 12:08;V;;;;;;
B;698;3068160;55;20040616 12:08;;;11;BURDEKIN PL;WESTDALE;2340;627.8;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704058;
C;698;3068160;55;20040616 12:08;20//1064523;
D;698;3068160;55;20040616 12:08;P;;;;;;
D;698;3068160;55;20040616 12:08;V;;;;;;
B;698;3068161;56;20040616 12:08;;;13;BURDEKIN PL;WESTDALE;2340;775.7;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704059;
C;698;3068161;56;20040616 12:08;21//1064523;
D;698;3068161;56;20040616 12:08;P;;;;;;
D;698;3068161;56;20040616 12:08;V;;;;;;
B;698;3068163;57;20040616 12:08;;;19;BURDEKIN PL;WESTDALE;2340;868.1;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704060;
C;698;3068163;57;20040616 12:08;23//1064523;
D;698;3068163;57;20040616 12:08;P;;;;;;
D;698;3068163;57;20040616 12:08;V;;;;;;
B;698;3068164;58;20040616 12:08;;;21;BURDEKIN PL;WESTDALE;2340;607.6;M;20040227;20040528;37500;A;V;VACANT LAND;;WD;;0;AA704061;
C;698;3068164;58;20040616 12:08;24//1064523;
D;698;3068164;58;20040616 12:08;P;;;;;;
D;698;3068164;58;20040616 12:08;V;;;;;;
B;698;3075479;59;20040616 12:08;;;21;JAMES PL;OXLEY VALE;2340;735.1;M;20031027;20040421;52500;A;V;VACANT LAND;;AS;;0;AA673137;
C;698;3075479;59;20040616 12:08;554//1065672;
D;698;3075479;59;20040616 12:08;P;;;;;;
D;698;3075479;59;20040616 12:08;P;;;;;;
D;698;3075479;59;20040616 12:08;V;;;;;;
B;698;3075480;60;20040616 12:08;;;23;JAMES PL;OXLEY VALE;2340;729.8;M;20031027;20040421;52500;A;V;VACANT LAND;;AS;;0;AA673072;
C;698;3075480;60;20040616 12:08;555//1065672;
D;698;3075480;60;20040616 12:08;P;;;;;;
D;698;3075480;60;20040616 12:08;P;;;;;;
D;698;3075480;60;20040616 12:08;V;;;;;;
B;698;3075487;61;20040616 12:08;;;26;JAMES PL;OXLEY VALE;2340;929;M;20040408;20040520;55000;A;V;VACANT LAND;;AS;;0;AA692980;
C;698;3075487;61;20040616 12:08;562//1065672;
D;698;3075487;61;20040616 12:08;P;;;;;;
D;698;3075487;61;20040616 12:08;P;;;;;;
D;698;3075487;61;20040616 12:08;V;;;;;;
Z;279;61;61;155;
