A;114;20040116 12:31;PDANN;
C;114;1226845;17;20040116 12:31;318//262470;
D;114;1226845;17;20040116 12:31;P;;;;;;
D;114;1226845;17;20040116 12:31;V;;;;;;
D;114;1226845;17;20040116 12:31;V;;;;;;
B;114;1227590;18;20040116 12:31;;1;8;FORREST CRES;DUBBO;2830;;;20031110;20031222;88000;;R;RESIDENCE;1;;;0;AA295904;
C;114;1227590;18;20040116 12:31;1//SP 22887;
D;114;1227590;18;20040116 12:31;P;;;;;;
D;114;1227590;18;20040116 12:31;P;;;;;;
D;114;1227590;18;20040116 12:31;V;;;;;;
B;114;1228101;19;20040116 12:31;;;3;GOODE ST;DUBBO;2830;667;M;20030904;20031016;126000;A;R;RESIDENCE;;DB;;0;AA299693;
C;114;1228101;19;20040116 12:31;C//345057;
D;114;1228101;19;20040116 12:31;P;;;;;;
D;114;1228101;19;20040116 12:31;P;;;;;;
D;114;1228101;19;20040116 12:31;P;;;;;;
D;114;1228101;19;20040116 12:31;V;;;;;;
B;114;1228287;20;20040116 12:31;;;2;HAMPDEN ST;DUBBO;2830;569.1;M;20031114;20031215;125000;A;R;RESIDENCE;;AG;;0;AA280933;
C;114;1228287;20;20040116 12:31;11/46/758361;
D;114;1228287;20;20040116 12:31;P;;;;;;
D;114;1228287;20;20040116 12:31;P;;;;;;
D;114;1228287;20;20040116 12:31;V;;;;;;
D;114;1228287;20;20040116 12:31;V;;;;;;
B;114;1228426;21;20040116 12:31;;;27;HAZELWOOD DR;DUBBO;2830;904.2;M;20031027;20031212;210000;A;R;RESIDENCE;;AY;;0;AA313193;
C;114;1228426;21;20040116 12:31;49//529838;
D;114;1228426;21;20040116 12:31;P;;;;;;
D;114;1228426;21;20040116 12:31;V;;;;;;
B;114;1228600;22;20040116 12:31;;;10;HOPETOUN ST;DUBBO;2830;674.4;M;20030829;20031017;160000;A;R;RESIDENCE;;AG;;0;AA284352;
C;114;1228600;22;20040116 12:31;3//309751;
D;114;1228600;22;20040116 12:31;P;;;;;;
D;114;1228600;22;20040116 12:31;V;;;;;;
D;114;1228600;22;20040116 12:31;V;;;;;;
B;114;1229109;23;20040116 12:31;;;22;JUBILEE ST;DUBBO;2830;674;M;20031114;20031223;155000;A;R;RESIDENCE;;AE;;0;AA302865;
C;114;1229109;23;20040116 12:31;B//349835;
D;114;1229109;23;20040116 12:31;P;;;;;;
D;114;1229109;23;20040116 12:31;V;;;;;;
B;114;1229442;24;20040116 12:31;;1;3;LANSDOWNE DR;DUBBO;2830;415.6;M;20031030;20031222;111000;A;R;RESIDENCE;;AV;;0;AA297709;
C;114;1229442;24;20040116 12:31;3571//717477;
D;114;1229442;24;20040116 12:31;P;;;;;;
D;114;1229442;24;20040116 12:31;V;;;;;;
B;114;1229460;25;20040116 12:31;;;27;LAUGHTON ST;DUBBO;2830;575.4;M;20030912;20031024;163000;A;R;RESIDENCE;;AC;;0;AA309238;
C;114;1229460;25;20040116 12:31;4//218500;
D;114;1229460;25;20040116 12:31;P;;;;;;
D;114;1229460;25;20040116 12:31;V;;;;;;
D;114;1229460;25;20040116 12:31;V;;;;;;
B;114;1229746;26;20040116 12:31;;;7;LINDSAY PL;DUBBO;2830;740.7;M;20031217;20031217;145000;A;R;RESIDENCE;;AQ;;0;AA296383;
C;114;1229746;26;20040116 12:31;26//43489;
D;114;1229746;26;20040116 12:31;P;;;;;;
D;114;1229746;26;20040116 12:31;P;;;;;;
D;114;1229746;26;20040116 12:31;V;;;;;;
D;114;1229746;26;20040116 12:31;V;;;;;;
B;114;1230569;27;20040116 12:31;;;1 R;MILJEE RD;DUBBO;2830;14.85;H;20031103;20031218;295000;R;R;RESIDENCE;;HB;;0;AA287495;
C;114;1230569;27;20040116 12:31;13//260171;
D;114;1230569;27;20040116 12:31;P;;;;;;
D;114;1230569;27;20040116 12:31;V;;;;;;
B;114;1231353;28;20040116 12:31;;;73 L;NORTH MINORE RD;DUBBO;2830;10.12;H;20031014;20031114;285000;R;R;RESIDENCE;;HB;;0;AA182289;
C;114;1231353;28;20040116 12:31;26//258845;
D;114;1231353;28;20040116 12:31;P;;;;;;
D;114;1231353;28;20040116 12:31;P;;;;;;
D;114;1231353;28;20040116 12:31;V;;;;;;
B;114;1231385;29;20040116 12:31;;;4;NELSON PL;DUBBO;2830;900;M;20031031;20031212;210000;A;R;RESIDENCE;;AL;;0;AA295483;
C;114;1231385;29;20040116 12:31;19//263261;
D;114;1231385;29;20040116 12:31;P;;;;;;
D;114;1231385;29;20040116 12:31;V;;;;;;
D;114;1231385;29;20040116 12:31;V;;;;;;
B;114;1231535;30;20040116 12:31;;;75;NORTH ST;DUBBO;2830;;;20031113;20031218;110000;A;R;RESIDENCE;;AU;;0;AA306130;
C;114;1231535;30;20040116 12:31;2//21784;
D;114;1231535;30;20040116 12:31;P;;;;;;
D;114;1231535;30;20040116 12:31;P;;;;;;
D;114;1231535;30;20040116 12:31;V;;;;;;
B;114;1232112;31;20040116 12:31;;;107;PALMER ST;DUBBO;2830;853.6;M;20031011;20031204;183000;A;R;RESIDENCE;;AD;;0;AA304871;
C;114;1232112;31;20040116 12:31;6//25819;
D;114;1232112;31;20040116 12:31;P;;;;;;
D;114;1232112;31;20040116 12:31;V;;;;;;
B;114;1232405;32;20040116 12:31;;;6;PINEHURST AVE;DUBBO;2830;800;M;20031208;20031222;300000;A;R;RESIDENCE;;ED;;0;AA284366;
C;114;1232405;32;20040116 12:31;3//874518;
D;114;1232405;32;20040116 12:31;P;;;;;;
D;114;1232405;32;20040116 12:31;P;;;;;;
D;114;1232405;32;20040116 12:31;V;;;;;;
B;114;1232756;33;20040116 12:31;;;19;RIVERGUM PL;DUBBO;2830;937.3;M;20030826;20031030;192500;A;R;RESIDENCE;;AV;;0;AA302512;
C;114;1232756;33;20040116 12:31;261//260111;
D;114;1232756;33;20040116 12:31;P;;;;;;
D;114;1232756;33;20040116 12:31;V;;;;;;
B;114;1232763;34;20040116 12:31;;;5;RIVERGUM PL;DUBBO;2830;1022;M;20030918;20031212;155000;A;R;RESIDENCE;;AV;;0;AA287473;
C;114;1232763;34;20040116 12:31;268//260111;
D;114;1232763;34;20040116 12:31;P;;;;;;
D;114;1232763;34;20040116 12:31;P;;;;;;
D;114;1232763;34;20040116 12:31;V;;;;;;
B;114;1233351;35;20040116 12:31;;;16;SHORT ST;DUBBO;2830;714.5;M;20031114;20031212;120000;A;R;RESIDENCE;;AG;;0;AA287633;
C;114;1233351;35;20040116 12:31;11//320487;
D;114;1233351;35;20040116 12:31;P;;;;;;
D;114;1233351;35;20040116 12:31;V;;;;;;
D;114;1233351;35;20040116 12:31;V;;;;;;
B;114;1233490;36;20040116 12:31;;;34;SOVEREIGN ST;DUBBO;2830;852.1;M;20031103;20031202;200000;A;R;RESIDENCE;;AJ;;0;AA301743;
C;114;1233490;36;20040116 12:31;185//262001;
D;114;1233490;36;20040116 12:31;P;;;;;;
D;114;1233490;36;20040116 12:31;P;;;;;;
D;114;1233490;36;20040116 12:31;V;;;;;;
B;114;1233661;37;20040116 12:31;;;8;SQUADRON CL;DUBBO;2830;867.5;M;20031107;20031219;285000;A;R;RESIDENCE;;AD;;0;AA312461;
C;114;1233661;37;20040116 12:31;15//874268;
D;114;1233661;37;20040116 12:31;P;;;;;;
D;114;1233661;37;20040116 12:31;P;;;;;;
D;114;1233661;37;20040116 12:31;V;;;;;;
D;114;1233661;37;20040116 12:31;V;;;;;;
B;114;1233700;38;20040116 12:31;;;2;NELSON PL;DUBBO;2830;927.9;M;20031209;20031222;200000;A;R;RESIDENCE;;AL;;0;AA295744;
C;114;1233700;38;20040116 12:31;18//263261;
D;114;1233700;38;20040116 12:31;P;;;;;;
D;114;1233700;38;20040116 12:31;P;;;;;;
D;114;1233700;38;20040116 12:31;V;;;;;;
B;114;1233834;39;20040116 12:31;;;12;STERLING ST;DUBBO;2830;;;20031125;20031224;190000;A;R;RESIDENCE;;AE;;0;AA300559;
C;114;1233834;39;20040116 12:31;7//23004;
D;114;1233834;39;20040116 12:31;P;;;;;;
D;114;1233834;39;20040116 12:31;P;;;;;;
D;114;1233834;39;20040116 12:31;V;;;;;;
B;114;1234095;40;20040116 12:31;;;20;SWAN ST;DUBBO;2830;646;M;20031030;20031211;178000;A;R;RESIDENCE;;EB;;0;AA296668;
C;114;1234095;40;20040116 12:31;205//846559;
D;114;1234095;40;20040116 12:31;P;;;;;;
D;114;1234095;40;20040116 12:31;P;;;;;;
D;114;1234095;40;20040116 12:31;V;;;;;;
D;114;1234095;40;20040116 12:31;V;;;;;;
B;114;1234240;41;20040116 12:31;;;88;TAMWORTH ST;DUBBO;2830;610.1;M;20031113;20031212;202500;A;R;RESIDENCE;;AD;;0;AA297512;
C;114;1234240;41;20040116 12:31;13//603725;
D;114;1234240;41;20040116 12:31;P;;;;;;
D;114;1234240;41;20040116 12:31;V;;;;;;
D;114;1234240;41;20040116 12:31;V;;;;;;
B;114;1234264;42;20040116 12:31;;;75;TAMWORTH ST;DUBBO;2830;;;20030919;20031128;150000;A;R;RESIDENCE;;AD;;0;AA290380;
C;114;1234264;42;20040116 12:31;2//27802;
D;114;1234264;42;20040116 12:31;P;;;;;;
D;114;1234264;42;20040116 12:31;V;;;;;;
B;114;1234325;43;20040116 12:31;;;15;TARLOW AVE;DUBBO;2830;724.6;M;20031201;20031219;283000;A;R;RESIDENCE;;AY;;0;AA291304;
C;114;1234325;43;20040116 12:31;27//703123;
D;114;1234325;43;20040116 12:31;P;;;;;;
D;114;1234325;43;20040116 12:31;P;;;;;;
D;114;1234325;43;20040116 12:31;V;;;;;;
B;114;1234680;44;20040116 12:31;;;3;TODMAN CT;DUBBO;2830;466.2;M;20031031;20031215;186000;A;R;RESIDENCE;;EF;;0;AA287751;
C;114;1234680;44;20040116 12:31;8//881096;
D;114;1234680;44;20040116 12:31;P;;;;;;
D;114;1234680;44;20040116 12:31;V;;;;;;
D;114;1234680;44;20040116 12:31;V;;;;;;
B;114;1234808;45;20040116 12:31;;;6;TROON CL;DUBBO;2830;800;M;20031016;20031223;330000;A;R;RESIDENCE;;ED;;0;AA300646;
C;114;1234808;45;20040116 12:31;13//874518;
D;114;1234808;45;20040116 12:31;P;;;;;;
D;114;1234808;45;20040116 12:31;P;;;;;;
D;114;1234808;45;20040116 12:31;V;;;;;;
D;114;1234808;45;20040116 12:31;V;;;;;;
B;114;1235115;46;20040116 12:31;;;70;WEBSDALE DR;DUBBO;2830;759.5;M;20031010;20031127;200000;A;R;RESIDENCE;;AL;;0;AA293462;
C;114;1235115;46;20040116 12:31;15//809855;
D;114;1235115;46;20040116 12:31;P;;;;;;
D;114;1235115;46;20040116 12:31;P;;;;;;
D;114;1235115;46;20040116 12:31;V;;;;;;
B;114;1235178;47;20040116 12:31;;;91;WEBSDALE DR;DUBBO;2830;800;M;20031028;20031219;245000;A;R;RESIDENCE;;AL;;0;AA318404;
C;114;1235178;47;20040116 12:31;51//816422;
D;114;1235178;47;20040116 12:31;P;;;;;;
D;114;1235178;47;20040116 12:31;V;;;;;;
D;114;1235178;47;20040116 12:31;V;;;;;;
B;114;1235697;48;20040116 12:31;;;14;WILLS ST;DUBBO;2830;739.4;M;20031016;20031203;149000;A;R;RESIDENCE;;AK;;0;AA317579;
C;114;1235697;48;20040116 12:31;240//250330;
D;114;1235697;48;20040116 12:31;P;;;;;;
D;114;1235697;48;20040116 12:31;P;;;;;;
D;114;1235697;48;20040116 12:31;V;;;;;;
B;114;1235738;49;20040116 12:31;;;41;WINDSOR PDE;DUBBO;2830;821;M;20030919;20031031;234000;A;R;RESIDENCE;;AJ;;0;AA316665;
C;114;1235738;49;20040116 12:31;95//260557;
D;114;1235738;49;20040116 12:31;P;;;;;;
D;114;1235738;49;20040116 12:31;V;;;;;;
D;114;1235738;49;20040116 12:31;V;;;;;;
B;114;1235954;50;20040116 12:31;;;2;WILSON ST;DUBBO;2830;724;M;20031020;20031128;110000;A;R;RESIDENCE;;AQ;;0;AA295987;
C;114;1235954;50;20040116 12:31;2//43489;
D;114;1235954;50;20040116 12:31;P;;;;;;
D;114;1235954;50;20040116 12:31;P;;;;;;
D;114;1235954;50;20040116 12:31;V;;;;;;
B;114;1235961;51;20040116 12:31;;;10;WIRRAWAY CL;DUBBO;2830;984.2;M;20031127;20031219;92000;A;V;VACANT LAND;;AD;;0;AA297213;
C;114;1235961;51;20040116 12:31;73//1017100;
D;114;1235961;51;20040116 12:31;P;;;;;;
D;114;1235961;51;20040116 12:31;P;;;;;;
D;114;1235961;51;20040116 12:31;V;;;;;;
B;114;1236317;52;20040116 12:31;;;52;YULONG ST;DUBBO;2830;720.9;M;20031001;20031223;85000;A;R;RESIDENCE;;AT;;0;AA308763;
C;114;1236317;52;20040116 12:31;47//241380;
D;114;1236317;52;20040116 12:31;P;;;;;;
D;114;1236317;52;20040116 12:31;V;;;;;;
D;114;1236317;52;20040116 12:31;V;;;;;;
B;114;1236464;53;20040116 12:31;;;6;MARA ST;BROCKLEHURST;2830;2023;M;20031114;20031212;250000;Z;R;RESIDENCE;;VB;;0;AA294387;
C;114;1236464;53;20040116 12:31;169//722841;
D;114;1236464;53;20040116 12:31;P;;;;;;
D;114;1236464;53;20040116 12:31;P;;;;;;
D;114;1236464;53;20040116 12:31;V;;;;;;
D;114;1236464;53;20040116 12:31;V;;;;;;
B;114;1236506;54;20040116 12:31;;;;BALLADORAN ST;EUMUNGERIE;2831;4047;M;20031220;20031222;25000;Z;V;VACANT LAND;;VE;;0;AA288916;
C;114;1236506;54;20040116 12:31;3, 4/5/758397;
D;114;1236506;54;20040116 12:31;P;;;;;;
D;114;1236506;54;20040116 12:31;V;;;;;;
B;114;1236857;55;20040116 12:31;;;207 L;MENDOORAN RD;DUBBO;2830;497.4;H;20030917;20031128;470000;R;3;FARM;;RA;;0;AA223493;
C;114;1236857;55;20040116 12:31;1, 2//131515 5//754288 4, 6//754306;
D;114;1236857;55;20040116 12:31;P;;;;;;
D;114;1236857;55;20040116 12:31;P;;;;;;
D;114;1236857;55;20040116 12:31;V;;;;;;
B;114;1236894;56;20040116 12:31;;;105 L;MENDOORAN RD;DUBBO;2830;90.46;H;20031112;20031216;277500;R;3;FARM;;FE;;0;AA276815;
C;114;1236894;56;20040116 12:31;1//777521;
D;114;1236894;56;20040116 12:31;P;;;;;;
D;114;1236894;56;20040116 12:31;P;;;;;;
D;114;1236894;56;20040116 12:31;V;;;;;;
D;114;1236894;56;20040116 12:31;V;;;;;;
B;114;1236918;57;20040116 12:31;;;212 L;MOGRIGUY RD;DUBBO;2830;40.07;H;20030909;20031017;190000;R;R;RESIDENCE;;FE;;0;AA167465;
C;114;1236918;57;20040116 12:31;2//793482;
D;114;1236918;57;20040116 12:31;P;;;;;;
D;114;1236918;57;20040116 12:31;P;;;;;;
D;114;1236918;57;20040116 12:31;V;;;;;;
D;114;1236918;57;20040116 12:31;V;;;;;;
B;114;2888888;58;20040116 12:31;;17;3;ROYAL PINES CL;DUBBO;2830;470.5;M;20030701;20031222;70000;A;V;VACANT LAND;;ED;;0;AA297697;
C;114;2888888;58;20040116 12:31;18//285706;
D;114;2888888;58;20040116 12:31;P;;;;;;
D;114;2888888;58;20040116 12:31;P;;;;;;
D;114;2888888;58;20040116 12:31;V;;;;;;
B;114;2900756;59;20040116 12:31;;;20;TURNBERRY TCE;DUBBO;2830;1175;M;20031027;20031208;143000;A;V;VACANT LAND;;ED;;0;AA287578;
C;114;2900756;59;20040116 12:31;429//1038532;
D;114;2900756;59;20040116 12:31;P;;;;;;
D;114;2900756;59;20040116 12:31;P;;;;;;
D;114;2900756;59;20040116 12:31;V;;;;;;
D;114;2900756;59;20040116 12:31;V;;;;;;
B;114;2921684;60;20040116 12:31;;;2;CRONIN PL;DUBBO;2830;797.4;M;20031027;20031128;60000;A;V;VACANT LAND;;AL;;0;AA282450;
C;114;2921684;60;20040116 12:31;139//1042876;
D;114;2921684;60;20040116 12:31;P;;;;;;
D;114;2921684;60;20040116 12:31;P;;;;;;
D;114;2921684;60;20040116 12:31;V;;;;;;
B;114;2938068;61;20040116 12:31;;;55;MEADOWBANK DR;DUBBO;2830;727;M;20031113;20031205;189000;A;R;RESIDENCE;;AV;;0;AA282463;
C;114;2938068;61;20040116 12:31;51//1045121;
D;114;2938068;61;20040116 12:31;P;;;;;;
D;114;2938068;61;20040116 12:31;V;;;;;;
B;114;2945133;62;20040116 12:31;;;9;HANDARA CL;DUBBO;2830;1100;M;20031030;20031218;145000;A;V;VACANT LAND;;ED;;0;AA287900;
C;114;2945133;62;20040116 12:31;442//1044385;
D;114;2945133;62;20040116 12:31;P;;;;;;
D;114;2945133;62;20040116 12:31;P;;;;;;
D;114;2945133;62;20040116 12:31;V;;;;;;
D;114;2945133;62;20040116 12:31;V;;;;;;
B;114;3042851;63;20040116 12:31;;;;CARNOUSTIE DR;DUBBO;2830;928.6;M;20031023;20031217;70500;;V;VACANT LAND;;;;0;AA276710;
C;114;3042851;63;20040116 12:31;4652//1061722;
D;114;3042851;63;20040116 12:31;P;;;;;;
D;114;3042851;63;20040116 12:31;P;;;;;;
D;114;3042851;63;20040116 12:31;V;;;;;;
B;114;3050636;64;20040116 12:31;;;;TORRYBURN WAY;DUBBO;2830;;;20030912;20031219;117500;;V;VACANT LAND;;;;0;AA288797;
C;114;3050636;64;20040116 12:31;95//1061887;
D;114;3050636;64;20040116 12:31;P;;;;;;
D;114;3050636;64;20040116 12:31;P;;;;;;
D;114;3050636;64;20040116 12:31;V;;;;;;
B;114;3050637;65;20040116 12:31;;;;TORRYBURN WAY;DUBBO;2830;;;20030919;20031223;115500;;3;;;;;0;AA284386;
C;114;3050637;65;20040116 12:31;96//1061887;
D;114;3050637;65;20040116 12:31;P;;;;;;
D;114;3050637;65;20040116 12:31;P;;;;;;
D;114;3050637;65;20040116 12:31;V;;;;;;
B;114;3055774;66;20040116 12:31;;;;GILBERT ST;DUBBO;2830;607;M;20030731;20031001;50000;;V;VACANT LAND;;;;0;AA212339;
C;114;3055774;66;20040116 12:31;102//226481;
D;114;3055774;66;20040116 12:31;P;;;;;;
D;114;3055774;66;20040116 12:31;V;;;;;;
B;114;3056184;67;20040116 12:31;;;6 L;MARRINGTON RD;DUBBO;2830;3.336;H;20031003;20031107;92000;;V;VACANT LAND;;;;0;AA189373;
C;114;3056184;67;20040116 12:31;104//754328;
D;114;3056184;67;20040116 12:31;P;;;;;;
D;114;3056184;67;20040116 12:31;P;;;;;;
D;114;3056184;67;20040116 12:31;V;;;;;;
D;114;3056184;67;20040116 12:31;V;;;;;;
Z;338;67;67;202;
