A;172;20040601 12:00;PDANN;
B;172;1801127;1;20040601 12:00;;;444;KANGAROO CREEK RD;COUTTS CROSSING;2460;2;H;20011130;20011220;115000;R;R;RESIDENCE;;SC;RR;0;8258013;
C;172;1801127;1;20040601 12:00;44//701457;
D;172;1801127;1;20040601 12:00;P;;;;;;
D;172;1801127;1;20040601 12:00;V;;;;;;
B;172;1801399;2;20040601 12:00;;;6;GEREGAROW RD;COUTTS CROSSING;2460;1167;M;20030121;20030318;108000;Z;R;RESIDENCE;;CF;;0;AA667612;
C;172;1801399;2;20040601 12:00;6//592756;
D;172;1801399;2;20040601 12:00;P;;;;;;
D;172;1801399;2;20040601 12:00;P;;;;;;
D;172;1801399;2;20040601 12:00;V;;;;;;
D;172;1801399;2;20040601 12:00;V;;;;;;
B;172;1801406;3;20040601 12:00;;;5;IRONBARK CL;COUTTS CROSSING;2460;755.6;M;20011026;20011206;112000;Z;R;RESIDENCE;;CF;AC;0;8233941;
C;172;1801406;3;20040601 12:00;64//832014;
D;172;1801406;3;20040601 12:00;P;;;;;;
D;172;1801406;3;20040601 12:00;V;;;;;;
B;172;1801452;4;20040601 12:00;;;53;LAKKARI ST;COUTTS CROSSING;2460;1067;M;20011121;20011221;84000;Z;R;RESIDENCE;;CF;AC;0;8249977;
C;172;1801452;4;20040601 12:00;57//814615;
D;172;1801452;4;20040601 12:00;P;;;;;;
D;172;1801452;4;20040601 12:00;P;;;;;;
D;172;1801452;4;20040601 12:00;V;;;;;;
D;172;1801452;4;20040601 12:00;V;;;;;;
D;172;1801452;4;20040601 12:00;V;;;;;;
B;172;1801581;5;20040601 12:00;;;9;CROSS ST;DUNDURRABIN;2453;3248;H;20040406;20040518;9000;Z;V;VACANT LAND;;DD;;0;AA664478;
C;172;1801581;5;20040601 12:00;1//720411 8, 9, PT 10/6/758363;
D;172;1801581;5;20040601 12:00;P;;;;;;
D;172;1801581;5;20040601 12:00;V;;;;;;
B;172;1801853;6;20040601 12:00;"TIERCEL";;736;MARENGO RD;HERNANI;2453;7.119;H;20011116;20011217;75000;R;R;RESIDENCE;;SD;RR;0;8254014;
C;172;1801853;6;20040601 12:00;1//735233;
D;172;1801853;6;20040601 12:00;P;;;;;;
D;172;1801853;6;20040601 12:00;V;;;;;;
B;172;1801866;7;20040601 12:00;;;43;GODDARDS RD;HERNANI;2453;2.6;H;20040406;20040513;120;R;3;;;SD;;0;AA641151;
C;172;1801866;7;20040601 12:00;60//752825;
D;172;1801866;7;20040601 12:00;P;;;;;;
D;172;1801866;7;20040601 12:00;P;;;;;;
D;172;1801866;7;20040601 12:00;V;;;;;;
D;172;1801866;7;20040601 12:00;V;;;;;;
B;172;1802051;8;20040601 12:00;;;526;GLENS CREEK RD;NYMBOIDA;2460;30;H;20011109;20011206;74000;R;V;VACANT LAND;;SP;RV;0;8255577;
C;172;1802051;8;20040601 12:00;32//840619;
D;172;1802051;8;20040601 12:00;P;;;;;;
D;172;1802051;8;20040601 12:00;V;;;;;;
B;172;1802329;9;20040601 12:00;`TOMAGO';;308;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;24.5;H;20011031;20011203;285000;R;R;RESIDENCE;;HC;RG;0;8240734;
C;172;1802329;9;20040601 12:00;1//561837;
D;172;1802329;9;20040601 12:00;P;;;;;;
D;172;1802329;9;20040601 12:00;P;;;;;;
D;172;1802329;9;20040601 12:00;P;;;;;;
D;172;1802329;9;20040601 12:00;V;;;;;;
D;172;1802329;9;20040601 12:00;V;;;;;;
D;172;1802329;9;20040601 12:00;V;;;;;;
D;172;1802329;9;20040601 12:00;V;;;;;;
D;172;1802329;9;20040601 12:00;V;;;;;;
B;172;1802417;10;20040601 12:00;;;7696;ARMIDALE RD;DUNDURRABIN;2453;8.814;H;20040319;20040430;290000;R;R;RESIDENCE;;SF;;0;AA626317;
C;172;1802417;10;20040601 12:00;3//715607;
D;172;1802417;10;20040601 12:00;P;;;;;;
D;172;1802417;10;20040601 12:00;P;;;;;;
D;172;1802417;10;20040601 12:00;V;;;;;;
D;172;1802417;10;20040601 12:00;V;;;;;;
B;172;1802599;11;20040601 12:00;;;158;EATONSVILLE RD;WATERVIEW HEIGHTS;2460;8962;M;20011119;20011220;160000;R;R;RESIDENCE;;SW;RR;0;8238230;
C;172;1802599;11;20040601 12:00;7//786184;
D;172;1802599;11;20040601 12:00;P;;;;;;
D;172;1802599;11;20040601 12:00;V;;;;;;
B;172;1803007;12;20040601 12:00;;;10;WATTLE DR;WATERVIEW HEIGHTS;2460;1.138;H;20011116;20011221;217000;R;R;RESIDENCE;;SW;RR;0;8266815;
C;172;1803007;12;20040601 12:00;10//730859;
D;172;1803007;12;20040601 12:00;P;;;;;;
D;172;1803007;12;20040601 12:00;P;;;;;;
D;172;1803007;12;20040601 12:00;V;;;;;;
B;172;1803039;13;20040601 12:00;;;4;WICKHAM CL;WATERVIEW HEIGHTS;2460;6131;M;20011130;20011218;150000;R;R;RESIDENCE;;SW;RR;0;8264509;
C;172;1803039;13;20040601 12:00;9//801961;
D;172;1803039;13;20040601 12:00;P;;;;;;
D;172;1803039;13;20040601 12:00;P;;;;;;
D;172;1803039;13;20040601 12:00;V;;;;;;
B;172;1803137;14;20040601 12:00;;;2469;KANGAROO CREEK RD;KANGAROO CREEK;2460;110.7;H;20040309;20040406;285000;R;R;RESIDENCE;;RT;;0;AA630919;
C;172;1803137;14;20040601 12:00;12//1009090;
D;172;1803137;14;20040601 12:00;P;;;;;;
D;172;1803137;14;20040601 12:00;P;;;;;;
D;172;1803137;14;20040601 12:00;V;;;;;;
B;172;1803274;15;20040601 12:00;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;178.7;H;20040402;20040507;70000;R;V;VACANT LAND;;RV;;0;AA667061;
C;172;1803274;15;20040601 12:00;192//790044;
D;172;1803274;15;20040601 12:00;P;;;;;;
D;172;1803274;15;20040601 12:00;P;;;;;;
D;172;1803274;15;20040601 12:00;P;;;;;;
D;172;1803274;15;20040601 12:00;P;;;;;;
D;172;1803274;15;20040601 12:00;V;;;;;;
B;172;1803275;16;20040601 12:00;;;;OLD GLEN INNES RD;NEWTON BOYD;2370;127.1;H;20040402;20040507;80000;R;V;VACANT LAND;;RV;;0;AA667052;
C;172;1803275;16;20040601 12:00;193//790044;
D;172;1803275;16;20040601 12:00;P;;;;;;
D;172;1803275;16;20040601 12:00;P;;;;;;
D;172;1803275;16;20040601 12:00;P;;;;;;
D;172;1803275;16;20040601 12:00;P;;;;;;
D;172;1803275;16;20040601 12:00;V;;;;;;
B;172;1838065;17;20040601 12:00;;;8;BURNS CRES;CORINDI BEACH;2456;561.6;M;20011114;20011211;102000;Z;R;RESIDENCE;;CB;AC;0;8234918;
C;172;1838065;17;20040601 12:00;168//711082;
D;172;1838065;17;20040601 12:00;P;;;;;;
D;172;1838065;17;20040601 12:00;V;;;;;;
D;172;1838065;17;20040601 12:00;V;;;;;;
B;172;1838107;18;20040601 12:00;;;43;EILEEN DR;CORINDI BEACH;2456;646.6;M;20011113;20011218;100000;Z;R;RESIDENCE;;CB;AC;0;8224734;
C;172;1838107;18;20040601 12:00;161//808675;
D;172;1838107;18;20040601 12:00;P;;;;;;
D;172;1838107;18;20040601 12:00;V;;;;;;
B;172;1838124;19;20040601 12:00;;;12;EILEEN DR;CORINDI BEACH;2456;561;M;20040319;20040505;185000;Z;R;RESIDENCE;;CB;;0;AA642337;
C;172;1838124;19;20040601 12:00;135//263571;
D;172;1838124;19;20040601 12:00;P;;;;;;
D;172;1838124;19;20040601 12:00;P;;;;;;
D;172;1838124;19;20040601 12:00;V;;;;;;
B;172;1838166;20;20040601 12:00;;;6;MACDOUGALL ST;CORINDI BEACH;2456;1378;M;20011105;20011217;138000;Z;R;RESIDENCE;;CV;AC;0;8251568;
C;172;1838166;20;20040601 12:00;27//19794;
D;172;1838166;20;20040601 12:00;P;;;;;;
D;172;1838166;20;20040601 12:00;P;;;;;;
D;172;1838166;20;20040601 12:00;P;;;;;;
D;172;1838166;20;20040601 12:00;V;;;;;;
D;172;1838166;20;20040601 12:00;V;;;;;;
D;172;1838166;20;20040601 12:00;V;;;;;;
D;172;1838166;20;20040601 12:00;V;;;;;;
B;172;1838402;21;20040601 12:00;;;24;SIMON ST;CORINDI BEACH;2456;573.7;M;20011204;20011219;27000;Z;3;;;CB;AV;0;8232488;
C;172;1838402;21;20040601 12:00;10//800758;
D;172;1838402;21;20040601 12:00;P;;;;;;
D;172;1838402;21;20040601 12:00;P;;;;;;
D;172;1838402;21;20040601 12:00;V;;;;;;
B;172;1838588;22;20040601 12:00;;;3;RUDDER ST;RED ROCK;2456;366.7;M;20011113;20011219;90000;Z;R;RESIDENCE;;RR;AC;0;8234837;
C;172;1838588;22;20040601 12:00;17//251881;
D;172;1838588;22;20040601 12:00;P;;;;;;
D;172;1838588;22;20040601 12:00;V;;;;;;
