A;060;20040301 11:43;PDANN;
B;060;529082;1;20040301 11:43;;;;HOWLONG RD;SPLITTERS CREEK;2640;111.5;H;20030307;20030307;335000;R;3;FARM;;HP;;0;AA402467;
C;060;529082;1;20040301 11:43;2//701667 . Enclosure Permit 14530;
D;060;529082;1;20040301 11:43;P;;;;;;
D;060;529082;1;20040301 11:43;V;;;;;;
B;060;529343;2;20040301 11:43;;;75;ELLIS ST;BROCKLESBY;2642;2023;M;20031009;20031208;52000;A;R;RESIDENCE;;BE;;0;AA394319;
C;060;529343;2;20040301 11:43;21//6431;
D;060;529343;2;20040301 11:43;P;;;;;;
D;060;529343;2;20040301 11:43;V;;;;;;
B;060;529746;3;20040301 11:43;;;;MAIN ST;GEROGERY;2642;1012;M;20040106;20040127;135000;A;R;RESIDENCE;;BC;;0;AA416111;
C;060;529746;3;20040301 11:43;7//10311;
D;060;529746;3;20040301 11:43;P;;;;;;
D;060;529746;3;20040301 11:43;P;;;;;;
D;060;529746;3;20040301 11:43;V;;;;;;
B;060;530212;4;20040301 11:44;;;;HAMMER ST;HOWLONG;2643;1.524;H;20031210;20040206;77000;A;V;VACANT LAND;;BH;;0;AA417823;
C;060;530212;4;20040301 11:44;1//1006727;
D;060;530212;4;20040301 11:44;P;;;;;;
D;060;530212;4;20040301 11:44;P;;;;;;
D;060;530212;4;20040301 11:44;V;;;;;;
B;060;530927;5;20040301 11:44;;;108;VICTORIA ST;HOWLONG;2643;4046;M;20031128;20040116;283000;A;R;RESIDENCE;;AF;;0;AA398982;
C;060;530927;5;20040301 11:44;31//819769;
D;060;530927;5;20040301 11:44;P;;;;;;
D;060;530927;5;20040301 11:44;P;;;;;;
D;060;530927;5;20040301 11:44;V;;;;;;
B;060;531065;6;20040301 11:44;;;70;ADAMS ST;JINDERA;2642;7057;M;20031110;20031113;200000;A;R;RESIDENCE;;AP;;0;AA425353;
C;060;531065;6;20040301 11:44;8/23/758544;
D;060;531065;6;20040301 11:44;P;;;;;;
D;060;531065;6;20040301 11:44;V;;;;;;
D;060;531065;6;20040301 11:44;V;;;;;;
B;060;531345;7;20040301 11:44;;;121;URANA ST;JINDERA;2642;7148;M;20031222;20040105;1550000;A;3;HOTEL/MOTEL;;CJ;;0;AA395493;
C;060;531345;7;20040301 11:44;1//528157 1//588406;
D;060;531345;7;20040301 11:44;P;;;;;;
D;060;531345;7;20040301 11:44;V;;;;;;
D;060;531345;7;20040301 11:44;V;;;;;;
B;060;531669;8;20040301 11:44;;;;SAWYER RD;JINDERA;2642;20.23;H;20031205;20040202;70000;R;3;FARM;;HC;;0;AA397156;
C;060;531669;8;20040301 11:44;184//753345 Enclosure Permit 014730;
D;060;531669;8;20040301 11:44;P;;;;;;
D;060;531669;8;20040301 11:44;P;;;;;;
D;060;531669;8;20040301 11:44;V;;;;;;
D;060;531669;8;20040301 11:44;V;;;;;;
B;060;532298;9;20040301 11:44;;;;RIVERINA HWY;THURGOONA;2640;53.21;H;20030923;20040121;900000;R;R;RESIDENCE;;HC;;0;AA393687;
C;060;532298;9;20040301 11:44;90//753356;
D;060;532298;9;20040301 11:44;P;;;;;;
D;060;532298;9;20040301 11:44;P;;;;;;
D;060;532298;9;20040301 11:44;V;;;;;;
B;060;2773785;10;20040301 11:44;;;;HUME HWY PH YAMBLA;TABLE TOP;2640;27.5;H;20021011;20021206;223076;R;3;FARM;;HC;;0;AA296798;
C;060;2773785;10;20040301 11:44;2//1008177;
D;060;2773785;10;20040301 11:44;P;;;;;;
D;060;2773785;10;20040301 11:44;V;;;;;;
D;060;2773785;10;20040301 11:44;V;;;;;;
B;060;2892164;11;20040301 11:44;;;;LOBBE RD;THURGOONA;2640;3997;M;20031129;20040114;146000;A;V;VACANT LAND;;BA;;0;AA395850;
C;060;2892164;11;20040301 11:44;154//1038474;
D;060;2892164;11;20040301 11:44;P;;;;;;
D;060;2892164;11;20040301 11:44;P;;;;;;
D;060;2892164;11;20040301 11:44;V;;;;;;
D;060;2892164;11;20040301 11:44;V;;;;;;
B;060;2958692;12;20040301 11:44;;;;HUME ST;HOWLONG;2643;996.9;M;20031015;20031031;35000;A;V;VACANT LAND;;AA;;0;AA409547;
C;060;2958692;12;20040301 11:44;2//1048175;
D;060;2958692;12;20040301 11:44;P;;;;;;
D;060;2958692;12;20040301 11:44;P;;;;;;
D;060;2958692;12;20040301 11:44;P;;;;;;
D;060;2958692;12;20040301 11:44;V;;;;;;
