A;157;20040416 11:27;PDANN;
B;157;1725309;1;20040416 11:27;;;42;NICHOLSON ST;SOUTH KEMPSEY;2440;582.5;M;20031022;20040326;160000;A;R;RESIDENCE;;AC;;0;AA547750;
C;157;1725309;1;20040416 11:27;12//571219;
D;157;1725309;1;20040416 11:27;P;;;;;;
D;157;1725309;1;20040416 11:27;P;;;;;;
D;157;1725309;1;20040416 11:27;V;;;;;;
B;157;1726845;2;20040416 11:27;;;13;KEITH MOSES CRES;WEST KEMPSEY;2440;562.7;M;20040228;20040330;68000;A;R;RESIDENCE;;AH;;0;AA541167;
C;157;1726845;2;20040416 11:27;130//243114;
D;157;1726845;2;20040416 11:27;P;;;;;;
D;157;1726845;2;20040416 11:27;V;;;;;;
B;157;1727010;3;20040416 11:27;;;60;LACHLAN ST;SOUTH KEMPSEY;2440;;;20020507;20040220;82908;A;R;RESIDENCE;;AC;;0;AA543700;
C;157;1727010;3;20040416 11:27;1//120250;
D;157;1727010;3;20040416 11:27;P;;;;;;
D;157;1727010;3;20040416 11:27;V;;;;;;
B;157;1727020;4;20040416 11:27;;;36;LACHLAN ST;SOUTH KEMPSEY;2440;607;M;20040128;20040310;192000;B;R;RESIDENCE;;CD;;0;AA546465;
C;157;1727020;4;20040416 11:27;2//209664;
D;157;1727020;4;20040416 11:27;P;;;;;;
D;157;1727020;4;20040416 11:27;P;;;;;;
D;157;1727020;4;20040416 11:27;V;;;;;;
B;157;1727368;5;20040416 11:27;;1;8;MAWSON PL;WEST KEMPSEY;2440;;;20040120;20040312;170000;;R;RESIDENCE;1;;;0;AA523810;
C;157;1727368;5;20040416 11:27;1//SP 30601;
D;157;1727368;5;20040416 11:27;P;;;;;;
D;157;1727368;5;20040416 11:27;V;;;;;;
D;157;1727368;5;20040416 11:27;V;;;;;;
B;157;1727368;6;20040416 11:27;;2;8;MAWSON PL;WEST KEMPSEY;2440;;;20040120;20040312;205000;;R;RESIDENCE;2;;;0;AA523825;
C;157;1727368;6;20040416 11:27;2//SP 30601;
D;157;1727368;6;20040416 11:27;P;;;;;;
D;157;1727368;6;20040416 11:27;V;;;;;;
D;157;1727368;6;20040416 11:27;V;;;;;;
B;157;1727461;7;20040416 11:27;;;68;MIDDLETON ST;SOUTH KEMPSEY;2440;1005;M;20040302;20040324;115000;A;R;RESIDENCE;;AC;;0;AA532011;
C;157;1727461;7;20040416 11:27;2/22/759080;
D;157;1727461;7;20040416 11:27;P;;;;;;
D;157;1727461;7;20040416 11:27;P;;;;;;
D;157;1727461;7;20040416 11:27;V;;;;;;
D;157;1727461;7;20040416 11:27;V;;;;;;
B;157;1728393;8;20040416 11:27;;;83;SEA ST;WEST KEMPSEY;2440;;;20040212;20040311;223000;A;R;RESIDENCE;;AA;;0;AA529295;
C;157;1728393;8;20040416 11:27;1//20664;
D;157;1728393;8;20040416 11:27;P;;;;;;
D;157;1728393;8;20040416 11:27;P;;;;;;
D;157;1728393;8;20040416 11:27;V;;;;;;
D;157;1728393;8;20040416 11:27;V;;;;;;
B;157;1728797;9;20040416 11:27;;;1;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20040323;20040323;20000;A;R;RESIDENCE;;AA;;0;AA538029;
C;157;1728797;9;20040416 11:27;18/B/2088;
D;157;1728797;9;20040416 11:27;P;;;;;;
D;157;1728797;9;20040416 11:27;P;;;;;;
D;157;1728797;9;20040416 11:27;P;;;;;;
D;157;1728797;9;20040416 11:27;P;;;;;;
D;157;1728797;9;20040416 11:27;P;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
D;157;1728797;9;20040416 11:27;V;;;;;;
