A;218;20040517 12:26;PDANN;
B;218;2298698;7;20040517 12:26;;;15;BANGALLA AVE;BRADBURY;2560;613.4;M;20040324;20040503;390000;A;R;RESIDENCE;;EQ;;0;AA622897;
C;218;2298698;7;20040517 12:26;1268//242074;
D;218;2298698;7;20040517 12:26;P;;;;;;
D;218;2298698;7;20040517 12:26;P;;;;;;
D;218;2298698;7;20040517 12:26;V;;;;;;
D;218;2298698;7;20040517 12:26;V;;;;;;
B;218;2299369;8;20040517 12:26;;;36;BELLINGER RD;RUSE;2560;650.3;M;20040413;20040428;10000;A;R;RESIDENCE;;EN;;0;AA614670;
C;218;2299369;8;20040517 12:26;316//247898;
D;218;2299369;8;20040517 12:26;P;;;;;;
D;218;2299369;8;20040517 12:26;V;;;;;;
D;218;2299369;8;20040517 12:26;V;;;;;;
D;218;2299369;8;20040517 12:26;V;;;;;;
D;218;2299369;8;20040517 12:26;V;;;;;;
B;218;2299878;9;20040517 12:26;;10;10;BENSLEY RD;MACQUARIE FIELDS;2564;;;20040427;20040427;77500;;R;RESIDENCE;10;;;50;AA613906;
C;218;2299878;9;20040517 12:26;10//SP 19503;
D;218;2299878;9;20040517 12:26;P;;;;;;
D;218;2299878;9;20040517 12:26;V;;;;;;
D;218;2299878;9;20040517 12:26;V;;;;;;
D;218;2299878;9;20040517 12:26;V;;;;;;
D;218;2299878;9;20040517 12:26;V;;;;;;
B;218;2299893;10;20040517 12:26;;17;12;BENSLEY RD;MACQUARIE FIELDS;2564;;;20040314;20040428;220000;;R;RESIDENCE;17;;;0;AA619202;
C;218;2299893;10;20040517 12:26;17//SP 21036;
D;218;2299893;10;20040517 12:26;P;;;;;;
D;218;2299893;10;20040517 12:26;V;;;;;;
B;218;2299952;11;20040517 12:26;;;306;BENSLEY RD;INGLEBURN;2565;2.162;H;20040304;20040428;730000;P;R;RESIDENCE;;PB;;0;AA601299;
C;218;2299952;11;20040517 12:26;1//597774;
D;218;2299952;11;20040517 12:26;P;;;;;;
D;218;2299952;11;20040517 12:26;V;;;;;;
B;218;2300013;12;20040517 12:26;;;3 B;BERNARDO ST;ROSEMEADOW;2560;;;20040314;20040427;270000;;R;RESIDENCE;2;;;0;AA626852;
C;218;2300013;12;20040517 12:26;2//SP 46715;
D;218;2300013;12;20040517 12:26;P;;;;;;
D;218;2300013;12;20040517 12:26;P;;;;;;
D;218;2300013;12;20040517 12:26;V;;;;;;
D;218;2300013;12;20040517 12:26;V;;;;;;
B;218;2300038;13;20040517 12:26;;2;30;BERNARDO ST;ROSEMEADOW;2560;;;20040422;20040427;261000;;R;RESIDENCE;2;;;0;AA620717;
C;218;2300038;13;20040517 12:26;2//SP 40132;
D;218;2300038;13;20040517 12:26;P;;;;;;
D;218;2300038;13;20040517 12:26;P;;;;;;
D;218;2300038;13;20040517 12:26;V;;;;;;
B;218;2300199;14;20040517 12:26;;;2;BIANCA PL;ROSEMEADOW;2560;690.7;M;20040303;20040414;294000;A;R;RESIDENCE;;ER;;0;AA588269;
C;218;2300199;14;20040517 12:26;163//263319;
D;218;2300199;14;20040517 12:26;P;;;;;;
D;218;2300199;14;20040517 12:26;V;;;;;;
B;218;2300365;15;20040517 12:26;;;45;BINGARA RD;MACQUARIE FIELDS;2564;784.1;M;20040421;20040422;240000;A;R;RESIDENCE;;ED;;0;AA615517;
C;218;2300365;15;20040517 12:26;16//219863;
D;218;2300365;15;20040517 12:26;P;;;;;;
D;218;2300365;15;20040517 12:26;P;;;;;;
D;218;2300365;15;20040517 12:26;V;;;;;;
D;218;2300365;15;20040517 12:26;V;;;;;;
D;218;2300365;15;20040517 12:26;V;;;;;;
B;218;2300648;16;20040517 12:26;;;46;BLAIR ATHOL DR;BLAIR ATHOL;2560;546.2;M;20040203;20040413;555400;A;R;RESIDENCE;;AR;;0;AA594945;
C;218;2300648;16;20040517 12:26;345//870579;
D;218;2300648;16;20040517 12:26;P;;;;;;
D;218;2300648;16;20040517 12:26;P;;;;;;
D;218;2300648;16;20040517 12:26;V;;;;;;
D;218;2300648;16;20040517 12:26;V;;;;;;
B;218;2301286;17;20040517 12:26;;4;20;BOSCI RD;INGLEBURN;2565;;;20031003;20040423;425000;;3;;4;;;0;AA635924;
C;218;2301286;17;20040517 12:26;4//SP 60940;
D;218;2301286;17;20040517 12:26;P;;;;;;
D;218;2301286;17;20040517 12:26;V;;;;;;
B;218;2302304;18;20040517 12:26;;5;59;BROOKS ST;MACQUARIE FIELDS;2564;;;20040421;20040421;238000;;R;RESIDENCE;5;;;0;AA612422;
C;218;2302304;18;20040517 12:26;5//SP 13891;
D;218;2302304;18;20040517 12:26;P;;;;;;
D;218;2302304;18;20040517 12:26;P;;;;;;
D;218;2302304;18;20040517 12:26;P;;;;;;
D;218;2302304;18;20040517 12:26;V;;;;;;
B;218;2303508;19;20040517 12:26;;;22;CAMPBELL CL;MINTO;2566;436.7;M;20040315;20040427;267000;A;R;RESIDENCE;;AC;;0;AA613984;
C;218;2303508;19;20040517 12:26;139//737244;
D;218;2303508;19;20040517 12:26;P;;;;;;
D;218;2303508;19;20040517 12:26;P;;;;;;
D;218;2303508;19;20040517 12:26;V;;;;;;
B;218;2303880;20;20040517 12:26;;40;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20040319;20040421;220000;;R;RESIDENCE;40;;;0;AA606091;
C;218;2303880;20;20040517 12:26;40//SP 36379;
D;218;2303880;20;20040517 12:26;P;;;;;;
D;218;2303880;20;20040517 12:26;P;;;;;;
D;218;2303880;20;20040517 12:26;V;;;;;;
D;218;2303880;20;20040517 12:26;V;;;;;;
B;218;2304014;21;20040517 12:26;;;38;CARANDINI ST;ST HELENS PARK;2560;584.8;M;20040218;20040416;349000;A;R;RESIDENCE;;AG;;0;AA605863;
C;218;2304014;21;20040517 12:26;8133//881519;
D;218;2304014;21;20040517 12:26;P;;;;;;
D;218;2304014;21;20040517 12:26;P;;;;;;
D;218;2304014;21;20040517 12:26;V;;;;;;
D;218;2304014;21;20040517 12:26;V;;;;;;
B;218;2304540;22;20040517 12:26;;;15;CARSTAIRS PL;ST ANDREWS;2566;500.9;M;20040225;20040419;400000;A;R;RESIDENCE;;AN;;0;AA609045;
C;218;2304540;22;20040517 12:26;44//876582;
D;218;2304540;22;20040517 12:26;P;;;;;;
D;218;2304540;22;20040517 12:26;P;;;;;;
D;218;2304540;22;20040517 12:26;V;;;;;;
D;218;2304540;22;20040517 12:26;V;;;;;;
B;218;2305922;23;20040517 12:26;;;11;CLARISSA PL;AMBARVALE;2560;999.7;M;20040328;20040504;358000;A;R;RESIDENCE;;ER;;0;AA628930;
C;218;2305922;23;20040517 12:26;433//255303;
D;218;2305922;23;20040517 12:26;P;;;;;;
D;218;2305922;23;20040517 12:26;P;;;;;;
D;218;2305922;23;20040517 12:26;V;;;;;;
D;218;2305922;23;20040517 12:26;V;;;;;;
B;218;2306507;24;20040517 12:26;;1;41;COCHRANE ST;MINTO;2566;;;20040313;20040419;220000;;R;RESIDENCE;1;;;0;AA607970;
C;218;2306507;24;20040517 12:26;1//SP 36015;
D;218;2306507;24;20040517 12:26;P;;;;;;
D;218;2306507;24;20040517 12:26;V;;;;;;
D;218;2306507;24;20040517 12:26;V;;;;;;
B;218;2306507;25;20040517 12:26;;12;41;COCHRANE ST;MINTO;2566;;;20040313;20040427;209950;;R;RESIDENCE;12;;;0;AA627111;
C;218;2306507;25;20040517 12:26;12//SP 36016;
D;218;2306507;25;20040517 12:26;P;;;;;;
D;218;2306507;25;20040517 12:26;V;;;;;;
B;218;2307090;26;20040517 12:26;;;7;CONVAIR PL;RABY;2566;733.2;M;20010603;20010727;188000;A;R;RESIDENCE;;AM;;0;7815550;
C;218;2307090;26;20040517 12:26;3009//710602;
D;218;2307090;26;20040517 12:26;P;;;;;;
D;218;2307090;26;20040517 12:26;P;;;;;;
D;218;2307090;26;20040517 12:26;V;;;;;;
D;218;2307090;26;20040517 12:26;V;;;;;;
B;218;2307341;27;20040517 12:26;;;329;COPPERFIELD DR;ROSEMEADOW;2560;584;M;20040323;20040429;409000;A;R;RESIDENCE;;ER;;0;AA601445;
C;218;2307341;27;20040517 12:26;36//793069;
D;218;2307341;27;20040517 12:26;P;;;;;;
D;218;2307341;27;20040517 12:26;P;;;;;;
D;218;2307341;27;20040517 12:26;V;;;;;;
B;218;2307692;28;20040517 12:26;;;6;CORSAIR ST;RABY;2566;612;M;20040305;20040401;327000;A;R;RESIDENCE;;AM;;0;AA613218;
C;218;2307692;28;20040517 12:26;49//259220;
D;218;2307692;28;20040517 12:26;P;;;;;;
D;218;2307692;28;20040517 12:26;V;;;;;;
B;218;2308242;29;20040517 12:26;;;10 B;CROMMELIN CRES;ST HELENS PARK;2560;586.8;M;20040229;20040415;305500;A;R;RESIDENCE;;AG;;0;AA586734;
C;218;2308242;29;20040517 12:26;8//862237;
D;218;2308242;29;20040517 12:26;P;;;;;;
D;218;2308242;29;20040517 12:26;P;;;;;;
D;218;2308242;29;20040517 12:26;V;;;;;;
B;218;2308484;30;20040517 12:26;;;62;CUDGEGONG RD;RUSE;2560;613.1;M;20040220;20040416;382000;A;R;RESIDENCE;;EN;;0;AA598216;
C;218;2308484;30;20040517 12:26;252//247447;
D;218;2308484;30;20040517 12:26;P;;;;;;
D;218;2308484;30;20040517 12:26;V;;;;;;
B;218;2308959;31;20040517 12:26;;;33;CUSCUS PL;ST HELENS PARK;2560;560.6;M;20040324;20040505;315000;A;R;RESIDENCE;;AF;;0;AA629507;
C;218;2308959;31;20040517 12:26;17//263019;
D;218;2308959;31;20040517 12:26;P;;;;;;
D;218;2308959;31;20040517 12:26;P;;;;;;
D;218;2308959;31;20040517 12:26;V;;;;;;
D;218;2308959;31;20040517 12:26;V;;;;;;
B;218;2309468;32;20040517 12:26;;;33;DAVY PL;ST HELENS PARK;2560;416.1;M;20040308;20040405;305000;A;R;RESIDENCE;;AG;;0;AA598962;
C;218;2309468;32;20040517 12:26;3079//817045;
D;218;2309468;32;20040517 12:26;P;;;;;;
D;218;2309468;32;20040517 12:26;V;;;;;;
B;218;2311876;33;20040517 12:26;;;8;ELOUERA CRES;WOODBINE;2560;794.2;M;20040316;20040428;290000;A;R;RESIDENCE;;ES;;0;AA627481;
C;218;2311876;33;20040517 12:26;170//259077;
D;218;2311876;33;20040517 12:26;P;;;;;;
D;218;2311876;33;20040517 12:26;V;;;;;;
D;218;2311876;33;20040517 12:26;V;;;;;;
B;218;2312101;34;20040517 12:26;;;52;ENDEAVOUR ST;RUSE;2560;594;M;20040321;20040423;322000;A;R;RESIDENCE;;EN;;0;AA604919;
C;218;2312101;34;20040517 12:26;139//241649;
D;218;2312101;34;20040517 12:26;P;;;;;;
D;218;2312101;34;20040517 12:26;V;;;;;;
D;218;2312101;34;20040517 12:26;V;;;;;;
B;218;2312202;35;20040517 12:26;;;80;ENGLORIE PARK DR;GLEN ALPINE;2560;851.8;M;20040503;20040503;183333;A;R;RESIDENCE;;AQ;;0;AA625143;
C;218;2312202;35;20040517 12:26;3021//878626;
D;218;2312202;35;20040517 12:26;P;;;;;;
D;218;2312202;35;20040517 12:26;P;;;;;;
D;218;2312202;35;20040517 12:26;P;;;;;;
D;218;2312202;35;20040517 12:26;V;;;;;;
D;218;2312202;35;20040517 12:26;V;;;;;;
D;218;2312202;35;20040517 12:26;V;;;;;;
D;218;2312202;35;20040517 12:26;V;;;;;;
D;218;2312202;35;20040517 12:26;V;;;;;;
D;218;2312202;35;20040517 12:26;V;;;;;;
B;218;2312850;36;20040517 12:26;;;6;EUCLASE PL;EAGLE VALE;2558;603.6;M;20040220;20040506;323000;A;R;RESIDENCE;;EH;;0;AA629316;
C;218;2312850;36;20040517 12:26;133//774619;
D;218;2312850;36;20040517 12:26;P;;;;;;
D;218;2312850;36;20040517 12:26;V;;;;;;
D;218;2312850;36;20040517 12:26;V;;;;;;
B;218;2312851;37;20040517 12:26;;;4;EUCLASE PL;EAGLE VALE;2558;597.6;M;20040303;20040416;380000;A;R;RESIDENCE;;EH;;0;AA618538;
C;218;2312851;37;20040517 12:26;134//774619;
D;218;2312851;37;20040517 12:26;P;;;;;;
D;218;2312851;37;20040517 12:26;V;;;;;;
D;218;2312851;37;20040517 12:26;V;;;;;;
B;218;2313362;38;20040517 12:26;;;8;FARADAY RD;LEUMEAH;2560;556.4;M;20040307;20040416;303000;A;R;RESIDENCE;;AD;;0;AA593536;
C;218;2313362;38;20040517 12:26;26//228264;
D;218;2313362;38;20040517 12:26;P;;;;;;
D;218;2313362;38;20040517 12:26;P;;;;;;
D;218;2313362;38;20040517 12:26;V;;;;;;
D;218;2313362;38;20040517 12:26;V;;;;;;
B;218;2314112;39;20040517 12:26;;9;3;FIRST AVE;MACQUARIE FIELDS;2564;;;20040301;20040413;274000;;R;RESIDENCE;9;;;0;AA591717;
C;218;2314112;39;20040517 12:26;9//SP 16434;
D;218;2314112;39;20040517 12:26;P;;;;;;
D;218;2314112;39;20040517 12:26;P;;;;;;
D;218;2314112;39;20040517 12:26;V;;;;;;
B;218;2314166;40;20040517 12:26;;;7;FITTON PL;ST HELENS PARK;2560;584.3;M;20040416;20040428;318000;A;R;RESIDENCE;;AG;;0;AA614494;
C;218;2314166;40;20040517 12:26;2030//810054;
D;218;2314166;40;20040517 12:26;P;;;;;;
D;218;2314166;40;20040517 12:26;V;;;;;;
D;218;2314166;40;20040517 12:26;V;;;;;;
B;218;2314897;41;20040517 12:26;;;42;FREEMAN CCT;INGLEBURN;2565;403.4;M;20040408;20040505;350000;A;R;RESIDENCE;;EE;;0;AA631955;
C;218;2314897;41;20040517 12:26;307//878709;
D;218;2314897;41;20040517 12:26;P;;;;;;
D;218;2314897;41;20040517 12:26;P;;;;;;
D;218;2314897;41;20040517 12:26;V;;;;;;
D;218;2314897;41;20040517 12:26;V;;;;;;
B;218;2315586;42;20040517 12:26;;;26;GENTIAN AVE;MACQUARIE FIELDS;2564;368.8;M;20040318;20040422;296000;A;R;RESIDENCE;;ED;;0;AA608236;
C;218;2315586;42;20040517 12:26;35//719210;
D;218;2315586;42;20040517 12:26;P;;;;;;
D;218;2315586;42;20040517 12:26;P;;;;;;
D;218;2315586;42;20040517 12:26;V;;;;;;
D;218;2315586;42;20040517 12:26;V;;;;;;
B;218;2315639;43;20040517 12:26;;;33;GEORGE ST;CAMPBELLTOWN;2560;701.9;M;20040312;20040506;323000;A;R;RESIDENCE;;AD;;0;AA635268;
C;218;2315639;43;20040517 12:26;893//28119;
D;218;2315639;43;20040517 12:26;P;;;;;;
D;218;2315639;43;20040517 12:26;P;;;;;;
D;218;2315639;43;20040517 12:26;V;;;;;;
D;218;2315639;43;20040517 12:26;V;;;;;;
B;218;2315648;44;20040517 12:26;;4;51;GEORGE ST;CAMPBELLTOWN;2560;;;20040229;20040412;253000;;R;RESIDENCE;4;;;0;AA600564;
C;218;2315648;44;20040517 12:26;4//SP 57692;
D;218;2315648;44;20040517 12:26;P;;;;;;
D;218;2315648;44;20040517 12:26;P;;;;;;
D;218;2315648;44;20040517 12:26;V;;;;;;
D;218;2315648;44;20040517 12:26;V;;;;;;
B;218;2315893;45;20040517 12:26;;;11;GERANIUM AVE;MACQUARIE FIELDS;2564;571.5;M;20040426;20040429;300000;A;R;RESIDENCE;;ED;;0;AA621726;
C;218;2315893;45;20040517 12:26;161//263293;
D;218;2315893;45;20040517 12:26;P;;;;;;
D;218;2315893;45;20040517 12:26;P;;;;;;
D;218;2315893;45;20040517 12:26;V;;;;;;
D;218;2315893;45;20040517 12:26;V;;;;;;
B;218;2316220;46;20040517 12:26;;;34;GLEDSWOOD PL;GLEN ALPINE;2560;1122;M;20030129;20040418;640000;A;R;RESIDENCE;;AQ;;0;AA593950;
C;218;2316220;46;20040517 12:26;1852//884255;
D;218;2316220;46;20040517 12:26;P;;;;;;
D;218;2316220;46;20040517 12:26;P;;;;;;
D;218;2316220;46;20040517 12:26;V;;;;;;
B;218;2316356;47;20040517 12:26;;;40 B;GLENDOWER ST;ROSEMEADOW;2560;302.9;M;20040318;20040419;242000;A;R;RESIDENCE;;ER;;0;AA633764;
C;218;2316356;47;20040517 12:26;321//804892;
D;218;2316356;47;20040517 12:26;P;;;;;;
D;218;2316356;47;20040517 12:26;V;;;;;;
D;218;2316356;47;20040517 12:26;V;;;;;;
B;218;2316578;48;20040517 12:26;;;30;GOODENOUGH ST;GLENFIELD;2167;344.7;M;20040316;20040423;310000;A;R;RESIDENCE;;EB;;0;AA612594;
C;218;2316578;48;20040517 12:26;1//748508;
D;218;2316578;48;20040517 12:26;P;;;;;;
D;218;2316578;48;20040517 12:26;V;;;;;;
D;218;2316578;48;20040517 12:26;V;;;;;;
B;218;2317675;49;20040517 12:26;;;5;GROSE PL;RUSE;2560;715.6;M;20040416;20040416;338000;A;R;RESIDENCE;;EN;;0;AA587080;
C;218;2317675;49;20040517 12:26;62//251127;
D;218;2317675;49;20040517 12:26;P;;;;;;
D;218;2317675;49;20040517 12:26;P;;;;;;
D;218;2317675;49;20040517 12:26;V;;;;;;
B;218;2318006;50;20040517 12:26;;;18;HALIFAX ST;RABY;2566;560.3;M;20040310;20040423;355000;A;R;RESIDENCE;;AM;;0;AA606169;
C;218;2318006;50;20040517 12:26;78//261408;
D;218;2318006;50;20040517 12:26;P;;;;;;
D;218;2318006;50;20040517 12:26;P;;;;;;
D;218;2318006;50;20040517 12:26;V;;;;;;
D;218;2318006;50;20040517 12:26;V;;;;;;
B;218;2318039;51;20040517 12:26;;;17;HALIFAX ST;RABY;2566;627.9;M;20040319;20040430;327500;A;R;RESIDENCE;;AM;;0;AA637835;
C;218;2318039;51;20040517 12:26;50//261408;
D;218;2318039;51;20040517 12:26;P;;;;;;
D;218;2318039;51;20040517 12:26;P;;;;;;
D;218;2318039;51;20040517 12:26;V;;;;;;
B;218;2318259;52;20040517 12:26;;;21;HANNAM PL;ENGLORIE PARK;2560;500;M;20040309;20040423;380000;A;R;RESIDENCE;;ER;;0;AA599166;
C;218;2318259;52;20040517 12:26;511//864988;
D;218;2318259;52;20040517 12:26;P;;;;;;
D;218;2318259;52;20040517 12:26;P;;;;;;
D;218;2318259;52;20040517 12:26;V;;;;;;
D;218;2318259;52;20040517 12:26;V;;;;;;
B;218;2318596;53;20040517 12:26;;;3;HARRIER AVE;RABY;2566;562;M;20040318;20040430;320000;A;R;RESIDENCE;;AM;;0;AA612661;
C;218;2318596;53;20040517 12:26;51//259738;
D;218;2318596;53;20040517 12:26;P;;;;;;
D;218;2318596;53;20040517 12:26;P;;;;;;
D;218;2318596;53;20040517 12:26;V;;;;;;
D;218;2318596;53;20040517 12:26;V;;;;;;
B;218;2319590;54;20040517 12:26;;;117;HERITAGE WAY;GLEN ALPINE;2560;804.1;M;20040225;20040225;499000;A;R;RESIDENCE;;AQ;;0;AA593311;
C;218;2319590;54;20040517 12:26;1402//846298;
D;218;2319590;54;20040517 12:26;P;;;;;;
D;218;2319590;54;20040517 12:26;V;;;;;;
D;218;2319590;54;20040517 12:26;V;;;;;;
B;218;2319802;55;20040517 12:26;;;1;HIGH ST;CAMPBELLTOWN;2560;727.2;M;20040224;20040407;330000;A;R;RESIDENCE;;AD;;0;AA580767;
C;218;2319802;55;20040517 12:26;187//32083;
D;218;2319802;55;20040517 12:26;P;;;;;;
D;218;2319802;55;20040517 12:26;P;;;;;;
D;218;2319802;55;20040517 12:26;V;;;;;;
D;218;2319802;55;20040517 12:26;V;;;;;;
B;218;2319962;56;20040517 12:26;;6;5;HODDLE AVE;BRADBURY;2560;;;20040227;20040413;165000;;R;RESIDENCE;6;;;0;AA594061;
C;218;2319962;56;20040517 12:26;6//SP 7525;
D;218;2319962;56;20040517 12:26;P;;;;;;
D;218;2319962;56;20040517 12:26;V;;;;;;
D;218;2319962;56;20040517 12:26;V;;;;;;
B;218;2320044;57;20040517 12:26;;;10;HODGSON CL;WEDDERBURN;2560;5.15;H;20031205;20040122;580000;P;R;RESIDENCE;;PG;;0;AA355165;
C;218;2320044;57;20040517 12:26;503//775431;
D;218;2320044;57;20040517 12:26;P;;;;;;
D;218;2320044;57;20040517 12:26;P;;;;;;
D;218;2320044;57;20040517 12:26;V;;;;;;
D;218;2320044;57;20040517 12:26;V;;;;;;
B;218;2321085;58;20040517 12:26;;;29;INVERGOWRIE AVE;GLEN ALPINE;2560;801;M;20040315;20040427;685000;A;R;RESIDENCE;;AQ;;0;AA624952;
C;218;2321085;58;20040517 12:26;1139//856298;
D;218;2321085;58;20040517 12:26;P;;;;;;
D;218;2321085;58;20040517 12:26;P;;;;;;
D;218;2321085;58;20040517 12:26;V;;;;;;
D;218;2321085;58;20040517 12:26;V;;;;;;
B;218;2321212;59;20040517 12:26;;;40;IRONSIDE AVE;ST HELENS PARK;2560;446.8;M;20040317;20040421;295000;A;R;RESIDENCE;;AG;;0;AA604334;
C;218;2321212;59;20040517 12:26;243//816226;
D;218;2321212;59;20040517 12:26;P;;;;;;
D;218;2321212;59;20040517 12:26;V;;;;;;
D;218;2321212;59;20040517 12:26;V;;;;;;
B;218;2321418;60;20040517 12:26;;14;4;JACQUINOT PL;GLENFIELD;2167;;;20040323;20040421;250000;;3;VILLA;14;;;0;AA597566;
C;218;2321418;60;20040517 12:26;14//SP 32749;
D;218;2321418;60;20040517 12:26;P;;;;;;
D;218;2321418;60;20040517 12:26;V;;;;;;
D;218;2321418;60;20040517 12:26;V;;;;;;
B;218;2321594;61;20040517 12:26;;;21;JARNDYCE AVE;AMBARVALE;2560;566.9;M;20040224;20040414;314000;A;R;RESIDENCE;;ER;;0;AA603660;
C;218;2321594;61;20040517 12:26;347//255182;
D;218;2321594;61;20040517 12:26;P;;;;;;
D;218;2321594;61;20040517 12:26;P;;;;;;
D;218;2321594;61;20040517 12:26;V;;;;;;
D;218;2321594;61;20040517 12:26;V;;;;;;
B;218;2321864;62;20040517 12:26;;;4;JOWETT PL;INGLEBURN;2565;579.2;M;20040319;20040427;327000;A;R;RESIDENCE;;EE;;0;AA609228;
C;218;2321864;62;20040517 12:26;5//259792;
D;218;2321864;62;20040517 12:26;P;;;;;;
D;218;2321864;62;20040517 12:26;P;;;;;;
D;218;2321864;62;20040517 12:26;V;;;;;;
B;218;2322477;63;20040517 12:26;;;2;KATHERINE ST;LEUMEAH;2560;566;M;20040219;20040420;322500;A;R;RESIDENCE;;EP;;0;AA604757;
C;218;2322477;63;20040517 12:26;88//258927;
D;218;2322477;63;20040517 12:26;P;;;;;;
D;218;2322477;63;20040517 12:26;V;;;;;;
B;218;2322621;64;20040517 12:26;;;12;KELLERMAN DR;ST HELENS PARK;2560;731.3;M;20031216;20040220;417000;A;R;RESIDENCE;;AG;;0;AA628686;
C;218;2322621;64;20040517 12:26;1036//809725;
D;218;2322621;64;20040517 12:26;P;;;;;;
D;218;2322621;64;20040517 12:26;V;;;;;;
D;218;2322621;64;20040517 12:26;V;;;;;;
B;218;2322788;65;20040517 12:26;;;33;KENDALL ST;CAMPBELLTOWN;2560;607;M;20040324;20040503;279000;A;R;RESIDENCE;;AD;;0;AA619660;
C;218;2322788;65;20040517 12:26;31//224004;
D;218;2322788;65;20040517 12:26;P;;;;;;
D;218;2322788;65;20040517 12:26;P;;;;;;
D;218;2322788;65;20040517 12:26;V;;;;;;
B;218;2322957;66;20040517 12:26;;;59;KENT ST;MINTO;2566;784.1;M;20040315;20040408;325000;A;R;RESIDENCE;;AB;;0;AA597034;
C;218;2322957;66;20040517 12:26;B//163809;
D;218;2322957;66;20040517 12:26;P;;;;;;
D;218;2322957;66;20040517 12:26;P;;;;;;
D;218;2322957;66;20040517 12:26;V;;;;;;
D;218;2322957;66;20040517 12:26;V;;;;;;
D;218;2322957;66;20040517 12:26;V;;;;;;
D;218;2322957;66;20040517 12:26;V;;;;;;
B;218;2323257;67;20040517 12:26;;11;7;KINGS RD;INGLEBURN;2565;;;20040303;20040414;218000;;R;RESIDENCE;12;;;0;AA629206;
C;218;2323257;67;20040517 12:26;12//SP 33493;
D;218;2323257;67;20040517 12:26;P;;;;;;
D;218;2323257;67;20040517 12:26;P;;;;;;
D;218;2323257;67;20040517 12:26;V;;;;;;
B;218;2323295;68;20040517 12:26;;31;;KINGS RD;INGLEBURN;2565;;;20040322;20040423;247000;;R;RESIDENCE;31;;;0;AA605534;
C;218;2323295;68;20040517 12:26;31//SP 9730;
D;218;2323295;68;20040517 12:26;P;;;;;;
D;218;2323295;68;20040517 12:26;V;;;;;;
D;218;2323295;68;20040517 12:26;V;;;;;;
B;218;2323435;69;20040517 12:26;;5;32;KINGS RD;INGLEBURN;2565;;;20040415;20040416;282500;;R;RESIDENCE;5;;;0;AA598422;
C;218;2323435;69;20040517 12:26;5//SP 43893;
D;218;2323435;69;20040517 12:26;P;;;;;;
D;218;2323435;69;20040517 12:26;P;;;;;;
D;218;2323435;69;20040517 12:26;V;;;;;;
D;218;2323435;69;20040517 12:26;V;;;;;;
B;218;2324085;70;20040517 12:26;;;6;LACKS PL;BLAIR ATHOL;2560;578;M;20040325;20040506;430000;A;R;RESIDENCE;;AR;;0;AA627369;
C;218;2324085;70;20040517 12:26;39//865359;
D;218;2324085;70;20040517 12:26;P;;;;;;
D;218;2324085;70;20040517 12:26;P;;;;;;
D;218;2324085;70;20040517 12:26;V;;;;;;
D;218;2324085;70;20040517 12:26;V;;;;;;
B;218;2324124;71;20040517 12:26;;;41;LAGONDA DR;INGLEBURN;2565;577.5;M;20040330;20040423;447500;A;R;RESIDENCE;;EE;;0;AA621093;
C;218;2324124;71;20040517 12:26;205//264067;
D;218;2324124;71;20040517 12:26;P;;;;;;
