A;100;20040416 11:23;PDANN;
D;100;1035647;11;20040416 11:23;P;;;;;;
D;100;1035647;11;20040416 11:23;V;;;;;;
D;100;1035647;11;20040416 11:23;V;;;;;;
B;100;1035709;12;20040416 11:23;;;39;CONWAY CRES;BLACKBUTT;2529;536.4;M;20030728;20030908;386000;A;R;RESIDENCE;;EN;;0;AA537367;
C;100;1035709;12;20040416 11:23;47//787767;
D;100;1035709;12;20040416 11:23;P;;;;;;
D;100;1035709;12;20040416 11:23;P;;;;;;
D;100;1035709;12;20040416 11:23;V;;;;;;
D;100;1035709;12;20040416 11:23;V;;;;;;
B;100;1037098;13;20040416 11:23;;;5;DICKSON AVE;MOUNT WARRIGAL;2528;562.8;M;20040210;20040323;325000;A;R;RESIDENCE;;EG;;0;AA536012;
C;100;1037098;13;20040416 11:23;984//241149;
D;100;1037098;13;20040416 11:23;P;;;;;;
D;100;1037098;13;20040416 11:23;P;;;;;;
D;100;1037098;13;20040416 11:23;V;;;;;;
B;100;1037455;14;20040416 11:23;;;54;EDWARD ST;BARRACK HEIGHTS;2528;600.7;M;20040212;20040325;381000;A;R;RESIDENCE;;ET;;0;AA546108;
C;100;1037455;14;20040416 11:23;15//25614;
D;100;1037455;14;20040416 11:23;P;;;;;;
D;100;1037455;14;20040416 11:23;P;;;;;;
D;100;1037455;14;20040416 11:23;V;;;;;;
B;100;1037864;15;20040416 11:23;;;28;FIR CRES;ALBION PARK RAIL;2527;1012;M;20040204;20040317;350000;A;R;RESIDENCE;;CA;;0;AA538840;
C;100;1037864;15;20040416 11:23;105//241248;
D;100;1037864;15;20040416 11:23;P;;;;;;
D;100;1037864;15;20040416 11:23;P;;;;;;
D;100;1037864;15;20040416 11:23;V;;;;;;
B;100;1037886;16;20040416 11:23;;;17;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20031118;20040326;290000;A;R;RESIDENCE;;CA;;0;AA540796;
C;100;1037886;16;20040416 11:23;125//241248;
D;100;1037886;16;20040416 11:23;P;;;;;;
D;100;1037886;16;20040416 11:23;P;;;;;;
D;100;1037886;16;20040416 11:23;V;;;;;;
D;100;1037886;16;20040416 11:23;V;;;;;;
B;100;1038792;17;20040416 11:23;;;14;GOLDEN GR;ALBION PARK;2527;595;M;20031223;20040220;310000;A;R;RESIDENCE;;CD;;0;AA533515;
C;100;1038792;17;20040416 11:23;325//786108;
D;100;1038792;17;20040416 11:23;P;;;;;;
D;100;1038792;17;20040416 11:23;V;;;;;;
B;100;1040586;18;20040416 11:23;;;18;JEFFCOAT ST;ALBION PARK;2527;575.4;M;20040116;20040318;380000;A;R;RESIDENCE;;CJ;;0;AA527697;
C;100;1040586;18;20040416 11:23;194//31767;
D;100;1040586;18;20040416 11:23;P;;;;;;
D;100;1040586;18;20040416 11:23;P;;;;;;
D;100;1040586;18;20040416 11:23;V;;;;;;
D;100;1040586;18;20040416 11:23;V;;;;;;
B;100;1041466;19;20040416 11:23;;;29;KOONA ST;ALBION PARK RAIL;2527;472.5;M;20021216;20030121;250000;A;R;RESIDENCE;;CQ;;0;AA543431;
C;100;1041466;19;20040416 11:23;1//814834;
D;100;1041466;19;20040416 11:23;P;;;;;;
D;100;1041466;19;20040416 11:23;P;;;;;;
D;100;1041466;19;20040416 11:23;V;;;;;;
D;100;1041466;19;20040416 11:23;V;;;;;;
B;100;1041702;20;20040416 11:23;;;14;LAGOON ST;BARRACK HEIGHTS;2528;430;M;20040130;20040312;241000;B;R;RESIDENCE;;BN;;0;AA551887;
C;100;1041702;20;20040416 11:23;132//23882;
D;100;1041702;20;20040416 11:23;P;;;;;;
D;100;1041702;20;20040416 11:23;V;;;;;;
B;100;1041917;21;20040416 11:23;;;155;LAKE ENTRANCE RD;BARRACK HEIGHTS;2528;486.7;M;20031223;20040130;270000;A;R;RESIDENCE;;EQ;;0;AA448554;
C;100;1041917;21;20040416 11:23;PT 6//238012;
D;100;1041917;21;20040416 11:23;P;;;;;;
D;100;1041917;21;20040416 11:23;V;;;;;;
B;100;1042281;22;20040416 11:23;;;3;LAWRENCE AVE;MOUNT WARRIGAL;2528;657.6;M;20040113;20040311;332000;A;3;;;EG;AC;0;AA520306;
C;100;1042281;22;20040416 11:23;520//228535;
D;100;1042281;22;20040416 11:23;P;;;;;;
D;100;1042281;22;20040416 11:23;P;;;;;;
D;100;1042281;22;20040416 11:23;P;;;;;;
D;100;1042281;22;20040416 11:23;V;;;;;;
B;100;1043421;23;20040416 11:23;;;15;MARTIN ST;WARILLA;2528;594.4;M;20040213;20040326;296000;A;R;RESIDENCE;;EJ;;0;AA540114;
C;100;1043421;23;20040416 11:23;388//236716;
D;100;1043421;23;20040416 11:23;P;;;;;;
D;100;1043421;23;20040416 11:23;V;;;;;;
B;100;1044219;24;20040416 11:23;;;53;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20040212;20040316;295000;A;R;RESIDENCE;;EG;;0;AA537599;
C;100;1044219;24;20040416 11:23;835//240726;
D;100;1044219;24;20040416 11:23;P;;;;;;
D;100;1044219;24;20040416 11:23;P;;;;;;
D;100;1044219;24;20040416 11:23;V;;;;;;
B;100;1044308;25;20040416 11:23;;;7;MUMMUGA CL;FLINDERS;2529;627;M;20040215;20040326;475000;A;R;RESIDENCE;;DJ;;0;AA549509;
C;100;1044308;25;20040416 11:23;2276//825736;
D;100;1044308;25;20040416 11:23;P;;;;;;
D;100;1044308;25;20040416 11:23;P;;;;;;
D;100;1044308;25;20040416 11:23;V;;;;;;
D;100;1044308;25;20040416 11:23;V;;;;;;
B;100;1044627;26;20040416 11:23;;;73;NOBLE RD;ALBION PARK;2527;;;20040216;20040329;320000;A;R;RESIDENCE;;CC;;0;AA540416;
C;100;1044627;26;20040416 11:23;218//258647;
D;100;1044627;26;20040416 11:23;P;;;;;;
D;100;1044627;26;20040416 11:23;V;;;;;;
D;100;1044627;26;20040416 11:23;V;;;;;;
B;100;1045172;27;20040416 11:23;;;100;OSBORNE PDE;LAKE ILLAWARRA;2528;575.4;M;20040206;20040319;415000;A;R;RESIDENCE;;FA;;0;AA536383;
C;100;1045172;27;20040416 11:23;11//15886;
D;100;1045172;27;20040416 11:23;P;;;;;;
D;100;1045172;27;20040416 11:23;P;;;;;;
D;100;1045172;27;20040416 11:23;V;;;;;;
D;100;1045172;27;20040416 11:23;V;;;;;;
B;100;1045497;28;20040416 11:23;;;54;PARKES ST;OAK FLATS;2529;;;20040305;20040305;307000;A;R;RESIDENCE;;EA;AC;0;AA524373;
C;100;1045497;28;20040416 11:23;101/B/13638;
D;100;1045497;28;20040416 11:23;P;;;;;;
D;100;1045497;28;20040416 11:23;P;;;;;;
D;100;1045497;28;20040416 11:23;V;;;;;;
B;100;1045568;29;20040416 11:23;;;85;PARKES ST;OAK FLATS;2529;695.6;M;20030701;20030725;303000;A;R;RESIDENCE;;EA;;0;AA312145;
C;100;1045568;29;20040416 11:23;159//15987;
D;100;1045568;29;20040416 11:23;P;;;;;;
D;100;1045568;29;20040416 11:23;P;;;;;;
D;100;1045568;29;20040416 11:23;V;;;;;;
B;100;1045715;30;20040416 11:23;;;7;PARSONS PL;ALBION PARK;2527;561.3;M;20040204;20040317;312500;A;R;RESIDENCE;;CJ;;0;AA520451;
C;100;1045715;30;20040416 11:23;51//253407;
D;100;1045715;30;20040416 11:23;P;;;;;;
D;100;1045715;30;20040416 11:23;P;;;;;;
D;100;1045715;30;20040416 11:23;V;;;;;;
B;100;1046061;31;20040416 11:23;;;14;PENROSE ST;BLACKBUTT;2529;1371;M;20040209;20040322;172000;A;V;VACANT LAND;;EN;;0;AA543155;
C;100;1046061;31;20040416 11:23;45//854422;
D;100;1046061;31;20040416 11:23;P;;;;;;
D;100;1046061;31;20040416 11:23;P;;;;;;
D;100;1046061;31;20040416 11:23;V;;;;;;
B;100;1046554;32;20040416 11:23;;;371;PRINCES HWY;ALBION PARK RAIL;2527;575.4;M;20040301;20040402;243500;A;R;RESIDENCE;;CQ;;0;AA550497;
C;100;1046554;32;20040416 11:23;1//501838;
D;100;1046554;32;20040416 11:23;P;;;;;;
D;100;1046554;32;20040416 11:23;P;;;;;;
D;100;1046554;32;20040416 11:23;V;;;;;;
B;100;1047910;33;20040416 11:23;;;14;ROYCROFT AVE;MOUNT WARRIGAL;2528;556.4;M;20040207;20040311;196000;A;R;RESIDENCE;;EJ;;0;AA545989;
C;100;1047910;33;20040416 11:23;323//232041;
D;100;1047910;33;20040416 11:23;P;;;;;;
D;100;1047910;33;20040416 11:23;V;;;;;;
B;100;1049268;34;20040416 11:23;;;21;SPOONBILL PL;ALBION PARK RAIL;2527;883.5;M;20040217;20040329;375000;A;R;RESIDENCE;;CB;;0;AA542520;
C;100;1049268;34;20040416 11:23;1//868097;
D;100;1049268;34;20040416 11:23;P;;;;;;
D;100;1049268;34;20040416 11:23;P;;;;;;
D;100;1049268;34;20040416 11:23;V;;;;;;
D;100;1049268;34;20040416 11:23;V;;;;;;
B;100;1050026;35;20040416 11:23;;;12;EDGECOMBE CT;SHELLHARBOUR;2529;792.4;M;20040211;20040324;525000;A;R;RESIDENCE;;DD;;0;AA538677;
C;100;1050026;35;20040416 11:23;4068//1010513;
D;100;1050026;35;20040416 11:23;P;;;;;;
D;100;1050026;35;20040416 11:23;P;;;;;;
D;100;1050026;35;20040416 11:23;V;;;;;;
D;100;1050026;35;20040416 11:23;V;;;;;;
B;100;1051391;36;20040416 11:23;;;;TORRES CCT;SHELLHARBOUR;2529;353.1;M;20040213;20040326;430000;A;R;RESIDENCE;;DD;;0;AA550168;
C;100;1051391;36;20040416 11:23;6//1010727;
D;100;1051391;36;20040416 11:23;P;;;;;;
D;100;1051391;36;20040416 11:23;V;;;;;;
D;100;1051391;36;20040416 11:23;V;;;;;;
B;100;1052221;37;20040416 11:23;;;114;WENTWORTH ST;OAK FLATS;2529;;;20040127;20040329;240000;A;V;VACANT LAND;;EA;;0;AA543464;
C;100;1052221;37;20040416 11:23;133//15987;
D;100;1052221;37;20040416 11:23;P;;;;;;
D;100;1052221;37;20040416 11:23;P;;;;;;
D;100;1052221;37;20040416 11:23;V;;;;;;
B;100;1052441;38;20040416 11:23;;2;10;WERRANG ST;ALBION PARK;2527;;;20040308;20040322;239000;;R;RESIDENCE;2;;;0;AA527714;
C;100;1052441;38;20040416 11:23;2//SP 42356;
D;100;1052441;38;20040416 11:23;P;;;;;;
D;100;1052441;38;20040416 11:23;V;;;;;;
B;100;1052575;39;20040416 11:23;;;52;WILLIAM AVE;WARILLA;2528;613.4;M;20040216;20040329;280000;A;3;;;EQ;;0;AA540437;
C;100;1052575;39;20040416 11:23;60//30026;
D;100;1052575;39;20040416 11:23;P;;;;;;
D;100;1052575;39;20040416 11:23;P;;;;;;
D;100;1052575;39;20040416 11:23;V;;;;;;
D;100;1052575;39;20040416 11:23;V;;;;;;
B;100;2860641;40;20040416 11:23;;;3;THURSDAY AVE;SHELL COVE;2529;540;M;20031108;20040310;290000;A;V;VACANT LAND;;DD;;0;AA539823;
C;100;2860641;40;20040416 11:23;7089//1018660;
D;100;2860641;40;20040416 11:23;P;;;;;;
D;100;2860641;40;20040416 11:23;V;;;;;;
B;100;2860643;41;20040416 11:23;;;7;THURSDAY AVE;SHELL COVE;2529;540;M;20031108;20040310;290000;A;V;VACANT LAND;;DD;;0;AA540787;
C;100;2860643;41;20040416 11:23;7091//1018660;
D;100;2860643;41;20040416 11:23;P;;;;;;
D;100;2860643;41;20040416 11:23;P;;;;;;
D;100;2860643;41;20040416 11:23;V;;;;;;
B;100;2860645;42;20040416 11:23;;;11;THURSDAY AVE;SHELL COVE;2529;466.3;M;20031108;20040310;255000;A;V;VACANT LAND;;DD;AV;0;AA519928;
C;100;2860645;42;20040416 11:23;7093//1018660;
D;100;2860645;42;20040416 11:23;P;;;;;;
D;100;2860645;42;20040416 11:23;P;;;;;;
D;100;2860645;42;20040416 11:23;V;;;;;;
B;100;2911324;43;20040416 11:23;;;37;MORTLOCK DR;ALBION PARK;2527;644.4;M;20040127;20040310;430000;A;R;RESIDENCE;;CD;;0;AA544221;
C;100;2911324;43;20040416 11:23;4406//1040162;
D;100;2911324;43;20040416 11:23;P;;;;;;
D;100;2911324;43;20040416 11:23;V;;;;;;
D;100;2911324;43;20040416 11:23;V;;;;;;
B;100;2953478;44;20040416 11:23;;;110;KOONA ST;ALBION PARK RAIL;2527;522.9;M;20040217;20040316;355000;A;R;RESIDENCE;;CQ;AC;0;AA525297;
C;100;2953478;44;20040416 11:23;231//1046468;
D;100;2953478;44;20040416 11:23;P;;;;;;
D;100;2953478;44;20040416 11:23;P;;;;;;
D;100;2953478;44;20040416 11:23;V;;;;;;
B;100;2953874;45;20040416 11:23;;;;DANJERA DR;ALBION PARK;2527;600;M;20040204;20040319;210000;A;R;RESIDENCE;;CD;;0;AA529348;
C;100;2953874;45;20040416 11:23;4510//1046160;
D;100;2953874;45;20040416 11:23;P;;;;;;
D;100;2953874;45;20040416 11:23;V;;;;;;
B;100;2955829;46;20040416 11:23;;;7;TODD LINK;ALBION PARK;2527;620.5;M;20040211;20040316;265000;A;V;VACANT LAND;;CD;;0;AA537652;
C;100;2955829;46;20040416 11:23;3025//1045376;
D;100;2955829;46;20040416 11:23;P;;;;;;
D;100;2955829;46;20040416 11:23;V;;;;;;
B;100;2961128;47;20040416 11:23;;;;BIMBADEEN PL;ALBION PARK;2527;1.017;H;20040209;20040323;475000;R;V;VACANT LAND;;GA;;0;AA539963;
C;100;2961128;47;20040416 11:23;13//1046042;
D;100;2961128;47;20040416 11:23;P;;;;;;
D;100;2961128;47;20040416 11:23;P;;;;;;
D;100;2961128;47;20040416 11:23;V;;;;;;
D;100;2961128;47;20040416 11:23;V;;;;;;
B;100;3031803;48;20040416 11:23;;;;CHAFFEY WAY;ALBION PARK;2527;646.1;M;20040224;20040323;242000;A;V;VACANT LAND;;CD;;0;AA544919;
C;100;3031803;48;20040416 11:23;4210//1057886;
D;100;3031803;48;20040416 11:23;P;;;;;;
D;100;3031803;48;20040416 11:23;P;;;;;;
D;100;3031803;48;20040416 11:23;V;;;;;;
B;100;3031838;49;20040416 11:23;;;5;DARLING DR;ALBION PARK;2527;614.4;M;20040219;20040318;232000;A;V;VACANT LAND;;CD;;0;AA526298;
C;100;3031838;49;20040416 11:23;4245//1057886;
D;100;3031838;49;20040416 11:23;P;;;;;;
D;100;3031838;49;20040416 11:23;P;;;;;;
D;100;3031838;49;20040416 11:23;P;;;;;;
D;100;3031838;49;20040416 11:23;P;;;;;;
D;100;3031838;49;20040416 11:23;P;;;;;;
D;100;3031838;49;20040416 11:23;V;;;;;;
B;100;3040423;50;20040416 11:23;;;12;BARRACK AVE;BARRACK POINT;2528;254.8;M;20040119;20040201;310000;A;R;RESIDENCE;;ET;;0;AA546072;
C;100;3040423;50;20040416 11:23;341//1060868;
D;100;3040423;50;20040416 11:23;P;;;;;;
D;100;3040423;50;20040416 11:23;V;;;;;;
B;100;3054460;51;20040416 11:23;;;;BURRINJUCK AVE;FLINDERS;2529;461.4;M;20030130;20040109;76200;A;V;VACANT LAND;;DJ;;0;AA516527;
C;100;3054460;51;20040416 11:23;8118//1062694;
D;100;3054460;51;20040416 11:23;P;;;;;;
D;100;3054460;51;20040416 11:23;V;;;;;;
B;100;3054460;52;20040416 11:23;;;;BURRINJUCK AVE;FLINDERS;2529;461.4;M;20030807;20040123;425000;A;R;RESIDENCE;;DJ;;0;AA516528;
C;100;3054460;52;20040416 11:23;8118//1062694;
D;100;3054460;52;20040416 11:23;P;;;;;;
D;100;3054460;52;20040416 11:23;P;;;;;;
D;100;3054460;52;20040416 11:23;V;;;;;;
B;100;3064502;53;20040416 11:23;;;9;MONTAGUE CRES;SHELL COVE;2529;529.4;M;20031108;20040310;235000;A;3;;;DD;;0;AA533576;
C;100;3064502;53;20040416 11:23;7303//1060603;
D;100;3064502;53;20040416 11:23;P;;;;;;
D;100;3064502;53;20040416 11:23;P;;;;;;
D;100;3064502;53;20040416 11:23;V;;;;;;
B;100;3064503;54;20040416 11:23;;;11;MONTAGUE CRES;SHELL COVE;2529;526.7;M;20040116;20040317;240000;A;3;;;DD;;0;AA528058;
C;100;3064503;54;20040416 11:23;7304//1060603;
D;100;3064503;54;20040416 11:23;P;;;;;;
D;100;3064503;54;20040416 11:23;P;;;;;;
D;100;3064503;54;20040416 11:23;V;;;;;;
B;100;3071526;55;20040416 11:23;;;;EUCUMBENE AVE;FLINDERS;2529;348.6;M;20030130;20030130;73600;A;V;VACANT LAND;;DJ;;0;AA520537;
C;100;3071526;55;20040416 11:23;8102//1062697;
D;100;3071526;55;20040416 11:23;P;;;;;;
D;100;3071526;55;20040416 11:23;V;;;;;;
B;100;3071527;56;20040416 11:23;;;;EUCUMBENE AVE;FLINDERS;2529;353.1;M;20030130;20040325;73600;A;V;VACANT LAND;;DJ;;0;AA520575;
C;100;3071527;56;20040416 11:23;8103//1062697;
D;100;3071527;56;20040416 11:23;P;;;;;;
D;100;3071527;56;20040416 11:23;V;;;;;;
B;100;3071528;57;20040416 11:23;;;;EUCUMBENE AVE;FLINDERS;2529;412.4;M;20030130;20030130;73600;A;V;VACANT LAND;;DJ;;0;AA520560;
C;100;3071528;57;20040416 11:23;8104//1062697;
D;100;3071528;57;20040416 11:23;P;;;;;;
D;100;3071528;57;20040416 11:23;V;;;;;;
B;100;3071529;58;20040416 11:23;;;;EUCUMBENE AVE;FLINDERS;2529;407.6;M;20030130;20030130;73600;A;V;VACANT LAND;;DJ;;0;AA520523;
C;100;3071529;58;20040416 11:23;8105//1062697;
D;100;3071529;58;20040416 11:23;P;;;;;;
D;100;3071529;58;20040416 11:23;V;;;;;;
B;100;3071530;59;20040416 11:23;;;;EUCUMBENE AVE;FLINDERS;2529;462.5;M;20030130;20030130;73600;A;V;VACANT LAND;;DJ;;0;AA520551;
C;100;3071530;59;20040416 11:23;8106//1062697;
D;100;3071530;59;20040416 11:23;P;;;;;;
D;100;3071530;59;20040416 11:23;V;;;;;;
B;100;3071530;60;20040416 11:23;;;;EUCUMBENE AVE;FLINDERS;2529;462.5;M;20030404;20040331;355000;A;R;RESIDENCE;;DJ;;0;AA541496;
C;100;3071530;60;20040416 11:23;8106//1062697;
D;100;3071530;60;20040416 11:23;P;;;;;;
D;100;3071530;60;20040416 11:23;P;;;;;;
D;100;3071530;60;20040416 11:23;V;;;;;;
B;100;3071531;61;20040416 11:23;;;;EUCUMBENE AVE;FLINDERS;2529;344.6;M;20030130;20040325;73600;A;V;VACANT LAND;;DJ;;0;AA520577;
C;100;3071531;61;20040416 11:23;8107//1062697;
D;100;3071531;61;20040416 11:23;P;;;;;;
D;100;3071531;61;20040416 11:23;V;;;;;;
B;100;3071937;62;20040416 11:23;;3;229;PRINCES HWY;ALBION PARK RAIL;2527;;;20040119;20040119;30000;;R;RESIDENCE;3;;;0;AA483576;
C;100;3071937;62;20040416 11:23;3//SP 72156;
D;100;3071937;62;20040416 11:23;P;;;;;;
D;100;3071937;62;20040416 11:23;P;;;;;;
D;100;3071937;62;20040416 11:23;V;;;;;;
D;100;3071937;62;20040416 11:23;V;;;;;;
B;100;3072876;63;20040416 11:23;;1;113;BRUNDEREE RD;FLINDERS;2529;;;20040218;20040401;369000;;R;RESIDENCE;1;;;0;AA551844;
C;100;3072876;63;20040416 11:23;1//SP 72360;
D;100;3072876;63;20040416 11:23;P;;;;;;
D;100;3072876;63;20040416 11:23;V;;;;;;
D;100;3072876;63;20040416 11:23;V;;;;;;
D;100;3072876;63;20040416 11:23;V;;;;;;
D;100;3072876;63;20040416 11:23;V;;;;;;
Z;321;63;63;193;
