A;103;20040401 15:28;PDANN;
B;103;1135093;26;20040401 15:28;;;12;BURRADOOL ST;KEIRAVILLE;2500;771.4;M;20040113;20040302;470000;A;R;RESIDENCE;;AU;;0;AA481145;
C;103;1135093;26;20040401 15:28;1//39404;
D;103;1135093;26;20040401 15:28;P;;;;;;
D;103;1135093;26;20040401 15:28;P;;;;;;
D;103;1135093;26;20040401 15:28;V;;;;;;
B;103;1136382;27;20040401 15:28;;5;47;CAMPBELL ST;WOONONA;2517;;;20040129;20040311;348000;;R;RESIDENCE;5;;;0;AA505654;
C;103;1136382;27;20040401 15:28;5//SP 33356;
D;103;1136382;27;20040401 15:28;P;;;;;;
D;103;1136382;27;20040401 15:28;P;;;;;;
D;103;1136382;27;20040401 15:28;V;;;;;;
D;103;1136382;27;20040401 15:28;V;;;;;;
B;103;1136566;28;20040401 15:28;;5;57;CAMPBELL ST;WOLLONGONG;2500;;;20010216;20010420;112500;;3;UNIT;5;;;0;7566968;
C;103;1136566;28;20040401 15:28;5//SP 35719;
D;103;1136566;28;20040401 15:28;P;;;;;;
D;103;1136566;28;20040401 15:28;V;;;;;;
D;103;1136566;28;20040401 15:28;V;;;;;;
D;103;1136566;28;20040401 15:28;V;;;;;;
B;103;1138160;29;20040401 15:28;;;1;CHAPMAN ST;UNANDERRA;2526;973.8;M;20010130;20010323;122000;A;R;RESIDENCE;;QH;;0;7502125;
C;103;1138160;29;20040401 15:28;442//36130;
D;103;1138160;29;20040401 15:28;P;;;;;;
D;103;1138160;29;20040401 15:28;V;;;;;;
D;103;1138160;29;20040401 15:28;V;;;;;;
B;103;1138572;30;20040401 15:28;;;7;CHURCH ST;WOLLONGONG;2500;531.1;M;19991206;20000228;370000;A;3;;;YB;;0;6687758;
C;103;1138572;30;20040401 15:28;36//6920;
D;103;1138572;30;20040401 15:28;P;;;;;;
D;103;1138572;30;20040401 15:28;V;;;;;;
B;103;1138918;31;20040401 15:28;;;44;CHURCH ST;WOLLONGONG;2500;607;M;20011206;20020131;750000;A;3;FLATS;;YB;;0;4341389;
C;103;1138918;31;20040401 15:28;B//164115;
D;103;1138918;31;20040401 15:28;P;;;;;;
D;103;1138918;31;20040401 15:28;P;;;;;;
D;103;1138918;31;20040401 15:28;V;;;;;;
B;103;1139005;32;20040401 15:28;;5;14;CHURCH ST;WOLLONGONG;2500;;;20031111;20031219;630000;;R;RESIDENCE;5;;;0;AA523258;
C;103;1139005;32;20040401 15:28;5//SP 61702;
D;103;1139005;32;20040401 15:28;P;;;;;;
D;103;1139005;32;20040401 15:28;P;;;;;;
D;103;1139005;32;20040401 15:28;P;;;;;;
D;103;1139005;32;20040401 15:28;V;;;;;;
D;103;1139005;32;20040401 15:28;V;;;;;;
B;103;1139707;33;20040401 15:28;;;19;COKEWORKS RD;COLEDALE;2515;2153.7;M;20011212;20020124;310000;P;R;RESIDENCE;;PM;;0;8306963;
C;103;1139707;33;20040401 15:28;100//1021809;
D;103;1139707;33;20040401 15:28;P;;;;;;
D;103;1139707;33;20040401 15:28;P;;;;;;
D;103;1139707;33;20040401 15:28;V;;;;;;
B;103;1139779;34;20040401 15:28;;;34;COLGONG CRES;TOWRADGI;2518;556.4;M;20040212;20040305;380000;A;R;RESIDENCE;;AA;;0;AA505233;
C;103;1139779;34;20040401 15:28;8//29937;
D;103;1139779;34;20040401 15:28;P;;;;;;
D;103;1139779;34;20040401 15:28;V;;;;;;
B;103;1140047;35;20040401 15:28;;;43;COLLINS ST;CORRIMAL;2518;;;20030611;20030718;308000;A;R;RESIDENCE;;XN;AC;0;4396110;
C;103;1140047;35;20040401 15:28;3//1058136;
D;103;1140047;35;20040401 15:28;P;;;;;;
D;103;1140047;35;20040401 15:28;V;;;;;;
B;103;1140391;36;20040401 15:28;;;51;COOLABAH RD;DAPTO;2530;556.4;M;20031017;20031205;302000;A;R;RESIDENCE;;BS;;0;AA481918;
C;103;1140391;36;20040401 15:28;60//27954;
D;103;1140391;36;20040401 15:28;P;;;;;;
D;103;1140391;36;20040401 15:28;P;;;;;;
D;103;1140391;36;20040401 15:28;V;;;;;;
D;103;1140391;36;20040401 15:28;V;;;;;;
B;103;1140498;37;20040401 15:28;;;17;COOLGARDIE ST;CORRIMAL;2518;841;M;20031222;20040310;386000;A;R;RESIDENCE;;XU;;0;AA484543;
C;103;1140498;37;20040401 15:28;4//391966;
D;103;1140498;37;20040401 15:28;P;;;;;;
D;103;1140498;37;20040401 15:28;P;;;;;;
D;103;1140498;37;20040401 15:28;P;;;;;;
D;103;1140498;37;20040401 15:28;P;;;;;;
D;103;1140498;37;20040401 15:28;V;;;;;;
D;103;1140498;37;20040401 15:28;V;;;;;;
D;103;1140498;37;20040401 15:28;V;;;;;;
D;103;1140498;37;20040401 15:28;V;;;;;;
D;103;1140498;37;20040401 15:28;V;;;;;;
B;103;1141596;38;20040401 15:28;;;84;CORRIMAL ST;WOLLONGONG;2500;499.5;M;20031106;20031106;400125;A;R;RESIDENCE;;YL;;0;AA517853;
C;103;1141596;38;20040401 15:28;2//154460;
D;103;1141596;38;20040401 15:28;P;;;;;;
D;103;1141596;38;20040401 15:28;P;;;;;;
D;103;1141596;38;20040401 15:28;P;;;;;;
D;103;1141596;38;20040401 15:28;P;;;;;;
D;103;1141596;38;20040401 15:28;V;;;;;;
D;103;1141596;38;20040401 15:28;V;;;;;;
D;103;1141596;38;20040401 15:28;V;;;;;;
D;103;1141596;38;20040401 15:28;V;;;;;;
B;103;1142122;39;20040401 15:28;;;68;COWPER ST;PORT KEMBLA;2505;518.5;M;20040213;20040213;140000;A;R;RESIDENCE;;CV;;0;AA517178;
C;103;1142122;39;20040401 15:28;7//19399;
D;103;1142122;39;20040401 15:28;P;;;;;;
D;103;1142122;39;20040401 15:28;P;;;;;;
D;103;1142122;39;20040401 15:28;V;;;;;;
B;103;1142406;40;20040401 15:28;;;13;CRAIG CRES;DAPTO;2530;556.4;M;20030908;20031121;285000;A;R;RESIDENCE;;BS;;0;AA508847;
C;103;1142406;40;20040401 15:28;47//217054;
D;103;1142406;40;20040401 15:28;P;;;;;;
D;103;1142406;40;20040401 15:28;P;;;;;;
D;103;1142406;40;20040401 15:28;V;;;;;;
D;103;1142406;40;20040401 15:28;V;;;;;;
B;103;1142516;41;20040401 15:28;;;4;CREEKRUN;CORDEAUX HEIGHTS;2526;800.6;M;20030924;20040227;550000;A;R;RESIDENCE;;QR;;0;AA499533;
C;103;1142516;41;20040401 15:28;407//878488;
D;103;1142516;41;20040401 15:28;P;;;;;;
D;103;1142516;41;20040401 15:28;V;;;;;;
D;103;1142516;41;20040401 15:28;V;;;;;;
D;103;1142516;41;20040401 15:28;V;;;;;;
D;103;1142516;41;20040401 15:28;V;;;;;;
D;103;1142516;41;20040401 15:28;V;;;;;;
B;103;1142567;42;20040401 15:28;;;23;CRESTING AVE;CORRIMAL;2518;;;20040206;20040308;499000;A;R;RESIDENCE;;AC;;0;AA495661;
C;103;1142567;42;20040401 15:28;62//29346;
D;103;1142567;42;20040401 15:28;P;;;;;;
D;103;1142567;42;20040401 15:28;P;;;;;;
D;103;1142567;42;20040401 15:28;V;;;;;;
B;103;1142594;43;20040401 15:28;;;31;CRIBB ST;BERKELEY;2506;635.8;M;20040127;20040309;414000;A;R;RESIDENCE;;WR;;0;AA521406;
C;103;1142594;43;20040401 15:28;202//858856;
D;103;1142594;43;20040401 15:28;P;;;;;;
D;103;1142594;43;20040401 15:28;P;;;;;;
D;103;1142594;43;20040401 15:28;V;;;;;;
B;103;1142828;44;20040401 15:28;;;302;CROWN ST;WOLLONGONG;2500;632.2;M;20021129;20030131;1080000;B;V;VACANT LAND;;KN;BS;0;9988074;
C;103;1142828;44;20040401 15:28;2, 3, PT 4//16300 1//339403 1//354072;
D;103;1142828;44;20040401 15:28;P;;;;;;
D;103;1142828;44;20040401 15:28;V;;;;;;
B;103;1142907;45;20040401 15:28;;26;341;CROWN ST W;WOLLONGONG;2500;;;20040122;20040304;90000;;3;;26;;;0;AA488417;
C;103;1142907;45;20040401 15:28;26//SP 34857;
D;103;1142907;45;20040401 15:28;P;;;;;;
D;103;1142907;45;20040401 15:28;P;;;;;;
D;103;1142907;45;20040401 15:28;V;;;;;;
D;103;1142907;45;20040401 15:28;V;;;;;;
B;103;1143023;46;20040401 15:28;;1;395;CROWN ST W;WOLLONGONG;2500;;;20040112;20040223;188000;;R;RESIDENCE;1;;;0;AA486930;
C;103;1143023;46;20040401 15:28;1//SP 16289;
D;103;1143023;46;20040401 15:28;P;;;;;;
D;103;1143023;46;20040401 15:28;V;;;;;;
B;103;1143731;47;20040401 15:28;;;4;DALTON ST;TOWRADGI;2518;1195;M;20010215;20010320;260000;A;R;RESIDENCE;;AB;;0;7502130;
C;103;1143731;47;20040401 15:28;14//38576;
D;103;1143731;47;20040401 15:28;P;;;;;;
D;103;1143731;47;20040401 15:28;P;;;;;;
D;103;1143731;47;20040401 15:28;V;;;;;;
D;103;1143731;47;20040401 15:28;V;;;;;;
D;103;1143731;47;20040401 15:28;V;;;;;;
D;103;1143731;47;20040401 15:28;V;;;;;;
B;103;1144495;48;20040401 15:28;;;13;DERBY ST;BERKELEY;2506;;;20010203;20010319;93000;A;R;RESIDENCE;;CE;;0;7502473;
C;103;1144495;48;20040401 15:28;472//36770;
D;103;1144495;48;20040401 15:28;P;;;;;;
D;103;1144495;48;20040401 15:28;V;;;;;;
B;103;1144652;49;20040401 15:28;;;116;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1025;M;20010213;20010327;254000;A;R;RESIDENCE;;QR;;0;7566733;
C;103;1144652;49;20040401 15:28;175//714046;
D;103;1144652;49;20040401 15:28;P;;;;;;
D;103;1144652;49;20040401 15:28;V;;;;;;
B;103;1144842;50;20040401 15:28;;;30;DIXON ST;FAIRY MEADOW;2519;543.8;M;20040204;20040223;250000;A;R;RESIDENCE;;AE;;0;AA482541;
C;103;1144842;50;20040401 15:28;44//19354;
D;103;1144842;50;20040401 15:28;P;;;;;;
D;103;1144842;50;20040401 15:28;P;;;;;;
D;103;1144842;50;20040401 15:28;V;;;;;;
B;103;1145565;51;20040401 15:28;;9;38;DUKE ST;WOONONA;2517;;;20040117;20040312;345000;;R;RESIDENCE;9;;;0;AA520720;
C;103;1145565;51;20040401 15:28;9//SP 54204;
D;103;1145565;51;20040401 15:28;P;;;;;;
D;103;1145565;51;20040401 15:28;P;;;;;;
D;103;1145565;51;20040401 15:28;V;;;;;;
B;103;1145578;52;20040401 15:28;;1;56;DUKE ST;WOONONA;2517;;;20031219;20040130;386000;;R;RESIDENCE;1;;;0;AA484356;
C;103;1145578;52;20040401 15:28;1//SP 48217;
D;103;1145578;52;20040401 15:28;P;;;;;;
D;103;1145578;52;20040401 15:28;P;;;;;;
D;103;1145578;52;20040401 15:28;V;;;;;;
D;103;1145578;52;20040401 15:28;V;;;;;;
B;103;1145741;53;20040401 15:28;;;34;DUNCAN ST;BALGOWNIE;2519;562.8;M;20040203;20040310;395000;A;R;RESIDENCE;;AG;;0;AA523144;
C;103;1145741;53;20040401 15:28;85//230570;
D;103;1145741;53;20040401 15:28;P;;;;;;
D;103;1145741;53;20040401 15:28;P;;;;;;
D;103;1145741;53;20040401 15:28;V;;;;;;
D;103;1145741;53;20040401 15:28;V;;;;;;
B;103;1146218;54;20040401 15:28;;;8;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20010125;20010308;229500;A;R;RESIDENCE;;BV;;0;7500737;
C;103;1146218;54;20040401 15:28;37//215987;
D;103;1146218;54;20040401 15:28;P;;;;;;
D;103;1146218;54;20040401 15:28;P;;;;;;
D;103;1146218;54;20040401 15:28;V;;;;;;
D;103;1146218;54;20040401 15:28;V;;;;;;
D;103;1146218;54;20040401 15:28;V;;;;;;
D;103;1146218;54;20040401 15:28;V;;;;;;
B;103;1146886;55;20040401 15:28;;1;58;ELLIOTTS RD;FAIRY MEADOW;2519;;;20031222;20040304;310000;;R;RESIDENCE;1;;;0;AA496784;
C;103;1146886;55;20040401 15:28;1//SP 52396;
D;103;1146886;55;20040401 15:28;P;;;;;;
D;103;1146886;55;20040401 15:28;V;;;;;;
D;103;1146886;55;20040401 15:28;V;;;;;;
B;103;1147711;56;20040401 15:28;;;71;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;676.6;M;20040121;20040227;392000;A;R;RESIDENCE;;BB;;0;AA512058;
C;103;1147711;56;20040401 15:28;48//244284;
D;103;1147711;56;20040401 15:28;P;;;;;;
D;103;1147711;56;20040401 15:28;P;;;;;;
D;103;1147711;56;20040401 15:28;V;;;;;;
B;103;1148488;57;20040401 15:28;;;27;FIGTREE CRES;FIGTREE;2525;619.7;M;20040203;20040302;340000;A;R;RESIDENCE;;HT;;0;AA481402;
C;103;1148488;57;20040401 15:28;3//22702;
D;103;1148488;57;20040401 15:28;P;;;;;;
D;103;1148488;57;20040401 15:28;P;;;;;;
D;103;1148488;57;20040401 15:28;V;;;;;;
B;103;1148758;58;20040401 15:28;;;37;FISHER ST;WOLLONGONG;2500;;;20040123;20040227;518000;A;R;RESIDENCE;;HL;;0;AA473226;
C;103;1148758;58;20040401 15:28;116//7135;
D;103;1148758;58;20040401 15:28;P;;;;;;
D;103;1148758;58;20040401 15:28;P;;;;;;
D;103;1148758;58;20040401 15:28;V;;;;;;
D;103;1148758;58;20040401 15:28;V;;;;;;
B;103;1149041;59;20040401 15:28;;;139;FLAGSTAFF RD;LAKE HEIGHTS;2502;556.4;M;20010219;20010402;95000;A;R;RESIDENCE;;WR;;0;7567985;
C;103;1149041;59;20040401 15:28;15//36175;
D;103;1149041;59;20040401 15:28;P;;;;;;
B;103;1149257;60;20040401 15:28;;;15;FLINDERS ST;WOLLONGONG;2500;;;20030324;20030523;375000;B;3;CAR YARD;;KQ;BY;0;4400221;
C;103;1149257;60;20040401 15:28;A//154319;
D;103;1149257;60;20040401 15:28;P;;;;;;
D;103;1149257;60;20040401 15:28;V;;;;;;
B;103;1149302;61;20040401 15:28;;;42;FLINDERS ST;WOLLONGONG;2500;1321.5;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149302;61;20040401 15:28;5//13378 6//655316;
D;103;1149302;61;20040401 15:28;P;;;;;;
D;103;1149302;61;20040401 15:28;V;;;;;;
B;103;1149303;62;20040401 15:28;;;38;FLINDERS ST;WOLLONGONG;2500;695.6;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149303;62;20040401 15:28;PT 7//13378;
D;103;1149303;62;20040401 15:28;P;;;;;;
D;103;1149303;62;20040401 15:28;V;;;;;;
B;103;1149304;63;20040401 15:28;;;36;FLINDERS ST;WOLLONGONG;2500;695.6;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149304;63;20040401 15:28;8//13378;
D;103;1149304;63;20040401 15:28;P;;;;;;
D;103;1149304;63;20040401 15:28;V;;;;;;
B;103;1149305;64;20040401 15:28;;;34;FLINDERS ST;WOLLONGONG;2500;746.1;M;20030416;20030528;2750000;B;3;COMMERCIAL;;KQ;;0;AA62635;
C;103;1149305;64;20040401 15:28;A//407451;
D;103;1149305;64;20040401 15:28;P;;;;;;
D;103;1149305;64;20040401 15:28;V;;;;;;
B;103;1149846;65;20040401 15:28;;;82;FOWLERS RD;DAPTO;2530;651.3;M;20040319;20040319;45000;A;R;RESIDENCE;;BS;;50;AA520416;
C;103;1149846;65;20040401 15:28;3//242668;
D;103;1149846;65;20040401 15:28;P;;;;;;
D;103;1149846;65;20040401 15:28;V;;;;;;
D;103;1149846;65;20040401 15:28;V;;;;;;
D;103;1149846;65;20040401 15:28;V;;;;;;
D;103;1149846;65;20040401 15:28;V;;;;;;
B;103;1150590;66;20040401 15:28;;;10;GARDENIA TCE;WOONONA;2517;462.8;M;20030724;20040308;470500;A;R;RESIDENCE;;AJ;;0;AA482824;
C;103;1150590;66;20040401 15:28;411//848811;
D;103;1150590;66;20040401 15:28;P;;;;;;
D;103;1150590;66;20040401 15:28;P;;;;;;
D;103;1150590;66;20040401 15:28;V;;;;;;
B;103;1150683;67;20040401 15:28;;;2;GAYNOR AVE;MOUNT OUSLEY;2519;556.4;M;20031212;20031212;242500;A;R;RESIDENCE;;GN;;50;AA481356;
C;103;1150683;67;20040401 15:28;2//158303;
D;103;1150683;67;20040401 15:28;P;;;;;;
D;103;1150683;67;20040401 15:28;P;;;;;;
D;103;1150683;67;20040401 15:28;P;;;;;;
D;103;1150683;67;20040401 15:28;V;;;;;;
B;103;1150870;68;20040401 15:28;;1;12;GEORGE ST;THIRROUL;2515;;;20040209;20040305;475000;;R;RESIDENCE;1;;;0;AA491341;
C;103;1150870;68;20040401 15:28;1//SP 64847;
D;103;1150870;68;20040401 15:28;P;;;;;;
D;103;1150870;68;20040401 15:28;V;;;;;;
D;103;1150870;68;20040401 15:28;V;;;;;;
B;103;1151536;69;20040401 15:28;;5;2;GIPPS ST;WOLLONGONG;2500;;;20031217;20040303;352500;;R;RESIDENCE;5;;XA;0;AA479466;
C;103;1151536;69;20040401 15:28;5//SP 13054;
D;103;1151536;69;20040401 15:28;P;;;;;;
D;103;1151536;69;20040401 15:28;P;;;;;;
D;103;1151536;69;20040401 15:28;V;;;;;;
B;103;1151642;70;20040401 15:28;;;;GIPPS ST;WOLLONGONG;2500;1220.4;M;20000615;20000630;285000;B;3;FACTORY;;KQ;;0;4394384;
C;103;1151642;70;20040401 15:28;1//1057916;
D;103;1151642;70;20040401 15:28;P;;;;;;
D;103;1151642;70;20040401 15:28;V;;;;;;
D;103;1151642;70;20040401 15:28;V;;;;;;
B;103;1151751;71;20040401 15:28;;;266;GIPPS RD;KEIRAVILLE;2500;701.9;M;20030819;20030926;400000;A;R;RESIDENCE;;AQ;AC;0;4404209;
C;103;1151751;71;20040401 15:28;19/2/977576;
D;103;1151751;71;20040401 15:28;P;;;;;;
B;103;1151927;72;20040401 15:28;;;60;GLADSTONE AVE;WOLLONGONG;2500;;;20040203;20040312;440000;A;R;RESIDENCE;;CP;;0;AA520588;
C;103;1151927;72;20040401 15:28;B//394922;
D;103;1151927;72;20040401 15:28;P;;;;;;
D;103;1151927;72;20040401 15:28;P;;;;;;
D;103;1151927;72;20040401 15:28;V;;;;;;
