A;203;20040301 11:52;PDANN;
D;203;1892744;13;20040301 11:52;P;;;;;;
D;203;1892744;13;20040301 11:52;P;;;;;;
D;203;1892744;13;20040301 11:52;V;;;;;;
D;203;1892744;13;20040301 11:52;V;;;;;;
B;203;1892947;14;20040301 11:52;;;20;NAPOLEON ST;ROSEBERY;2018;429;M;20031205;20040130;805000;A;R;RESIDENCE;;AJ;;0;AA410172;
C;203;1892947;14;20040301 11:52;B//161206;
D;203;1892947;14;20040301 11:52;P;;;;;;
D;203;1892947;14;20040301 11:52;P;;;;;;
D;203;1892947;14;20040301 11:52;V;;;;;;
D;203;1892947;14;20040301 11:52;V;;;;;;
D;203;1892947;14;20040301 11:52;V;;;;;;
B;203;1894355;15;20040301 11:52;;;10;SARAH ST;MASCOT;2020;545.4;M;20030721;20030901;1000000;I;3;COMMERCIAL;;MH;;0;AA424492;
C;203;1894355;15;20040301 11:52;18, 19//1339;
D;203;1894355;15;20040301 11:52;P;;;;;;
D;203;1894355;15;20040301 11:52;P;;;;;;
D;203;1894355;15;20040301 11:52;V;;;;;;
B;203;1894583;16;20040301 11:52;;;82;STEPHEN RD;BOTANY;2019;809.4;M;20031029;20040206;763000;A;R;RESIDENCE;;AF;;0;AA430119;
C;203;1894583;16;20040301 11:52;6//17528 1//115932;
D;203;1894583;16;20040301 11:52;P;;;;;;
D;203;1894583;16;20040301 11:52;P;;;;;;
D;203;1894583;16;20040301 11:52;V;;;;;;
D;203;1894583;16;20040301 11:52;V;;;;;;
B;203;1895524;17;20040301 11:52;;;2;UNIVERSAL ST;ROSEBERY;2018;;;20031126;20040217;482500;A;R;RESIDENCE;;BJ;;0;AA431095;
C;203;1895524;17;20040301 11:52;5/B/3239;
D;203;1895524;17;20040301 11:52;P;;;;;;
D;203;1895524;17;20040301 11:52;P;;;;;;
D;203;1895524;17;20040301 11:52;P;;;;;;
D;203;1895524;17;20040301 11:52;V;;;;;;
B;203;1895584;18;20040301 11:52;;3;49;UNIVERSAL ST;MASCOT;2020;;;20031217;20040130;325000;;R;RESIDENCE;3;;;0;AA404317;
C;203;1895584;18;20040301 11:52;3//SP 3608;
D;203;1895584;18;20040301 11:52;P;;;;;;
D;203;1895584;18;20040301 11:52;P;;;;;;
D;203;1895584;18;20040301 11:52;V;;;;;;
B;203;2997612;19;20040301 11:52;;;8;BAKER CRES;BOTANY;2019;1650;M;20031212;20040123;1050000;I;V;VACANT LAND;;HD;;0;AA411169;
C;203;2997612;19;20040301 11:52;17//1052531;
D;203;2997612;19;20040301 11:52;P;;;;;;
D;203;2997612;19;20040301 11:52;V;;;;;;
D;203;2997612;19;20040301 11:52;V;;;;;;
Z;108;19;19;68;
