A;143;20040517 12:21;PDANN;
C;143;1552629;9;20040517 12:21;8//SP 5013;
D;143;1552629;9;20040517 12:21;P;;;;;;
D;143;1552629;9;20040517 12:21;V;;;;;;
B;143;1552629;10;20040517 12:21;;8;2;EXETER RD;HOMEBUSH WEST;2140;;;20040219;20040429;255000;;R;RESIDENCE;21;;;0;AA636913;
C;143;1552629;10;20040517 12:21;21//SP 5013;
D;143;1552629;10;20040517 12:21;P;;;;;;
D;143;1552629;10;20040517 12:21;V;;;;;;
B;143;1553155;11;20040517 12:21;;3;28;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20040218;20040408;270000;;R;RESIDENCE;3;;;0;AA636887;
C;143;1553155;11;20040517 12:21;3//SP 4960;
D;143;1553155;11;20040517 12:21;P;;;;;;
D;143;1553155;11;20040517 12:21;V;;;;;;
B;143;1553375;12;20040517 12:21;;;9;HEBE ST;GREENACRE;2190;;;20040327;20040430;427500;A;R;RESIDENCE;;EQ;;0;AA603107;
C;143;1553375;12;20040517 12:21;33/9/845;
D;143;1553375;12;20040517 12:21;P;;;;;;
D;143;1553375;12;20040517 12:21;P;;;;;;
D;143;1553375;12;20040517 12:21;P;;;;;;
D;143;1553375;12;20040517 12:21;P;;;;;;
D;143;1553375;12;20040517 12:21;V;;;;;;
B;143;1553995;13;20040517 12:21;;;268;HOMEBUSH RD;STRATHFIELD;2135;1234;M;20040224;20040413;900000;B;V;VACANT LAND;;CB;;0;AA584841;
C;143;1553995;13;20040517 12:21;2//217345;
D;143;1553995;13;20040517 12:21;P;;;;;;
D;143;1553995;13;20040517 12:21;V;;;;;;
D;143;1553995;13;20040517 12:21;V;;;;;;
D;143;1553995;13;20040517 12:21;V;;;;;;
D;143;1553995;13;20040517 12:21;V;;;;;;
B;143;1554038;14;20040517 12:21;;;213;HOMEBUSH RD;STRATHFIELD;2135;;;20040320;20040503;720000;A;R;RESIDENCE;;EL;;0;AA632933;
C;143;1554038;14;20040517 12:21;A//107961;
D;143;1554038;14;20040517 12:21;P;;;;;;
D;143;1554038;14;20040517 12:21;P;;;;;;
D;143;1554038;14;20040517 12:21;V;;;;;;
D;143;1554038;14;20040517 12:21;V;;;;;;
B;143;1554660;15;20040517 12:21;;;6;KESSELL AVE;HOMEBUSH WEST;2140;;;20040320;20040507;727000;A;R;RESIDENCE;;EA;;0;AA636591;
C;143;1554660;15;20040517 12:21;D//173944;
D;143;1554660;15;20040517 12:21;P;;;;;;
D;143;1554660;15;20040517 12:21;V;;;;;;
B;143;1555713;16;20040517 12:21;;;2;MELROSE ST;HOMEBUSH;2140;;;20040316;20040421;1000000;A;R;RESIDENCE;;EA;;0;AA602394;
C;143;1555713;16;20040517 12:21;9//6382;
D;143;1555713;16;20040517 12:21;P;;;;;;
D;143;1555713;16;20040517 12:21;P;;;;;;
D;143;1555713;16;20040517 12:21;V;;;;;;
B;143;1556150;17;20040517 12:21;;;3;MYRNA RD;STRATHFIELD;2135;;;20040227;20040423;1077500;A;R;RESIDENCE;;EN;;0;AA599094;
C;143;1556150;17;20040517 12:21;72//14613;
D;143;1556150;17;20040517 12:21;P;;;;;;
D;143;1556150;17;20040517 12:21;V;;;;;;
D;143;1556150;17;20040517 12:21;V;;;;;;
B;143;1556631;18;20040517 12:21;;;23;PATRICIA ST;BELFIELD;2191;356.8;M;20040315;20040507;575000;A;R;RESIDENCE;;EM;;0;AA626418;
C;143;1556631;18;20040517 12:21;2//876171;
D;143;1556631;18;20040517 12:21;P;;;;;;
D;143;1556631;18;20040517 12:21;V;;;;;;
D;143;1556631;18;20040517 12:21;V;;;;;;
B;143;1557197;19;20040517 12:21;;;42;RICHMOND RD;HOMEBUSH WEST;2140;1993;M;20031127;20040226;2450000;I;3;OFFICE BUILD;;DA;;0;AA629976;
C;143;1557197;19;20040517 12:21;101//789974;
D;143;1557197;19;20040517 12:21;P;;;;;;
D;143;1557197;19;20040517 12:21;V;;;;;;
D;143;1557197;19;20040517 12:21;V;;;;;;
B;143;1557207;20;20040517 12:21;;;21 B;RICHMOND RD;HOMEBUSH WEST;2140;6914;M;20031022;20031224;4250000;I;3;FACTORY;;DL;;0;AA371991;
C;143;1557207;20;20040517 12:21;1//806373;
D;143;1557207;20;20040517 12:21;P;;;;;;
D;143;1557207;20;20040517 12:21;V;;;;;;
B;143;1557467;21;20040517 12:21;;;17 A;SHORTLAND AVE;STRATHFIELD;2135;357.3;M;20040206;20040416;820000;A;R;RESIDENCE;;EA;;0;AA600015;
C;143;1557467;21;20040517 12:21;501//847433;
D;143;1557467;21;20040517 12:21;P;;;;;;
D;143;1557467;21;20040517 12:21;P;;;;;;
D;143;1557467;21;20040517 12:21;V;;;;;;
B;143;1557717;22;20040517 12:21;;;14;SYLVANUS ST;GREENACRE;2190;;;20040413;20040413;136667;A;R;RESIDENCE;;EQ;;33;AA593298;
C;143;1557717;22;20040517 12:21;22/8/845;
D;143;1557717;22;20040517 12:21;P;;;;;;
D;143;1557717;22;20040517 12:21;P;;;;;;
D;143;1557717;22;20040517 12:21;V;;;;;;
D;143;1557717;22;20040517 12:21;V;;;;;;
D;143;1557717;22;20040517 12:21;V;;;;;;
D;143;1557717;22;20040517 12:21;V;;;;;;
B;143;1558140;23;20040517 12:21;;10;117;THE CRESCENT;HOMEBUSH;2140;;;20040430;20040504;291000;;R;RESIDENCE;10;;;0;AA618856;
C;143;1558140;23;20040517 12:21;10//SP 6511;
D;143;1558140;23;20040517 12:21;P;;;;;;
D;143;1558140;23;20040517 12:21;V;;;;;;
B;143;1558320;24;20040517 12:21;;;64;UNDERWOOD RD;HOMEBUSH;2140;;;20040303;20040414;595000;A;R;RESIDENCE;;ES;;0;AA586604;
C;143;1558320;24;20040517 12:21;2//15270;
D;143;1558320;24;20040517 12:21;P;;;;;;
D;143;1558320;24;20040517 12:21;P;;;;;;
D;143;1558320;24;20040517 12:21;V;;;;;;
D;143;1558320;24;20040517 12:21;V;;;;;;
B;143;1558358;25;20040517 12:21;;;37;UNDERWOOD RD;HOMEBUSH;2140;;;20040322;20040505;617000;A;R;RESIDENCE;;ES;;0;AA620526;
C;143;1558358;25;20040517 12:21;62//11050;
D;143;1558358;25;20040517 12:21;P;;;;;;
D;143;1558358;25;20040517 12:21;V;;;;;;
B;143;1558907;26;20040517 12:21;;;8;WEST ST;STRATHFIELD;2135;;;20031222;20040427;1550000;A;R;RESIDENCE;;EW;;0;AA605880;
C;143;1558907;26;20040517 12:21;4//12824;
D;143;1558907;26;20040517 12:21;P;;;;;;
D;143;1558907;26;20040517 12:21;P;;;;;;
D;143;1558907;26;20040517 12:21;V;;;;;;
D;143;1558907;26;20040517 12:21;V;;;;;;
B;143;3000451;27;20040517 12:21;;;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030618;20030718;340000;;R;RESIDENCE;27;;;0;AA607193;
C;143;3000451;27;20040517 12:21;27//SP 70694;
D;143;3000451;27;20040517 12:21;P;;;;;;
D;143;3000451;27;20040517 12:21;P;;;;;;
D;143;3000451;27;20040517 12:21;P;;;;;;
D;143;3000451;27;20040517 12:21;V;;;;;;
B;143;3022709;28;20040517 12:21;;32;11;UNDERWOOD RD;HOMEBUSH;2140;;;20040220;20040427;950000;;3;COMMERCIAL UN;19;;;0;AA608687;
C;143;3022709;28;20040517 12:21;19//SP 70268;
D;143;3022709;28;20040517 12:21;P;;;;;;
D;143;3022709;28;20040517 12:21;V;;;;;;
B;143;3049901;29;20040517 12:21;;6;4;BURLINGTON RD;HOMEBUSH;2140;;;20040422;20040423;463000;;R;RESIDENCE;6;;;0;AA600700;
C;143;3049901;29;20040517 12:21;6//SP 71749;
D;143;3049901;29;20040517 12:21;P;;;;;;
D;143;3049901;29;20040517 12:21;V;;;;;;
B;143;3055481;30;20040517 12:21;;1;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040302;20040428;370000;;R;RESIDENCE;1;;;0;AA613749;
C;143;3055481;30;20040517 12:21;1//SP 71936;
D;143;3055481;30;20040517 12:21;P;;;;;;
D;143;3055481;30;20040517 12:21;P;;;;;;
D;143;3055481;30;20040517 12:21;V;;;;;;
B;143;3055481;31;20040517 12:21;;;4143;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040331;400000;;R;RESIDENCE;4;;;0;AA586164;
C;143;3055481;31;20040517 12:21;4//SP 71936;
D;143;3055481;31;20040517 12:21;P;;;;;;
D;143;3055481;31;20040517 12:21;V;;;;;;
B;143;3055481;32;20040517 12:21;;6;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040312;20040408;450000;;R;RESIDENCE;6;;;0;AA605622;
C;143;3055481;32;20040517 12:21;6//SP 71936;
D;143;3055481;32;20040517 12:21;P;;;;;;
D;143;3055481;32;20040517 12:21;V;;;;;;
B;143;3055481;33;20040517 12:21;;11;43;HORNSEY RD;HOMEBUSH WEST;2140;;;20040409;20040430;450000;;R;RESIDENCE;11;;;0;AA627628;
C;143;3055481;33;20040517 12:21;11//SP 71936;
D;143;3055481;33;20040517 12:21;P;;;;;;
D;143;3055481;33;20040517 12:21;V;;;;;;
B;143;3066221;34;20040517 12:21;;2;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020910;20040507;265000;;R;RESIDENCE;2;;;0;AA631346;
C;143;3066221;34;20040517 12:21;2//SP 72089;
D;143;3066221;34;20040517 12:21;P;;;;;;
D;143;3066221;34;20040517 12:21;P;;;;;;
D;143;3066221;34;20040517 12:21;V;;;;;;
D;143;3066221;34;20040517 12:21;V;;;;;;
B;143;3066221;35;20040517 12:21;;5;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021018;20040504;325000;;R;RESIDENCE;5;;;0;AA623436;
C;143;3066221;35;20040517 12:21;5//SP 72089;
D;143;3066221;35;20040517 12:21;P;;;;;;
D;143;3066221;35;20040517 12:21;P;;;;;;
D;143;3066221;35;20040517 12:21;V;;;;;;
D;143;3066221;35;20040517 12:21;V;;;;;;
B;143;3066221;36;20040517 12:21;;7;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021022;20040505;325000;;R;RESIDENCE;7;;;0;AA631914;
C;143;3066221;36;20040517 12:21;7//SP 72089;
D;143;3066221;36;20040517 12:21;P;;;;;;
D;143;3066221;36;20040517 12:21;P;;;;;;
D;143;3066221;36;20040517 12:21;P;;;;;;
D;143;3066221;36;20040517 12:21;V;;;;;;
D;143;3066221;36;20040517 12:21;V;;;;;;
B;143;3066221;37;20040517 12:21;;9;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021011;20040430;323000;;R;RESIDENCE;9;;;0;AA617601;
C;143;3066221;37;20040517 12:21;9//SP 72089;
D;143;3066221;37;20040517 12:21;P;;;;;;
D;143;3066221;37;20040517 12:21;V;;;;;;
D;143;3066221;37;20040517 12:21;V;;;;;;
B;143;3066221;38;20040517 12:21;;17;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020829;20040504;330000;;R;RESIDENCE;17;;;0;AA628985;
C;143;3066221;38;20040517 12:21;17//SP 72089;
D;143;3066221;38;20040517 12:21;P;;;;;;
D;143;3066221;38;20040517 12:21;P;;;;;;
D;143;3066221;38;20040517 12:21;V;;;;;;
D;143;3066221;38;20040517 12:21;V;;;;;;
B;143;3066221;39;20040517 12:21;;34;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020903;20040506;385000;;R;RESIDENCE;34;;;0;AA635297;
C;143;3066221;39;20040517 12:21;34//SP 72089;
D;143;3066221;39;20040517 12:21;P;;;;;;
D;143;3066221;39;20040517 12:21;V;;;;;;
D;143;3066221;39;20040517 12:21;V;;;;;;
B;143;3066618;40;20040517 12:21;;;10/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040319;20040419;380000;;R;RESIDENCE;10;;;0;AA591994;
C;143;3066618;40;20040517 12:21;10//SP 71955;
D;143;3066618;40;20040517 12:21;P;;;;;;
D;143;3066618;40;20040517 12:21;P;;;;;;
D;143;3066618;40;20040517 12:21;V;;;;;;
B;143;3066618;41;20040517 12:21;;;15/46-48;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040310;20040419;389000;;R;RESIDENCE;15;;;0;AA596215;
C;143;3066618;41;20040517 12:21;15//SP 71955;
D;143;3066618;41;20040517 12:21;P;;;;;;
D;143;3066618;41;20040517 12:21;P;;;;;;
D;143;3066618;41;20040517 12:21;V;;;;;;
B;143;3069075;42;20040517 12:21;;2;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010917;20040429;205000;;R;RESIDENCE;2;;;0;AA622118;
C;143;3069075;42;20040517 12:21;2//SP 70344;
D;143;3069075;42;20040517 12:21;P;;;;;;
D;143;3069075;42;20040517 12:21;V;;;;;;
B;143;3069075;43;20040517 12:21;;9;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030312;20040506;325500;;R;RESIDENCE;9;;;0;AA626923;
C;143;3069075;43;20040517 12:21;9//SP 70344;
D;143;3069075;43;20040517 12:21;P;;;;;;
D;143;3069075;43;20040517 12:21;P;;;;;;
D;143;3069075;43;20040517 12:21;V;;;;;;
B;143;3069075;44;20040517 12:21;;11;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020430;20040506;295000;;R;RESIDENCE;11;;;0;AA626971;
C;143;3069075;44;20040517 12:21;11//SP 70344;
D;143;3069075;44;20040517 12:21;P;;;;;;
D;143;3069075;44;20040517 12:21;V;;;;;;
B;143;3069075;45;20040517 12:21;;12;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021122;20040421;545000;;R;RESIDENCE;12;;;0;AA605019;
C;143;3069075;45;20040517 12:21;12//SP 70344;
D;143;3069075;45;20040517 12:21;P;;;;;;
D;143;3069075;45;20040517 12:21;V;;;;;;
B;143;3069075;46;20040517 12:21;;12;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030320;20040421;365000;;R;RESIDENCE;12;;;0;AA605020;
C;143;3069075;46;20040517 12:21;12//SP 70344;
D;143;3069075;46;20040517 12:21;P;;;;;;
D;143;3069075;46;20040517 12:21;V;;;;;;
B;143;3069075;47;20040517 12:21;;14;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20021024;20040419;348000;;R;RESIDENCE;14;;;0;AA591650;
C;143;3069075;47;20040517 12:21;14//SP 70344;
D;143;3069075;47;20040517 12:21;P;;;;;;
D;143;3069075;47;20040517 12:21;V;;;;;;
B;143;3069075;48;20040517 12:21;;15;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20040227;20040429;395000;;R;RESIDENCE;15;;;0;AA631283;
C;143;3069075;48;20040517 12:21;15//SP 70344;
D;143;3069075;48;20040517 12:21;P;;;;;;
D;143;3069075;48;20040517 12:21;P;;;;;;
D;143;3069075;48;20040517 12:21;V;;;;;;
B;143;3069075;49;20040517 12:21;;18;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011108;20040427;270000;;R;RESIDENCE;18;;;0;AA635201;
C;143;3069075;49;20040517 12:21;18//SP 70344;
D;143;3069075;49;20040517 12:21;P;;;;;;
D;143;3069075;49;20040517 12:21;V;;;;;;
B;143;3069075;50;20040517 12:21;;19;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20011004;20040423;260000;;R;RESIDENCE;19;;;0;AA599569;
C;143;3069075;50;20040517 12:21;19//SP 70344;
D;143;3069075;50;20040517 12:21;P;;;;;;
D;143;3069075;50;20040517 12:21;V;;;;;;
B;143;3069075;51;20040517 12:21;;19;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030728;20040423;379000;;R;RESIDENCE;19;;;0;AA599570;
C;143;3069075;51;20040517 12:21;19//SP 70344;
D;143;3069075;51;20040517 12:21;P;;;;;;
D;143;3069075;51;20040517 12:21;P;;;;;;
D;143;3069075;51;20040517 12:21;V;;;;;;
B;143;3069075;52;20040517 12:21;;20;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030610;20040430;389000;;R;RESIDENCE;20;;;0;AA615550;
C;143;3069075;52;20040517 12:21;20//SP 70344;
D;143;3069075;52;20040517 12:21;P;;;;;;
D;143;3069075;52;20040517 12:21;P;;;;;;
D;143;3069075;52;20040517 12:21;V;;;;;;
B;143;3069075;53;20040517 12:21;;24;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20020626;20040422;356000;;R;RESIDENCE;24;;;0;AA602563;
C;143;3069075;53;20040517 12:21;24//SP 70344;
D;143;3069075;53;20040517 12:21;P;;;;;;
D;143;3069075;53;20040517 12:21;V;;;;;;
B;143;3069075;54;20040517 12:21;;27;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010904;20040430;270000;;R;RESIDENCE;27;;;0;AA625298;
C;143;3069075;54;20040517 12:21;27//SP 70344;
D;143;3069075;54;20040517 12:21;P;;;;;;
D;143;3069075;54;20040517 12:21;P;;;;;;
D;143;3069075;54;20040517 12:21;P;;;;;;
D;143;3069075;54;20040517 12:21;V;;;;;;
B;143;3069075;55;20040517 12:21;;28;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010904;20040430;275000;;R;RESIDENCE;28;;;0;AA625256;
C;143;3069075;55;20040517 12:21;28//SP 70344;
D;143;3069075;55;20040517 12:21;P;;;;;;
D;143;3069075;55;20040517 12:21;P;;;;;;
D;143;3069075;55;20040517 12:21;P;;;;;;
D;143;3069075;55;20040517 12:21;V;;;;;;
B;143;3069075;56;20040517 12:21;;32;38;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20010907;20040428;287500;;R;RESIDENCE;32;;;0;AA631880;
C;143;3069075;56;20040517 12:21;32//SP 70344;
D;143;3069075;56;20040517 12:21;P;;;;;;
D;143;3069075;56;20040517 12:21;V;;;;;;
Z;275;56;56;161;
