A;160;20040217 11:44;PDANN;
B;160;1762257;1;20040217 11:44;;;12;HONEYSUCKLE ST;BROOMS HEAD;2463;657.6;M;20030902;20031001;335000;A;R;RESIDENCE;;VF;;0;AA379113;
C;160;1762257;1;20040217 11:44;3//244773;
D;160;1762257;1;20040217 11:44;P;;;;;;
D;160;1762257;1;20040217 11:44;P;;;;;;
D;160;1762257;1;20040217 11:44;V;;;;;;
D;160;1762257;1;20040217 11:44;V;;;;;;
D;160;1762257;1;20040217 11:44;V;;;;;;
B;160;1762666;2;20040217 11:44;;;;CHURCH ST;HARWOOD ISLAND;2465;474.2;M;20030310;20030407;70000;A;R;RESIDENCE;;VK;;0;AA400515;
C;160;1762666;2;20040217 11:44;1//333361;
D;160;1762666;2;20040217 11:44;P;;;;;;
D;160;1762666;2;20040217 11:44;V;;;;;;
B;160;1763217;3;20040217 11:44;;5;6;ANGOURIE ST;ILUKA;2466;;;20031126;20040113;182000;;R;RESIDENCE;5;;;0;AA375758;
C;160;1763217;3;20040217 11:44;5//SP 18448;
D;160;1763217;3;20040217 11:44;P;;;;;;
D;160;1763217;3;20040217 11:44;V;;;;;;
B;160;1763545;4;20040217 11:44;;;15;DUKE ST;ILUKA;2466;689.2;M;20031117;20031212;295000;A;R;RESIDENCE;;LJ;;0;AA365846;
C;160;1763545;4;20040217 11:44;11//24556;
D;160;1763545;4;20040217 11:44;P;;;;;;
D;160;1763545;4;20040217 11:44;P;;;;;;
D;160;1763545;4;20040217 11:44;V;;;;;;
D;160;1763545;4;20040217 11:44;V;;;;;;
D;160;1763545;4;20040217 11:44;V;;;;;;
B;160;1763595;5;20040217 11:44;;1;72;DUKE ST;ILUKA;2466;;;20031223;20040127;190000;;R;RESIDENCE;1;;;0;AA396952;
C;160;1763595;5;20040217 11:44;1//SP 37027;
D;160;1763595;5;20040217 11:44;P;;;;;;
D;160;1763595;5;20040217 11:44;P;;;;;;
D;160;1763595;5;20040217 11:44;V;;;;;;
D;160;1763595;5;20040217 11:44;V;;;;;;
B;160;1763678;6;20040217 11:44;;;27;HAMMOND ST;ILUKA;2466;722.8;M;20040105;20040122;252500;A;R;RESIDENCE;;AB;;0;AA394875;
C;160;1763678;6;20040217 11:44;7//251734;
D;160;1763678;6;20040217 11:44;P;;;;;;
D;160;1763678;6;20040217 11:44;P;;;;;;
D;160;1763678;6;20040217 11:44;V;;;;;;
B;160;1763901;7;20040217 11:44;;;21;MICALO ST;ILUKA;2466;1384;M;20031209;20040108;320000;A;R;RESIDENCE;;AB;;0;AA371765;
C;160;1763901;7;20040217 11:44;4//32270;
D;160;1763901;7;20040217 11:44;P;;;;;;
D;160;1763901;7;20040217 11:44;P;;;;;;
D;160;1763901;7;20040217 11:44;V;;;;;;
D;160;1763901;7;20040217 11:44;V;;;;;;
B;160;1764194;8;20040217 11:44;;7;4;SPENSER ST;ILUKA;2466;;;20031212;20040119;214000;;R;RESIDENCE;7;;;0;AA391263;
C;160;1764194;8;20040217 11:44;7//SP 16563;
D;160;1764194;8;20040217 11:44;P;;;;;;
D;160;1764194;8;20040217 11:44;P;;;;;;
D;160;1764194;8;20040217 11:44;V;;;;;;
B;160;1764343;9;20040217 11:44;;;;TULLYMORGAN RD;TULLYMORGAN;2463;80.94;H;20031201;20031231;212000;R;V;VACANT LAND;;KJ;;0;AA335791;
C;160;1764343;9;20040217 11:44;49//751382;
D;160;1764343;9;20040217 11:44;P;;;;;;
D;160;1764343;9;20040217 11:44;P;;;;;;
D;160;1764343;9;20040217 11:44;V;;;;;;
B;160;1764936;10;20040217 11:44;;;10;CEDAR DR;MACLEAN;2463;1.138;H;20031208;20040105;310000;R;R;RESIDENCE;;JC;;0;AA389993;
C;160;1764936;10;20040217 11:44;13//258583;
D;160;1764936;10;20040217 11:44;P;;;;;;
D;160;1764936;10;20040217 11:44;P;;;;;;
D;160;1764936;10;20040217 11:44;V;;;;;;
B;160;1765278;11;20040217 11:44;;;4;HOWARD ST;MACLEAN;2463;569.1;M;20031202;20031223;80000;A;R;RESIDENCE;;LP;;0;AA375559;
C;160;1765278;11;20040217 11:44;4//39227;
D;160;1765278;11;20040217 11:44;P;;;;;;
D;160;1765278;11;20040217 11:44;P;;;;;;
D;160;1765278;11;20040217 11:44;V;;;;;;
D;160;1765278;11;20040217 11:44;V;;;;;;
D;160;1765278;11;20040217 11:44;V;;;;;;
