A;218;20040416 11:30;PDANN;
C;218;2299302;7;20040416 11:30;3//31430;
D;218;2299302;7;20040416 11:30;P;;;;;;
D;218;2299302;7;20040416 11:30;V;;;;;;
D;218;2299302;7;20040416 11:30;V;;;;;;
D;218;2299302;7;20040416 11:30;V;;;;;;
D;218;2299302;7;20040416 11:30;V;;;;;;
D;218;2299302;7;20040416 11:30;V;;;;;;
D;218;2299302;7;20040416 11:30;V;;;;;;
B;218;2300296;8;20040416 11:30;;;9;BIMBADEEN AVE;BRADBURY;2560;571.9;M;20040211;20040324;385000;A;R;RESIDENCE;;EQ;;0;AA539182;
C;218;2300296;8;20040416 11:30;1750//245538;
D;218;2300296;8;20040416 11:30;P;;;;;;
D;218;2300296;8;20040416 11:30;P;;;;;;
D;218;2300296;8;20040416 11:30;V;;;;;;
B;218;2302487;9;20040416 11:30;;;161;BROUGHTON ST;CAMPBELLTOWN;2560;575.4;M;20040218;20040315;282000;A;R;RESIDENCE;;AD;;0;AA550502;
C;218;2302487;9;20040416 11:30;1//245761;
D;218;2302487;9;20040416 11:30;P;;;;;;
D;218;2302487;9;20040416 11:30;V;;;;;;
D;218;2302487;9;20040416 11:30;V;;;;;;
B;218;2302877;10;20040416 11:30;;;4;BUNDEENA RD;WOODBINE;2560;719.3;M;20040209;20040322;430000;A;R;RESIDENCE;;ES;;0;AA527613;
C;218;2302877;10;20040416 11:30;48//776225;
D;218;2302877;10;20040416 11:30;P;;;;;;
D;218;2302877;10;20040416 11:30;P;;;;;;
D;218;2302877;10;20040416 11:30;V;;;;;;
B;218;2304065;11;20040416 11:30;;;65;CARBASSE CRES;ST HELENS PARK;2560;414.5;M;20040209;20040322;315000;A;R;RESIDENCE;;AG;;0;AA541343;
C;218;2304065;11;20040416 11:30;3063//817045;
D;218;2304065;11;20040416 11:30;P;;;;;;
D;218;2304065;11;20040416 11:30;P;;;;;;
D;218;2304065;11;20040416 11:30;V;;;;;;
D;218;2304065;11;20040416 11:30;V;;;;;;
B;218;2304387;12;20040416 11:30;;;41;CARNARVON ST;BOW BOWING;2566;2315;M;20031113;20040227;710000;A;V;VACANT LAND;;AP;;0;AA542417;
C;218;2304387;12;20040416 11:30;735//819091;
D;218;2304387;12;20040416 11:30;P;;;;;;
D;218;2304387;12;20040416 11:30;V;;;;;;
D;218;2304387;12;20040416 11:30;V;;;;;;
B;218;2304544;13;20040416 11:30;;;7;CARSTAIRS PL;ST ANDREWS;2566;500.2;M;20040217;20040329;407000;A;R;RESIDENCE;;AN;;0;AA544571;
C;218;2304544;13;20040416 11:30;48//876582;
D;218;2304544;13;20040416 11:30;P;;;;;;
D;218;2304544;13;20040416 11:30;P;;;;;;
D;218;2304544;13;20040416 11:30;V;;;;;;
D;218;2304544;13;20040416 11:30;V;;;;;;
B;218;2304644;14;20040416 11:30;;;10;CATCHPOLE ST;ST HELENS PARK;2560;676.1;M;20040206;20040318;328000;A;R;RESIDENCE;;AG;;0;AA555004;
C;218;2304644;14;20040416 11:30;187//813602;
D;218;2304644;14;20040416 11:30;P;;;;;;
D;218;2304644;14;20040416 11:30;P;;;;;;
D;218;2304644;14;20040416 11:30;V;;;;;;
D;218;2304644;14;20040416 11:30;V;;;;;;
B;218;2305729;15;20040416 11:30;;;79;CLAREMONT CCT;GLEN ALPINE;2560;1742;M;20040210;20040323;660000;A;R;RESIDENCE;;AQ;;0;AA544330;
C;218;2305729;15;20040416 11:30;1502//840444;
D;218;2305729;15;20040416 11:30;P;;;;;;
D;218;2305729;15;20040416 11:30;P;;;;;;
D;218;2305729;15;20040416 11:30;V;;;;;;
D;218;2305729;15;20040416 11:30;V;;;;;;
B;218;2305773;16;20040416 11:30;;;10;CLAREMONT CCT;GLEN ALPINE;2560;853.1;M;20040205;20040318;565000;A;R;RESIDENCE;;AQ;;0;AA528128;
C;218;2305773;16;20040416 11:30;1550//840444;
D;218;2305773;16;20040416 11:30;P;;;;;;
D;218;2305773;16;20040416 11:30;V;;;;;;
D;218;2305773;16;20040416 11:30;V;;;;;;
B;218;2306167;17;20040416 11:30;;;49;CLERKENWELL ST;AMBARVALE;2560;616.4;M;20040216;20040329;335000;A;R;RESIDENCE;;ER;;0;AA547547;
C;218;2306167;17;20040416 11:30;465//261626;
D;218;2306167;17;20040416 11:30;P;;;;;;
D;218;2306167;17;20040416 11:30;P;;;;;;
D;218;2306167;17;20040416 11:30;P;;;;;;
D;218;2306167;17;20040416 11:30;V;;;;;;
D;218;2306167;17;20040416 11:30;V;;;;;;
B;218;2307404;18;20040416 11:30;;;4;CORBIN ST;INGLEBURN;2565;609.2;M;20040203;20040324;405000;A;R;RESIDENCE;;EE;;0;AA532501;
C;218;2307404;18;20040416 11:30;40//621258;
D;218;2307404;18;20040416 11:30;P;;;;;;
D;218;2307404;18;20040416 11:30;V;;;;;;
D;218;2307404;18;20040416 11:30;V;;;;;;
B;218;2308084;19;20040416 11:30;;;6;CREIGAN RD;BRADBURY;2560;595;M;20040207;20040322;281000;A;R;RESIDENCE;;ET;;0;AA529411;
C;218;2308084;19;20040416 11:30;119//264540;
D;218;2308084;19;20040416 11:30;P;;;;;;
D;218;2308084;19;20040416 11:30;V;;;;;;
B;218;2308914;20;20040416 11:30;;;3;CUSACK CL;ST HELENS PARK;2560;393;M;20040211;20040324;280500;A;R;RESIDENCE;;AG;;0;AA533018;
C;218;2308914;20;20040416 11:30;212//813602;
D;218;2308914;20;20040416 11:30;P;;;;;;
D;218;2308914;20;20040416 11:30;P;;;;;;
D;218;2308914;20;20040416 11:30;V;;;;;;
D;218;2308914;20;20040416 11:30;V;;;;;;
B;218;2309024;21;20040416 11:30;;;2;CYPRUS ST;MACQUARIE FIELDS;2564;626;M;20040210;20040323;323000;A;R;RESIDENCE;;ED;;0;AA535230;
C;218;2309024;21;20040416 11:30;48//30682;
D;218;2309024;21;20040416 11:30;P;;;;;;
D;218;2309024;21;20040416 11:30;P;;;;;;
D;218;2309024;21;20040416 11:30;V;;;;;;
D;218;2309024;21;20040416 11:30;V;;;;;;
B;218;2309085;22;20040416 11:30;;1;23;DALKEITH PL;ST HELENS PARK;2560;;;20040310;20040322;173000;;R;RESIDENCE;1;;;0;AA546623;
C;218;2309085;22;20040416 11:30;1//SP 53798;
D;218;2309085;22;20040416 11:30;P;;;;;;
D;218;2309085;22;20040416 11:30;V;;;;;;
B;218;2309085;23;20040416 11:30;;3;23;DALKEITH PL;ST HELENS PARK;2560;;;20040310;20040405;167000;;R;RESIDENCE;3;;;0;AA546624;
C;218;2309085;23;20040416 11:30;3//SP 53798;
D;218;2309085;23;20040416 11:30;P;;;;;;
D;218;2309085;23;20040416 11:30;V;;;;;;
B;218;2309085;24;20040416 11:30;;4;23;DALKEITH PL;ST HELENS PARK;2560;;;20040310;20040325;174000;;R;RESIDENCE;4;;;0;AA546625;
C;218;2309085;24;20040416 11:30;4//SP 53798;
D;218;2309085;24;20040416 11:30;P;;;;;;
D;218;2309085;24;20040416 11:30;V;;;;;;
B;218;2309903;25;20040416 11:30;;6;16;DERBY ST;MINTO;2566;;;20040216;20040329;169000;;R;RESIDENCE;6;;;0;AA539263;
C;218;2309903;25;20040416 11:30;6//SP 13454;
D;218;2309903;25;20040416 11:30;P;;;;;;
D;218;2309903;25;20040416 11:30;V;;;;;;
D;218;2309903;25;20040416 11:30;V;;;;;;
B;218;2311549;26;20040416 11:30;;;6;EDINBURGH CRES;ST ANDREWS;2566;579;M;20040223;20040223;51000;A;R;RESIDENCE;;AN;;0;AA554968;
C;218;2311549;26;20040416 11:30;62//248342;
D;218;2311549;26;20040416 11:30;P;;;;;;
D;218;2311549;26;20040416 11:30;P;;;;;;
D;218;2311549;26;20040416 11:30;P;;;;;;
D;218;2311549;26;20040416 11:30;P;;;;;;
D;218;2311549;26;20040416 11:30;P;;;;;;
D;218;2311549;26;20040416 11:30;V;;;;;;
D;218;2311549;26;20040416 11:30;V;;;;;;
D;218;2311549;26;20040416 11:30;V;;;;;;
B;218;2311728;27;20040416 11:30;;;25;ELIZA WAY;LEUMEAH;2560;395.7;M;20040217;20040302;305000;A;R;RESIDENCE;;EP;;0;AA547479;
C;218;2311728;27;20040416 11:30;20//285147;
D;218;2311728;27;20040416 11:30;P;;;;;;
D;218;2311728;27;20040416 11:30;P;;;;;;
D;218;2311728;27;20040416 11:30;V;;;;;;
D;218;2311728;27;20040416 11:30;V;;;;;;
B;218;2311756;28;20040416 11:30;;;13;ELIZABETH HENRIETTA CCT;MACQUARIE LINKS;2565;865.9;M;20040216;20040312;680000;Z;R;RESIDENCE;;ZJ;;0;AA513559;
C;218;2311756;28;20040416 11:30;5//285479;
D;218;2311756;28;20040416 11:30;P;;;;;;
D;218;2311756;28;20040416 11:30;P;;;;;;
D;218;2311756;28;20040416 11:30;V;;;;;;
D;218;2311756;28;20040416 11:30;V;;;;;;
B;218;2313458;29;20040416 11:30;;18;59;FAWCETT ST;GLENFIELD;2167;;;20040223;20040324;233000;;R;RESIDENCE;18;;;0;AA539670;
C;218;2313458;29;20040416 11:30;18//SP 36897;
D;218;2313458;29;20040416 11:30;P;;;;;;
D;218;2313458;29;20040416 11:30;P;;;;;;
D;218;2313458;29;20040416 11:30;V;;;;;;
D;218;2313458;29;20040416 11:30;V;;;;;;
B;218;2315104;30;20040416 11:30;;;14;FUCHSIA CRES;MACQUARIE FIELDS;2564;666.3;M;20040128;20040324;376000;A;R;RESIDENCE;;ED;;0;AA528603;
C;218;2315104;30;20040416 11:30;7//258109;
D;218;2315104;30;20040416 11:30;P;;;;;;
D;218;2315104;30;20040416 11:30;P;;;;;;
D;218;2315104;30;20040416 11:30;V;;;;;;
B;218;2315792;31;20040416 11:30;KENTLYN GARDENS;2;99;GEORGES RIVER RD;KENTLYN;2560;;;20040209;20040316;190000;;R;RESIDENCE;2;;;0;AA537678;
C;218;2315792;31;20040416 11:30;2//SP 20233;
D;218;2315792;31;20040416 11:30;P;;;;;;
D;218;2315792;31;20040416 11:30;V;;;;;;
B;218;2315987;32;20040416 11:30;;;5;GEUM PL;MACQUARIE FIELDS;2564;571;M;20040117;20040227;340000;A;R;RESIDENCE;;ED;;0;AA506306;
C;218;2315987;32;20040416 11:30;20//253734;
D;218;2315987;32;20040416 11:30;P;;;;;;
D;218;2315987;32;20040416 11:30;V;;;;;;
D;218;2315987;32;20040416 11:30;V;;;;;;
B;218;2316068;33;20040416 11:30;;;11;GILES CRES;RUSE;2560;597.3;M;20040207;20040324;345000;A;R;RESIDENCE;;EN;;0;AA540509;
C;218;2316068;33;20040416 11:30;81//245609;
D;218;2316068;33;20040416 11:30;P;;;;;;
D;218;2316068;33;20040416 11:30;P;;;;;;
D;218;2316068;33;20040416 11:30;V;;;;;;
B;218;2317653;34;20040416 11:30;;;9;GRIMWIG CRES;AMBARVALE;2560;657.5;M;20040202;20040319;252000;A;R;RESIDENCE;;ER;;0;AA534469;
C;218;2317653;34;20040416 11:30;1366//703823;
D;218;2317653;34;20040416 11:30;P;;;;;;
D;218;2317653;34;20040416 11:30;V;;;;;;
D;218;2317653;34;20040416 11:30;V;;;;;;
B;218;2317854;35;20040416 11:30;;;26;GUISE RD;BRADBURY;2560;613.4;M;20040217;20040322;312000;A;R;RESIDENCE;;AD;;0;AA542942;
C;218;2317854;35;20040416 11:30;596//236746;
D;218;2317854;35;20040416 11:30;P;;;;;;
D;218;2317854;35;20040416 11:30;P;;;;;;
D;218;2317854;35;20040416 11:30;V;;;;;;
B;218;2319374;36;20040416 11:30;;;126;HELICIA RD;MACQUARIE FIELDS;2564;561.4;M;20040209;20040326;330000;A;R;RESIDENCE;;ED;;0;AA549372;
C;218;2319374;36;20040416 11:30;205//702378;
D;218;2319374;36;20040416 11:30;P;;;;;;
D;218;2319374;36;20040416 11:30;P;;;;;;
D;218;2319374;36;20040416 11:30;V;;;;;;
D;218;2319374;36;20040416 11:30;V;;;;;;
B;218;2319856;37;20040416 11:30;;;3;HILLSIDE PL;GLEN ALPINE;2560;804;M;20040223;20040401;600000;A;R;RESIDENCE;;AQ;;0;AA548995;
C;218;2319856;37;20040416 11:30;2216//803049;
D;218;2319856;37;20040416 11:30;P;;;;;;
D;218;2319856;37;20040416 11:30;P;;;;;;
D;218;2319856;37;20040416 11:30;V;;;;;;
D;218;2319856;37;20040416 11:30;V;;;;;;
B;218;2320559;38;20040416 11:30;;;7;HUNTSMORE RD;MINTO;2566;2000;M;20030814;20040218;1450000;I;3;FACTORY;;FB;;0;AA550461;
C;218;2320559;38;20040416 11:30;235//260481;
D;218;2320559;38;20040416 11:30;P;;;;;;
D;218;2320559;38;20040416 11:30;V;;;;;;
D;218;2320559;38;20040416 11:30;V;;;;;;
B;218;2320925;39;20040416 11:30;;5;2;INCH PL;MINTO;2566;;;20040118;20040326;284000;;R;RESIDENCE;5;;;0;AA551382;
C;218;2320925;39;20040416 11:30;5//SP 34041;
D;218;2320925;39;20040416 11:30;P;;;;;;
D;218;2320925;39;20040416 11:30;P;;;;;;
D;218;2320925;39;20040416 11:30;V;;;;;;
D;218;2320925;39;20040416 11:30;V;;;;;;
B;218;2321239;40;20040416 11:30;;;3;IRVINE PL;RUSE;2560;728;M;20040210;20040323;343000;A;R;RESIDENCE;;EN;;0;AA536472;
C;218;2321239;40;20040416 11:30;52//246332;
D;218;2321239;40;20040416 11:30;P;;;;;;
D;218;2321239;40;20040416 11:30;P;;;;;;
D;218;2321239;40;20040416 11:30;P;;;;;;
D;218;2321239;40;20040416 11:30;V;;;;;;
B;218;2321548;41;20040416 11:30;;;1;JAMISON ST;RUSE;2560;715.5;M;20040207;20040319;410000;A;R;RESIDENCE;;EN;;0;AA519698;
C;218;2321548;41;20040416 11:30;54//251127;
D;218;2321548;41;20040416 11:30;P;;;;;;
D;218;2321548;41;20040416 11:30;P;;;;;;
D;218;2321548;41;20040416 11:30;V;;;;;;
B;218;2321713;42;20040416 11:30;;;8;JESSICA PL;ROSEMEADOW;2560;600;M;20040211;20040324;350000;A;R;RESIDENCE;;ER;;0;AA531985;
C;218;2321713;42;20040416 11:30;3074//703420;
D;218;2321713;42;20040416 11:30;P;;;;;;
D;218;2321713;42;20040416 11:30;P;;;;;;
D;218;2321713;42;20040416 11:30;V;;;;;;
D;218;2321713;42;20040416 11:30;V;;;;;;
B;218;2324950;43;20040416 11:30;;;36;LAWSON ST;CAMPBELLTOWN;2560;581.7;M;20040107;20040218;286000;A;R;RESIDENCE;;AD;;0;AA527350;
C;218;2324950;43;20040416 11:30;17//201382;
D;218;2324950;43;20040416 11:30;P;;;;;;
D;218;2324950;43;20040416 11:30;P;;;;;;
D;218;2324950;43;20040416 11:30;V;;;;;;
B;218;2326011;44;20040416 11:30;;4;57;LITHGOW ST;CAMPBELLTOWN;2560;;;20040212;20040325;235000;;R;RESIDENCE;6;;;0;AA534078;
C;218;2326011;44;20040416 11:30;6//SP 30939;
D;218;2326011;44;20040416 11:30;P;;;;;;
D;218;2326011;44;20040416 11:30;P;;;;;;
D;218;2326011;44;20040416 11:30;V;;;;;;
B;218;2326222;45;20040416 11:30;;;13;LOCHALSH;ST ANDREWS;2566;561;M;20031227;20040205;3200;A;R;RESIDENCE;;AN;;0;AA550319;
C;218;2326222;45;20040416 11:30;139//732723;
D;218;2326222;45;20040416 11:30;P;;;;;;
D;218;2326222;45;20040416 11:30;P;;;;;;
D;218;2326222;45;20040416 11:30;V;;;;;;
B;218;2326436;46;20040416 11:30;;;14;LONGHURST RD;MINTO;2566;563.7;M;20040212;20040325;290500;A;R;RESIDENCE;;EM;;0;AA533783;
C;218;2326436;46;20040416 11:30;119//262176;
D;218;2326436;46;20040416 11:30;P;;;;;;
D;218;2326436;46;20040416 11:30;P;;;;;;
D;218;2326436;46;20040416 11:30;V;;;;;;
D;218;2326436;46;20040416 11:30;V;;;;;;
B;218;2326448;47;20040416 11:30;;;38;LONGHURST RD;MINTO;2566;704.1;M;20040127;20040322;350000;A;R;RESIDENCE;;EM;;0;AA529445;
C;218;2326448;47;20040416 11:30;33//261092;
D;218;2326448;47;20040416 11:30;P;;;;;;
D;218;2326448;47;20040416 11:30;V;;;;;;
D;218;2326448;47;20040416 11:30;V;;;;;;
B;218;2327543;48;20040416 11:30;;;29;MCLAREN PL;INGLEBURN;2565;361;M;20040206;20040319;287000;A;R;RESIDENCE;;EE;;0;AA532468;
C;218;2327543;48;20040416 11:30;1249//832306;
D;218;2327543;48;20040416 11:30;P;;;;;;
D;218;2327543;48;20040416 11:30;V;;;;;;
B;218;2327554;49;20040416 11:30;;;60;MCLAREN PL;INGLEBURN;2565;317.4;M;20040220;20040402;250000;A;R;RESIDENCE;;EE;;0;AA550369;
C;218;2327554;49;20040416 11:30;2391//825654;
D;218;2327554;49;20040416 11:30;P;;;;;;
D;218;2327554;49;20040416 11:30;P;;;;;;
D;218;2327554;49;20040416 11:30;V;;;;;;
B;218;2327899;50;20040416 11:30;;;60;MACQUARIE RD;INGLEBURN;2565;;;20031106;20031212;280000;A;V;VACANT LAND;;EF;;0;AA528449;
C;218;2327899;50;20040416 11:30;8//7775;
D;218;2327899;50;20040416 11:30;P;;;;;;
D;218;2327899;50;20040416 11:30;V;;;;;;
B;218;2328605;51;20040416 11:30;;;7;MARLOCK PL;MACQUARIE FIELDS;2564;611.9;M;20040226;20040325;230000;A;R;RESIDENCE;;EC;;0;AA538741;
C;218;2328605;51;20040416 11:30;68//261612;
D;218;2328605;51;20040416 11:30;P;;;;;;
D;218;2328605;51;20040416 11:30;V;;;;;;
B;218;2328820;52;20040416 11:30;;2;19;MARY ST;MACQUARIE FIELDS;2564;;;20040213;20040315;240000;;R;RESIDENCE;2;;;0;AA537372;
C;218;2328820;52;20040416 11:30;2//SP 56366;
D;218;2328820;52;20040416 11:30;P;;;;;;
D;218;2328820;52;20040416 11:30;V;;;;;;
B;218;2329620;53;20040416 11:30;;;13;MICAWBER ST;AMBARVALE;2560;566.6;M;20040129;20040326;300000;A;R;RESIDENCE;;ER;;0;AA536223;
C;218;2329620;53;20040416 11:30;332//253214;
D;218;2329620;53;20040416 11:30;P;;;;;;
D;218;2329620;53;20040416 11:30;P;;;;;;
D;218;2329620;53;20040416 11:30;V;;;;;;
B;218;2330913;54;20040416 11:30;;;49;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;852.7;M;20040204;20040317;515000;A;R;RESIDENCE;;AQ;;0;AA548096;
C;218;2330913;54;20040416 11:30;2724//811889;
D;218;2330913;54;20040416 11:30;P;;;;;;
D;218;2330913;54;20040416 11:30;P;;;;;;
D;218;2330913;54;20040416 11:30;V;;;;;;
D;218;2330913;54;20040416 11:30;V;;;;;;
B;218;2330921;55;20040416 11:30;;;32;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;800.8;M;20040216;20040330;465000;A;R;RESIDENCE;;AQ;;0;AA546840;
C;218;2330921;55;20040416 11:30;2818//816974;
D;218;2330921;55;20040416 11:30;P;;;;;;
D;218;2330921;55;20040416 11:30;P;;;;;;
D;218;2330921;55;20040416 11:30;V;;;;;;
D;218;2330921;55;20040416 11:30;V;;;;;;
B;218;2331213;56;20040416 11:30;;;54;MYEE RD;MACQUARIE FIELDS;2564;556.4;M;20040211;20040325;315000;A;R;RESIDENCE;;ED;;0;AA530068;
C;218;2331213;56;20040416 11:30;5//200849;
D;218;2331213;56;20040416 11:30;P;;;;;;
D;218;2331213;56;20040416 11:30;P;;;;;;
D;218;2331213;56;20040416 11:30;V;;;;;;
D;218;2331213;56;20040416 11:30;V;;;;;;
B;218;2332175;57;20040416 11:30;;;163;NORTH STEYNE RD;WOODBINE;2560;1056;M;20040119;20040319;390000;A;R;RESIDENCE;;ES;;0;AA519431;
C;218;2332175;57;20040416 11:30;147//259077;
D;218;2332175;57;20040416 11:30;P;;;;;;
D;218;2332175;57;20040416 11:30;V;;;;;;
B;218;2332194;58;20040416 11:30;;;112;NORTH STEYNE RD;WOODBINE;2560;928;M;20040210;20040323;395000;A;R;RESIDENCE;;ES;;0;AA534950;
C;218;2332194;58;20040416 11:30;127//259077;
D;218;2332194;58;20040416 11:30;P;;;;;;
D;218;2332194;58;20040416 11:30;V;;;;;;
B;218;2333507;59;20040416 11:30;;;25;OXFORD RD;INGLEBURN;2565;214.3;M;20031209;20040210;1920000;B;3;FACTORY;;BF;;0;AA543670;
C;218;2333507;59;20040416 11:30;21//573364;
D;218;2333507;59;20040416 11:30;P;;;;;;
D;218;2333507;59;20040416 11:30;P;;;;;;
D;218;2333507;59;20040416 11:30;P;;;;;;
D;218;2333507;59;20040416 11:30;V;;;;;;
B;218;2334465;60;20040416 11:30;;;31;PAYTEN ST;MENANGLE PARK;2563;9156;M;20030912;20031103;1575000;R;R;RESIDENCE;;RE;;0;AA529694;
C;218;2334465;60;20040416 11:30;11//10718;
D;218;2334465;60;20040416 11:30;P;;;;;;
D;218;2334465;60;20040416 11:30;P;;;;;;
D;218;2334465;60;20040416 11:30;V;;;;;;
D;218;2334465;60;20040416 11:30;V;;;;;;
B;218;2334682;61;20040416 11:30;;;541;PEMBROKE RD;LEUMEAH;2560;7305;M;20031105;20040325;7800000;I;3;COMMERCIAL BL;;FC;;0;AA523878;
C;218;2334682;61;20040416 11:30;1//611666;
D;218;2334682;61;20040416 11:30;P;;;;;;
D;218;2334682;61;20040416 11:30;V;;;;;;
B;218;2337057;62;20040416 11:30;;;2;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20040211;20040324;300000;A;R;RESIDENCE;;AD;;0;AA529894;
C;218;2337057;62;20040416 11:30;3//228180;
D;218;2337057;62;20040416 11:30;P;;;;;;
D;218;2337057;62;20040416 11:30;P;;;;;;
D;218;2337057;62;20040416 11:30;V;;;;;;
D;218;2337057;62;20040416 11:30;V;;;;;;
B;218;2337120;63;20040416 11:30;;;37;RICHMOND CRES;CAMPBELLTOWN;2560;556.4;M;20040130;20040312;338000;A;R;RESIDENCE;;AD;;0;AA533461;
C;218;2337120;63;20040416 11:30;39//228180;
D;218;2337120;63;20040416 11:30;P;;;;;;
D;218;2337120;63;20040416 11:30;P;;;;;;
D;218;2337120;63;20040416 11:30;V;;;;;;
D;218;2337120;63;20040416 11:30;V;;;;;;
B;218;2337922;64;20040416 11:30;;29;17;RUDD RD;LEUMEAH;2560;;;20040130;20040312;172000;;R;RESIDENCE;29;;;0;AA516696;
C;218;2337922;64;20040416 11:30;29//SP 11402;
D;218;2337922;64;20040416 11:30;P;;;;;;
D;218;2337922;64;20040416 11:30;P;;;;;;
D;218;2337922;64;20040416 11:30;P;;;;;;
D;218;2337922;64;20040416 11:30;P;;;;;;
D;218;2337922;64;20040416 11:30;V;;;;;;
D;218;2337922;64;20040416 11:30;V;;;;;;
D;218;2337922;64;20040416 11:30;V;;;;;;
B;218;2341778;65;20040416 11:30;;18;9;SURREY ST;MINTO;2566;;;20040220;20040326;150000;;R;RESIDENCE;18;;;0;AA542340;
C;218;2341778;65;20040416 11:30;18//SP 11570;
D;218;2341778;65;20040416 11:30;P;;;;;;
D;218;2341778;65;20040416 11:30;V;;;;;;
D;218;2341778;65;20040416 11:30;V;;;;;;
B;218;2343355;66;20040416 11:30;;;1;TORRENS PL;KEARNS;2558;631;M;20040124;20040305;359500;A;R;RESIDENCE;;AL;;0;AA553037;
C;218;2343355;66;20040416 11:30;442//776705;
D;218;2343355;66;20040416 11:30;P;;;;;;
D;218;2343355;66;20040416 11:30;V;;;;;;
D;218;2343355;66;20040416 11:30;V;;;;;;
B;218;2343870;67;20040416 11:30;;;27;TROBRIAND CRES;GLENFIELD;2167;607.7;M;20040303;20040317;390000;A;R;RESIDENCE;;EB;;0;AA522414;
C;218;2343870;67;20040416 11:30;111//245437;
D;218;2343870;67;20040416 11:30;P;;;;;;
D;218;2343870;67;20040416 11:30;P;;;;;;
D;218;2343870;67;20040416 11:30;V;;;;;;
B;218;2344022;68;20040416 11:30;;;11;TURIMETTA AVE;LEUMEAH;2560;645;M;20040212;20040318;286000;A;R;RESIDENCE;;AD;;0;AA542025;
C;218;2344022;68;20040416 11:30;27//31182;
D;218;2344022;68;20040416 11:30;P;;;;;;
D;218;2344022;68;20040416 11:30;V;;;;;;
B;218;2344621;69;20040416 11:30;;;5;VIOLA PL;ROSEMEADOW;2560;728.8;M;20040131;20040315;331000;A;R;RESIDENCE;;ER;;0;AA525418;
C;218;2344621;69;20040416 11:30;3045//787788;
D;218;2344621;69;20040416 11:30;P;;;;;;
D;218;2344621;69;20040416 11:30;P;;;;;;
D;218;2344621;69;20040416 11:30;V;;;;;;
D;218;2344621;69;20040416 11:30;V;;;;;;
B;218;2344750;70;20040416 11:30;;;1;WALLIS ST;LEUMEAH;2560;651.3;M;20040204;20040319;310000;A;R;RESIDENCE;;EP;;0;AA545353;
C;218;2344750;70;20040416 11:30;222//242532;
D;218;2344750;70;20040416 11:30;P;;;;;;
D;218;2344750;70;20040416 11:30;P;;;;;;
D;218;2344750;70;20040416 11:30;V;;;;;;
D;218;2344750;70;20040416 11:30;V;;;;;;
B;218;2345019;71;20040416 11:30;;;10;WARATAH CRES;MACQUARIE FIELDS;2564;1012;M;20031209;20040329;395000;A;R;RESIDENCE;;ED;;0;AA540265;
C;218;2345019;71;20040416 11:30;4//509049;
D;218;2345019;71;20040416 11:30;P;;;;;;
D;218;2345019;71;20040416 11:30;P;;;;;;
D;218;2345019;71;20040416 11:30;P;;;;;;
