A;012;20040503 12:28;PDANN;
C;012;3069534;37;20040503 12:28;3, 4//774682 1//823148 8//845360 PT 1241, 1242//1007536 PT 51//1048492;
C;012;3069534;37;20040503 12:28; SURFACE AREA: 871.28 HA, SUBSURFACE AREA: 887.86 HA Mining Coal Lease;
C;012;3069534;37;20040503 12:28; 580 Mining Coal Lease 380 Mining Lease 1357 Consolidated Coal Lease 7;
C;012;3069534;37;20040503 12:28;39 Consolidated Coal Lease 0723;
D;012;3069534;37;20040503 12:28;P;;;;;;
B;012;3071741;38;20040503 12:28;;;LOT2;MAISON DIEU RD;SINGLETON;2330;;;20021214;20040331;300000;;V;VACANT LAND;;;;0;AA562982;
C;012;3071741;38;20040503 12:28;2//1061579;
D;012;3071741;38;20040503 12:28;P;;;;;;
D;012;3071741;38;20040503 12:28;V;;;;;;
B;012;3072640;39;20040503 12:28;;;;HAMBLIN PL;WATTLE PONDS;2330;1.192;H;20030528;20040319;87500;R;V;VACANT LAND;;RR;;0;AA565622;
C;012;3072640;39;20040503 12:28;205//1064364;
D;012;3072640;39;20040503 12:28;P;;;;;;
D;012;3072640;39;20040503 12:28;P;;;;;;
D;012;3072640;39;20040503 12:28;V;;;;;;
B;012;3072643;40;20040503 12:28;;;;HAMBLIN PL;WATTLE PONDS;2330;1.065;H;20040223;20040326;85000;R;R;RESIDENCE;;RR;;0;AA555032;
C;012;3072643;40;20040503 12:28;208//1064364;
D;012;3072643;40;20040503 12:28;P;;;;;;
D;012;3072643;40;20040503 12:28;P;;;;;;
D;012;3072643;40;20040503 12:28;V;;;;;;
B;012;3072645;41;20040503 12:28;;;;HAMBLIN PL;WATTLE PONDS;2330;8973;M;20030402;20040331;85000;R;3;;;RR;;0;AA564147;
C;012;3072645;41;20040503 12:28;210//1064364;
D;012;3072645;41;20040503 12:28;P;;;;;;
D;012;3072645;41;20040503 12:28;P;;;;;;
D;012;3072645;41;20040503 12:28;V;;;;;;
B;012;3072654;42;20040503 12:28;;;;HAMBLIN PL WATTLE PONDS ESTATE;WATTLE PONDS;2330;1.106;H;20030506;20040407;96000;R;V;VACANT LAND;;RR;;0;AA593667;
C;012;3072654;42;20040503 12:28;213//1064364;
D;012;3072654;42;20040503 12:28;P;;;;;;
D;012;3072654;42;20040503 12:28;P;;;;;;
D;012;3072654;42;20040503 12:28;V;;;;;;
B;012;3079663;43;20040503 12:28;;;32;VICTORIA ST;GLENRIDDING;2330;4306;M;20010607;20010720;37500;;R;RESIDENCE;;;;0;8065936;
C;012;3079663;43;20040503 12:28;1//996184 1//1062689;
D;012;3079663;43;20040503 12:28;P;;;;;;
D;012;3079663;43;20040503 12:28;V;;;;;;
D;012;3079663;43;20040503 12:28;V;;;;;;
D;012;3079663;43;20040503 12:28;V;;;;;;
B;012;3079663;44;20040503 12:28;;;32;VICTORIA ST;GLENRIDDING;2330;4306;M;20030319;20040220;4000;;V;VACANT LAND;;;;0;AA457507;
C;012;3079663;44;20040503 12:28;1//996184 1//1062689;
D;012;3079663;44;20040503 12:28;P;;;;;;
D;012;3079663;44;20040503 12:28;V;;;;;;
D;012;3079663;44;20040503 12:28;V;;;;;;
D;012;3079663;44;20040503 12:28;V;;;;;;
B;012;3080245;45;20040503 12:28;;;;RUSTY LANE;BRANXTON;2335;41.09;H;20030918;20040225;1100000;;V;VACANT LAND;;;;0;AA507575;
C;012;3080245;45;20040503 12:28;404//866648;
D;012;3080245;45;20040503 12:28;P;;;;;;
D;012;3080245;45;20040503 12:28;V;;;;;;
B;012;3081665;46;20040503 12:28;;;;BRIGADIER HAMMETT RD;WATTLEPONDS;2330;8631;M;20040308;20040322;7800;;V;VACANT LAND;;;;0;AA557963;
C;012;3081665;46;20040503 12:28;2//1057601;
D;012;3081665;46;20040503 12:28;P;;;;;;
D;012;3081665;46;20040503 12:28;V;;;;;;
B;012;3081887;47;20040503 12:28;;;;CRANKY CORNER RD S;STANHOPE;2335;46.03;H;20040405;20040416;435000;;R;RESIDENCE;;;;0;AA577515;
C;012;3081887;47;20040503 12:28;4//814254;
D;012;3081887;47;20040503 12:28;P;;;;;;
D;012;3081887;47;20040503 12:28;P;;;;;;
D;012;3081887;47;20040503 12:28;V;;;;;;
D;012;3081887;47;20040503 12:28;V;;;;;;
Z;257;47;53;155;
