A;219;20040616 12:05;PDANN;
B;219;2347712;1;20040616 12:05;;;28;ALEXANDER ST;BLIGH PARK;2756;708.6;M;20040416;20040514;410000;A;R;RESIDENCE;;AZ;;0;AA676742;
C;219;2347712;1;20040616 12:05;561//749929;
D;219;2347712;1;20040616 12:05;P;;;;;;
D;219;2347712;1;20040616 12:05;V;;;;;;
B;219;2348084;2;20040616 12:05;;;57 B;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;;;20040507;20040604;350000;;V;VACANT LAND;2;;;0;AA702407;
C;219;2348084;2;20040616 12:05;2//SP 57587;
D;219;2348084;2;20040616 12:05;P;;;;;;
D;219;2348084;2;20040616 12:05;P;;;;;;
D;219;2348084;2;20040616 12:05;P;;;;;;
D;219;2348084;2;20040616 12:05;V;;;;;;
B;219;2349207;3;20040616 12:05;;;2699;BELLS LINE OF RD;BILPIN;2758;1.141;H;20040308;20040419;560000;P;R;RESIDENCE;;PH;;0;AA702488;
C;219;2349207;3;20040616 12:05;1//774739;
D;219;2349207;3;20040616 12:05;P;;;;;;
D;219;2349207;3;20040616 12:05;P;;;;;;
D;219;2349207;3;20040616 12:05;V;;;;;;
B;219;2349246;4;20040616 12:05;;;2349;BELLS LINE OF RD;BILPIN;2758;3.384;H;20031015;20031015;125000;P;3;ORCHARD;;PH;;67;AA682824;
C;219;2349246;4;20040616 12:05;31//801496;
D;219;2349246;4;20040616 12:05;P;;;;;;
D;219;2349246;4;20040616 12:05;P;;;;;;
D;219;2349246;4;20040616 12:05;P;;;;;;
D;219;2349246;4;20040616 12:05;V;;;;;;
D;219;2349246;4;20040616 12:05;V;;;;;;
D;219;2349246;4;20040616 12:05;V;;;;;;
D;219;2349246;4;20040616 12:05;V;;;;;;
D;219;2349246;4;20040616 12:05;V;;;;;;
D;219;2349246;4;20040616 12:05;V;;;;;;
B;219;2349246;5;20040616 12:05;;;2349;BELLS LINE OF RD;BILPIN;2758;3.384;H;20031015;20031015;125000;P;3;ORCHARD;;PH;;0;AA682825;
C;219;2349246;5;20040616 12:05;31//801496;
D;219;2349246;5;20040616 12:05;P;;;;;;
D;219;2349246;5;20040616 12:05;P;;;;;;
D;219;2349246;5;20040616 12:05;P;;;;;;
D;219;2349246;5;20040616 12:05;V;;;;;;
D;219;2349246;5;20040616 12:05;V;;;;;;
D;219;2349246;5;20040616 12:05;V;;;;;;
D;219;2349246;5;20040616 12:05;V;;;;;;
D;219;2349246;5;20040616 12:05;V;;;;;;
D;219;2349246;5;20040616 12:05;V;;;;;;
B;219;2349247;6;20040616 12:05;;;2327;BELLS LINE OF RD;BILPIN;2758;8.445;H;20031015;20031015;175000;P;3;ORCHARD;;PJ;;33;AA682750;
C;219;2349247;6;20040616 12:05;5//210461;
D;219;2349247;6;20040616 12:05;P;;;;;;
D;219;2349247;6;20040616 12:05;P;;;;;;
D;219;2349247;6;20040616 12:05;P;;;;;;
D;219;2349247;6;20040616 12:05;V;;;;;;
D;219;2349247;6;20040616 12:05;V;;;;;;
D;219;2349247;6;20040616 12:05;V;;;;;;
D;219;2349247;6;20040616 12:05;V;;;;;;
D;219;2349247;6;20040616 12:05;V;;;;;;
D;219;2349247;6;20040616 12:05;V;;;;;;
B;219;2349247;7;20040616 12:05;;;2327;BELLS LINE OF RD;BILPIN;2758;8.445;H;20031015;20031015;175000;P;3;ORCHARD;;PJ;;33;AA682751;
C;219;2349247;7;20040616 12:05;5//210461;
D;219;2349247;7;20040616 12:05;P;;;;;;
D;219;2349247;7;20040616 12:05;P;;;;;;
D;219;2349247;7;20040616 12:05;V;;;;;;
D;219;2349247;7;20040616 12:05;V;;;;;;
D;219;2349247;7;20040616 12:05;V;;;;;;
D;219;2349247;7;20040616 12:05;V;;;;;;
D;219;2349247;7;20040616 12:05;V;;;;;;
D;219;2349247;7;20040616 12:05;V;;;;;;
B;219;2349406;8;20040616 12:05;;2;105;BELLS LINE OF RD;NORTH RICHMOND;2754;;;20040420;20040525;307500;;R;RESIDENCE;2;;;0;AA699493;
C;219;2349406;8;20040616 12:05;2//SP 60514;
D;219;2349406;8;20040616 12:05;P;;;;;;
D;219;2349406;8;20040616 12:05;V;;;;;;
D;219;2349406;8;20040616 12:05;V;;;;;;
B;219;2349662;9;20040616 12:05;;;244;BLAXLANDS RIDGE RD;KURRAJONG;2758;2686;M;20040324;20040505;512000;R;R;RESIDENCE;;HW;;0;AA652047;
C;219;2349662;9;20040616 12:05;2//31340 170//729325;
D;219;2349662;9;20040616 12:05;P;;;;;;
D;219;2349662;9;20040616 12:05;P;;;;;;
D;219;2349662;9;20040616 12:05;V;;;;;;
B;219;2350354;10;20040616 12:05;;;11;BRADLEY RD;SOUTH WINDSOR;2756;543.8;M;20040224;20040406;305000;A;R;RESIDENCE;;AW;;0;AA678715;
C;219;2350354;10;20040616 12:05;13//237817;
D;219;2350354;10;20040616 12:05;P;;;;;;
D;219;2350354;10;20040616 12:05;P;;;;;;
D;219;2350354;10;20040616 12:05;V;;;;;;
D;219;2350354;10;20040616 12:05;V;;;;;;
D;219;2350354;10;20040616 12:05;V;;;;;;
B;219;2351523;11;20040616 12:05;;;5;CHATHAM ST;PITT TOWN;2756;374.8;M;20040329;20040514;320000;A;R;RESIDENCE;;AN;;0;AA683687;
C;219;2351523;11;20040616 12:05;10//868153;
