A;218;20050104 11:51;MASMITH;
D;218;2312646;19;20050104 11:51;V;;;;;;
B;218;2313745;20;20050104 11:51;;;38;FERGUSSON ST;GLENFIELD;2167;629.4;M;20041112;20041210;347500;A;3;;;EB;;0;AB166608;
C;218;2313745;20;20050104 11:51;62/245438;
D;218;2313745;20;20050104 11:51;P;;;;;;
D;218;2313745;20;20050104 11:51;P;;;;;;
D;218;2313745;20;20050104 11:51;V;;;;;;
B;218;2314595;21;20050104 11:51;;11;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20041118;20041216;195000;;R;RESIDENCE;11;;;0;AB170190;
C;218;2314595;21;20050104 11:51;11/SP11809;
D;218;2314595;21;20050104 11:51;P;;;;;;
D;218;2314595;21;20050104 11:51;V;;;;;;
B;218;2315112;22;20050104 11:51;;;30;FUCHSIA CRES;MACQUARIE FIELDS;2564;340;M;20041021;20041202;242000;A;R;RESIDENCE;;ED;;0;AB153150;
C;218;2315112;22;20050104 11:51;114/258785;
D;218;2315112;22;20050104 11:51;P;;;;;;
D;218;2315112;22;20050104 11:51;P;;;;;;
D;218;2315112;22;20050104 11:51;V;;;;;;
D;218;2315112;22;20050104 11:51;V;;;;;;
B;218;2316601;23;20050104 11:51;;;25;GOODSELL ST;MINTO;2566;4686;M;20041030;20041202;735000;P;R;RESIDENCE;;PF;;0;AB157965;
C;218;2316601;23;20050104 11:51;10/719990;
D;218;2316601;23;20050104 11:51;P;;;;;;
D;218;2316601;23;20050104 11:51;V;;;;;;
D;218;2316601;23;20050104 11:51;V;;;;;;
B;218;2317322;24;20050104 11:51;;;4;GREEN LANE;BRADBURY;2560;329.4;M;20041022;20041119;229500;A;R;RESIDENCE;;EQ;;0;AB164768;
C;218;2317322;24;20050104 11:51;2535/246555;
D;218;2317322;24;20050104 11:51;P;;;;;;
D;218;2317322;24;20050104 11:51;P;;;;;;
D;218;2317322;24;20050104 11:51;V;;;;;;
B;218;2318037;25;20050104 11:51;;;21;HALIFAX ST;RABY;2566;617.3;M;20041101;20041213;348000;A;R;RESIDENCE;;AM;;0;AB167608;
C;218;2318037;25;20050104 11:51;52/261408;
D;218;2318037;25;20050104 11:51;P;;;;;;
D;218;2318037;25;20050104 11:51;P;;;;;;
D;218;2318037;25;20050104 11:51;V;;;;;;
D;218;2318037;25;20050104 11:51;V;;;;;;
D;218;2318037;25;20050104 11:51;V;;;;;;
B;218;2318143;26;20050104 11:51;;;6;HAMLET CRES;ROSEMEADOW;2560;560;M;20041118;20041210;272000;A;R;RESIDENCE;;ER;;0;AB176789;
C;218;2318143;26;20050104 11:51;3119/703420;
D;218;2318143;26;20050104 11:51;P;;;;;;
D;218;2318143;26;20050104 11:51;P;;;;;;
D;218;2318143;26;20050104 11:51;V;;;;;;
B;218;2319113;27;20050104 11:51;;;9;HASTINGS PL;CAMPBELLTOWN;2560;739.8;M;20041014;20041125;287000;A;R;RESIDENCE;;AD;;0;AB164250;
C;218;2319113;27;20050104 11:51;32/228276;
D;218;2319113;27;20050104 11:51;P;;;;;;
D;218;2319113;27;20050104 11:51;V;;;;;;
D;218;2319113;27;20050104 11:51;V;;;;;;
B;218;2319274;28;20050104 11:51;;;4;HEALD RD;INGLEBURN;2565;2000;M;20041201;20041208;900000;I;3;COMMERCIAL;;FB;;0;AB176219;
C;218;2319274;28;20050104 11:51;28/774110;
D;218;2319274;28;20050104 11:51;P;;;;;;
D;218;2319274;28;20050104 11:51;V;;;;;;
D;218;2319274;28;20050104 11:51;V;;;;;;
B;218;2319795;29;20050104 11:51;;;15;HIGH ST;CAMPBELLTOWN;2560;784.1;M;20041108;20041209;345000;A;R;RESIDENCE;;AD;;0;AB158452;
C;218;2319795;29;20050104 11:51;154/32083;
D;218;2319795;29;20050104 11:51;P;;;;;;
D;218;2319795;29;20050104 11:51;V;;;;;;
B;218;2320951;30;20050104 11:51;;18;48;INGLEBURN RD;INGLEBURN;2565;;;20041024;20041206;185000;;R;RESIDENCE;18;;;0;AB168765;
C;218;2320951;30;20050104 11:51;18/SP7791;
D;218;2320951;30;20050104 11:51;P;;;;;;
D;218;2320951;30;20050104 11:51;V;;;;;;
B;218;2321411;31;20050104 11:51;;;1;JACARANDA AVE;BRADBURY;2560;558.4;M;20041124;20041216;275000;A;R;RESIDENCE;;EQ;;0;AB178416;
C;218;2321411;31;20050104 11:51;2052/249671;
D;218;2321411;31;20050104 11:51;P;;;;;;
D;218;2321411;31;20050104 11:51;P;;;;;;
D;218;2321411;31;20050104 11:51;V;;;;;;
B;218;2322299;32;20050104 11:51;;;29;KANIMBLA ST;RUSE;2560;601.2;M;20041006;20041110;295000;A;R;RESIDENCE;;EN;;0;AB157880;
C;218;2322299;32;20050104 11:51;6/258035;
D;218;2322299;32;20050104 11:51;P;;;;;;
D;218;2322299;32;20050104 11:51;P;;;;;;
D;218;2322299;32;20050104 11:51;V;;;;;;
D;218;2322299;32;20050104 11:51;V;;;;;;
B;218;2322780;33;20050104 11:51;;;17;KENDALL ST;CAMPBELLTOWN;2560;569.1;M;20041112;20041217;270000;A;R;RESIDENCE;;AD;;0;AB178315;
C;218;2322780;33;20050104 11:51;37/31332;
D;218;2322780;33;20050104 11:51;P;;;;;;
D;218;2322780;33;20050104 11:51;V;;;;;;
D;218;2322780;33;20050104 11:51;V;;;;;;
B;218;2322999;34;20050104 11:51;;;11;KEREMA PL;GLENFIELD;2167;638.5;M;20041103;20041215;380000;A;R;RESIDENCE;;EB;;0;AB172868;
C;218;2322999;34;20050104 11:51;6/739795;
D;218;2322999;34;20050104 11:51;P;;;;;;
D;218;2322999;34;20050104 11:51;V;;;;;;
D;218;2322999;34;20050104 11:51;V;;;;;;
B;218;2323757;35;20050104 11:51;;;20;KITTYHAWK CRES;RABY;2566;559.4;M;20041101;20041203;315000;A;R;RESIDENCE;;AM;;0;AB159425;
C;218;2323757;35;20050104 11:51;94/259738;
D;218;2323757;35;20050104 11:51;P;;;;;;
D;218;2323757;35;20050104 11:51;P;;;;;;
D;218;2323757;35;20050104 11:51;V;;;;;;
D;218;2323757;35;20050104 11:51;V;;;;;;
B;218;2323954;36;20050104 11:51;;;36;KOOLOONA CRES;BRADBURY;2560;676.6;M;20040901;20041029;292000;A;R;RESIDENCE;;EQ;;0;AB162253;
C;218;2323954;36;20050104 11:51;1095/241335;
D;218;2323954;36;20050104 11:51;P;;;;;;
D;218;2323954;36;20050104 11:51;P;;;;;;
D;218;2323954;36;20050104 11:51;V;;;;;;
D;218;2323954;36;20050104 11:51;V;;;;;;
B;218;2325668;37;20050104 11:51;;1;192;LINDESAY ST;CAMPBELLTOWN;2560;;;20041030;20041213;199000;;R;RESIDENCE;1;;;0;AB173228;
C;218;2325668;37;20050104 11:51;1/SP7964;
D;218;2325668;37;20050104 11:51;P;;;;;;
D;218;2325668;37;20050104 11:51;P;;;;;;
D;218;2325668;37;20050104 11:51;P;;;;;;
D;218;2325668;37;20050104 11:51;P;;;;;;
D;218;2325668;37;20050104 11:51;V;;;;;;
B;218;2327045;38;20050104 11:51;;;11;LYNDIA ST;INGLEBURN;2565;561.5;M;20041022;20041203;526000;A;R;RESIDENCE;;EE;;0;AB151397;
C;218;2327045;38;20050104 11:51;8/814072;
D;218;2327045;38;20050104 11:51;P;;;;;;
D;218;2327045;38;20050104 11:51;P;;;;;;
D;218;2327045;38;20050104 11:51;P;;;;;;
D;218;2327045;38;20050104 11:51;V;;;;;;
D;218;2327045;38;20050104 11:51;V;;;;;;
B;218;2327798;39;20050104 11:51;;;129;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20041109;20041213;383000;A;R;RESIDENCE;;AD;;0;AB176121;
C;218;2327798;39;20050104 11:51;12/212254;
D;218;2327798;39;20050104 11:51;P;;;;;;
D;218;2327798;39;20050104 11:51;P;;;;;;
D;218;2327798;39;20050104 11:51;V;;;;;;
D;218;2327798;39;20050104 11:51;V;;;;;;
B;218;2327974;40;20050104 11:51;;4;7;MACQUARIE RD;INGLEBURN;2565;;;20041122;20041217;205000;;R;RESIDENCE;4;;;0;AB177418;
C;218;2327974;40;20050104 11:51;4/SP20157;
D;218;2327974;40;20050104 11:51;P;;;;;;
D;218;2327974;40;20050104 11:51;V;;;;;;
D;218;2327974;40;20050104 11:51;V;;;;;;
D;218;2327974;40;20050104 11:51;V;;;;;;
D;218;2327974;40;20050104 11:51;V;;;;;;
B;218;2328057;41;20050104 11:51;;;12;MADANG PL;GLENFIELD;2167;426.7;M;20041006;20041206;340000;A;R;RESIDENCE;;EB;;0;AB177517;
C;218;2328057;41;20050104 11:51;10/775565;
D;218;2328057;41;20050104 11:51;P;;;;;;
D;218;2328057;41;20050104 11:51;P;;;;;;
D;218;2328057;41;20050104 11:51;V;;;;;;
D;218;2328057;41;20050104 11:51;V;;;;;;
B;218;2329062;42;20050104 11:51;;;45;MEGALONG CRES;CAMPBELLTOWN;2560;613.4;M;20041009;20041206;355000;A;R;RESIDENCE;;AD;;0;AB167948;
C;218;2329062;42;20050104 11:51;5/14/32394;
D;218;2329062;42;20050104 11:51;P;;;;;;
D;218;2329062;42;20050104 11:51;P;;;;;;
D;218;2329062;42;20050104 11:51;V;;;;;;
B;218;2329205;43;20050104 11:51;;;7;MEMORIAL AVE;LIVERPOOL;2170;1031;M;20041027;20041119;365000;I;R;RESIDENCE;;FA;;0;AB152110;
C;218;2329205;43;20050104 11:51;11/14/8475;
D;218;2329205;43;20050104 11:51;P;;;;;;
D;218;2329205;43;20050104 11:51;P;;;;;;
D;218;2329205;43;20050104 11:51;V;;;;;;
D;218;2329205;43;20050104 11:51;V;;;;;;
D;218;2329205;43;20050104 11:51;V;;;;;;
D;218;2329205;43;20050104 11:51;V;;;;;;
B;218;2330030;44;20050104 11:51;;3;34;MINTO RD;MINTO;2566;;;20041108;20041215;177000;;R;RESIDENCE;3;;;0;AB166431;
C;218;2330030;44;20050104 11:51;3/SP8399;
D;218;2330030;44;20050104 11:51;P;;;;;;
D;218;2330030;44;20050104 11:51;V;;;;;;
B;218;2330342;45;20050104 11:51;;;13;JERSEY PDE;MINTO;2566;631.7;M;20040927;20041025;330000;A;R;RESIDENCE;;AC;;0;AB165399;
C;218;2330342;45;20050104 11:51;4/261817;
D;218;2330342;45;20050104 11:51;P;;;;;;
D;218;2330342;45;20050104 11:51;P;;;;;;
D;218;2330342;45;20050104 11:51;V;;;;;;
B;218;2330811;46;20050104 11:51;;;6;MOTH PL;RABY;2566;792.3;M;20041104;20041203;455000;A;R;RESIDENCE;;AM;;0;AB167340;
C;218;2330811;46;20050104 11:51;127/260349;
D;218;2330811;46;20050104 11:51;P;;;;;;
D;218;2330811;46;20050104 11:51;P;;;;;;
D;218;2330811;46;20050104 11:51;V;;;;;;
B;218;2331391;47;20050104 11:51;;;9;NANCY PL;AMBARVALE;2560;790.7;M;20041018;20041129;285000;A;R;RESIDENCE;;ER;;0;AB154142;
C;218;2331391;47;20050104 11:51;7048/262786;
D;218;2331391;47;20050104 11:51;P;;;;;;
D;218;2331391;47;20050104 11:51;P;;;;;;
D;218;2331391;47;20050104 11:51;V;;;;;;
B;218;2331594;48;20050104 11:51;;;4;NEAL PL;MINTO;2566;561;M;20041105;20041203;265000;A;R;RESIDENCE;;AC;;0;AB157580;
C;218;2331594;48;20050104 11:51;26/261474;
D;218;2331594;48;20050104 11:51;P;;;;;;
D;218;2331594;48;20050104 11:51;V;;;;;;
B;218;2332387;49;20050104 11:51;;;75;NYMBOIDA CRES;RUSE;2560;566.1;M;20041027;20041201;305000;A;R;RESIDENCE;;EN;;0;AB168021;
C;218;2332387;49;20050104 11:51;7/246404;
D;218;2332387;49;20050104 11:51;P;;;;;;
D;218;2332387;49;20050104 11:51;V;;;;;;
D;218;2332387;49;20050104 11:51;V;;;;;;
B;218;2333331;50;20050104 11:51;;;40;OTHELLO AVE;ROSEMEADOW;2560;622.6;M;20040805;20040805;360000;A;R;RESIDENCE;;ER;;0;AB179213;
C;218;2333331;50;20050104 11:51;1077/787072;
D;218;2333331;50;20050104 11:51;P;;;;;;
D;218;2333331;50;20050104 11:51;P;;;;;;
D;218;2333331;50;20050104 11:51;V;;;;;;
B;218;2333389;51;20050104 11:51;;;11;OWL PL;INGLEBURN;2565;731.7;M;20041128;20041220;336000;A;R;RESIDENCE;;EE;;0;AB179247;
C;218;2333389;51;20050104 11:51;22/250508;
D;218;2333389;51;20050104 11:51;P;;;;;;
D;218;2333389;51;20050104 11:51;V;;;;;;
B;218;2333575;52;20050104 11:51;;6;211;OXFORD RD;INGLEBURN;2565;;;20041115;20041217;227500;;3;;6;;;0;AB171221;
C;218;2333575;52;20050104 11:51;6/SP22058;
D;218;2333575;52;20050104 11:51;P;;;;;;
D;218;2333575;52;20050104 11:51;V;;;;;;
B;218;2333873;53;20050104 11:51;;4;100;PARKHILL AVE;LEUMEAH;2560;;;20041018;20041129;180000;;R;RESIDENCE;4;;;0;AB159795;
C;218;2333873;53;20050104 11:51;4/SP32680;
D;218;2333873;53;20050104 11:51;P;;;;;;
D;218;2333873;53;20050104 11:51;V;;;;;;
B;218;2333967;54;20050104 11:51;;;53;PARKHOLME CCT;ENGLORIE PARK;2560;338.3;M;20040116;20040422;320000;A;R;RESIDENCE;;ER;;0;AB156474;
C;218;2333967;54;20050104 11:51;304/861806;
D;218;2333967;54;20050104 11:51;P;;;;;;
D;218;2333967;54;20050104 11:51;V;;;;;;
D;218;2333967;54;20050104 11:51;V;;;;;;
B;218;2334903;55;20050104 11:51;;;15;PERIDOT CL;EAGLE VALE;2558;600.9;M;20041112;20041217;320000;A;R;RESIDENCE;;EH;;0;AB175203;
C;218;2334903;55;20050104 11:51;4365/261630;
D;218;2334903;55;20050104 11:51;P;;;;;;
D;218;2334903;55;20050104 11:51;P;;;;;;
D;218;2334903;55;20050104 11:51;V;;;;;;
D;218;2334903;55;20050104 11:51;V;;;;;;
B;218;2335202;56;20050104 11:51;;;10;PINAROO CRES;BRADBURY;2560;556.4;M;20041111;20041220;335000;A;R;RESIDENCE;;EQ;;0;AB179269;
C;218;2335202;56;20050104 11:51;1548/242973;
D;218;2335202;56;20050104 11:51;P;;;;;;
D;218;2335202;56;20050104 11:51;P;;;;;;
D;218;2335202;56;20050104 11:51;V;;;;;;
D;218;2335202;56;20050104 11:51;V;;;;;;
B;218;2337854;57;20050104 11:51;;4;43;RUDD RD;LEUMEAH;2560;;;20041009;20041122;235000;;R;RESIDENCE;4;;;0;AB164935;
C;218;2337854;57;20050104 11:51;4/SP20196;
D;218;2337854;57;20050104 11:51;P;;;;;;
D;218;2337854;57;20050104 11:51;P;;;;;;
D;218;2337854;57;20050104 11:51;V;;;;;;
B;218;2338035;58;20050104 11:51;;;19;RUPERT ST;INGLEBURN;2565;;;20041003;20041129;285000;A;R;RESIDENCE;;EF;;0;AB160133;
C;218;2338035;58;20050104 11:51;34, 35/N/1703;
D;218;2338035;58;20050104 11:51;P;;;;;;
D;218;2338035;58;20050104 11:51;V;;;;;;
B;218;2339261;59;20050104 11:51;;;6;SCAPOLITE PL;EAGLE VALE;2558;754.8;M;20040921;20041214;450000;A;R;RESIDENCE;;EH;;0;AB166800;
C;218;2339261;59;20050104 11:51;708/825532;
D;218;2339261;59;20050104 11:51;P;;;;;;
D;218;2339261;59;20050104 11:51;V;;;;;;
D;218;2339261;59;20050104 11:51;V;;;;;;
B;218;2341240;60;20050104 11:51;;;11;STRATHMORE PL;GLEN ALPINE;2560;852.1;M;20041102;20041214;335000;A;V;VACANT LAND;;AQ;;0;AB166132;
C;218;2341240;60;20050104 11:51;1906/864165;
D;218;2341240;60;20050104 11:51;P;;;;;;
D;218;2341240;60;20050104 11:51;P;;;;;;
D;218;2341240;60;20050104 11:51;V;;;;;;
D;218;2341240;60;20050104 11:51;V;;;;;;
B;218;2342604;61;20050104 11:51;;;116;THE KRAAL DR;BLAIR ATHOL;2560;621.7;M;20041015;20041210;405000;A;R;RESIDENCE;;AR;;0;AB163720;
C;218;2342604;61;20050104 11:51;416/1008484;
D;218;2342604;61;20050104 11:51;P;;;;;;
D;218;2342604;61;20050104 11:51;P;;;;;;
D;218;2342604;61;20050104 11:51;V;;;;;;
D;218;2342604;61;20050104 11:51;V;;;;;;
B;218;2343731;62;20050104 11:51;;;1;TRENT PL;AMBARVALE;2560;656.8;M;20040815;20041210;334000;A;R;RESIDENCE;;ER;;0;AB175019;
C;218;2343731;62;20050104 11:51;395/259658;
D;218;2343731;62;20050104 11:51;P;;;;;;
D;218;2343731;62;20050104 11:51;P;;;;;;
D;218;2343731;62;20050104 11:51;V;;;;;;
B;218;2344106;63;20050104 11:51;;;7;TURQUOISE PL;EAGLE VALE;2558;642.7;M;20041012;20041203;323000;A;R;RESIDENCE;;EH;;0;AB151904;
C;218;2344106;63;20050104 11:51;8050/262640;
D;218;2344106;63;20050104 11:51;P;;;;;;
D;218;2344106;63;20050104 11:51;P;;;;;;
D;218;2344106;63;20050104 11:51;V;;;;;;
B;218;2345042;64;20050104 11:51;;35;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20041103;20041208;220000;;R;RESIDENCE;35;;;0;AB177021;
C;218;2345042;64;20050104 11:51;35/SP22282;
D;218;2345042;64;20050104 11:51;P;;;;;;
D;218;2345042;64;20050104 11:51;P;;;;;;
D;218;2345042;64;20050104 11:51;V;;;;;;
B;218;2345113;65;20050104 11:51;;;5;WARATAH CRES;MACQUARIE FIELDS;2564;1012;M;20041020;20041201;377000;A;R;RESIDENCE;;ED;;0;AB165430;
C;218;2345113;65;20050104 11:51;14/1/2712;
D;218;2345113;65;20050104 11:51;P;;;;;;
D;218;2345113;65;20050104 11:51;P;;;;;;
D;218;2345113;65;20050104 11:51;V;;;;;;
D;218;2345113;65;20050104 11:51;V;;;;;;
B;218;2345953;66;20050104 11:51;;;19;WHIPBIRD AVE;INGLEBURN;2565;580.1;M;20041104;20041215;335000;A;R;RESIDENCE;;EE;;0;AB172707;
C;218;2345953;66;20050104 11:51;409/253071;
D;218;2345953;66;20050104 11:51;P;;;;;;
D;218;2345953;66;20050104 11:51;P;;;;;;
D;218;2345953;66;20050104 11:51;V;;;;;;
D;218;2345953;66;20050104 11:51;V;;;;;;
B;218;2346886;67;20050104 11:51;;;20;WORONORA AVE;LEUMEAH;2560;607;M;20041031;20041206;250000;A;R;RESIDENCE;;AD;;0;AB158587;
C;218;2346886;67;20050104 11:51;10/218219;
D;218;2346886;67;20050104 11:51;P;;;;;;
D;218;2346886;67;20050104 11:51;V;;;;;;
B;218;2347103;68;20050104 11:51;;;94;WYANGALA CRES;LEUMEAH;2560;916.8;M;20041010;20041206;370000;A;R;RESIDENCE;;EP;;0;AB162465;
C;218;2347103;68;20050104 11:51;61/242669;
D;218;2347103;68;20050104 11:51;P;;;;;;
D;218;2347103;68;20050104 11:51;P;;;;;;
D;218;2347103;68;20050104 11:51;V;;;;;;
D;218;2347103;68;20050104 11:51;V;;;;;;
B;218;2786268;69;20050104 11:51;;;9;ST AGNES WAY;BLAIR ATHOL;2560;760.4;M;20040805;20041008;510000;A;R;RESIDENCE;;AR;;0;AB154288;
C;218;2786268;69;20050104 11:51;657/1015950;
D;218;2786268;69;20050104 11:51;P;;;;;;
D;218;2786268;69;20050104 11:51;P;;;;;;
D;218;2786268;69;20050104 11:51;V;;;;;;
D;218;2786268;69;20050104 11:51;V;;;;;;
B;218;2875487;70;20050104 11:51;;;36;BAYNTON PL;ST HELENS PARK;2560;406.8;M;20041011;20041206;350000;A;R;RESIDENCE;;AG;;0;AB153206;
C;218;2875487;70;20050104 11:51;1/1036212;
D;218;2875487;70;20050104 11:51;P;;;;;;
D;218;2875487;70;20050104 11:51;P;;;;;;
D;218;2875487;70;20050104 11:51;V;;;;;;
D;218;2875487;70;20050104 11:51;V;;;;;;
B;218;2948324;71;20050104 11:51;;2;186;QUEEN ST;CAMPBELLTOWN;2560;;;20041029;20041029;120000;;R;RESIDENCE;2;;;0;AB172965;
C;218;2948324;71;20050104 11:51;2/SP68914;
D;218;2948324;71;20050104 11:51;P;;;;;;
D;218;2948324;71;20050104 11:51;V;;;;;;
D;218;2948324;71;20050104 11:51;V;;;;;;
B;218;3012743;72;20050104 11:51;;;61;THE KRAAL DR;BLAIR ATHOL;2560;617.4;M;20040203;20041101;320000;A;R;RESIDENCE;;AR;;0;AB165136;
C;218;3012743;72;20050104 11:51;886/1050719;
D;218;3012743;72;20050104 11:51;P;;;;;;
