A;098;20040601 11:52;PDANN;
D;098;1023263;7;20040601 11:52;V;;;;;;
D;098;1023263;7;20040601 11:52;V;;;;;;
B;098;1023336;8;20040601 11:52;;3;2;BROWN ST;KIAMA;2533;;;20040305;20040430;135000;;R;RESIDENCE;3;;;0;AA657443;
C;098;1023336;8;20040601 11:52;3//SP 19883;
D;098;1023336;8;20040601 11:52;P;;;;;;
D;098;1023336;8;20040601 11:52;P;;;;;;
D;098;1023336;8;20040601 11:52;V;;;;;;
D;098;1023336;8;20040601 11:52;V;;;;;;
B;098;1023558;9;20040601 11:52;;;44;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20010803;20010921;249950;A;R;RESIDENCE;;EB;AC;0;8244417;
C;098;1023558;9;20040601 11:52;82//259371;
D;098;1023558;9;20040601 11:52;P;;;;;;
D;098;1023558;9;20040601 11:52;P;;;;;;
D;098;1023558;9;20040601 11:52;V;;;;;;
B;098;1023580;10;20040601 11:52;;;14;CAMIRA AVE;GERRINGONG;2534;;;20040511;20040511;160000;A;R;RESIDENCE;;GA;;0;AA658446;
C;098;1023580;10;20040601 11:52;56//32320;
D;098;1023580;10;20040601 11:52;P;;;;;;
D;098;1023580;10;20040601 11:52;P;;;;;;
D;098;1023580;10;20040601 11:52;V;;;;;;
D;098;1023580;10;20040601 11:52;V;;;;;;
D;098;1023580;10;20040601 11:52;V;;;;;;
B;098;1024013;11;20040601 11:52;;;7;CHISHOLM RD;GERRINGONG;2534;;;20011101;20011213;268000;A;R;RESIDENCE;;GD;AC;0;8263863;
C;098;1024013;11;20040601 11:52;31//250008;
D;098;1024013;11;20040601 11:52;P;;;;;;
D;098;1024013;11;20040601 11:52;V;;;;;;
D;098;1024013;11;20040601 11:52;V;;;;;;
B;098;1024076;12;20040601 11:52;;;5;CLAREMONT PL;KIAMA;2533;790.6;M;20011219;20011219;270000;A;R;RESIDENCE;;JT;AC;0;8234898;
C;098;1024076;12;20040601 11:52;43//263449;
D;098;1024076;12;20040601 11:52;P;;;;;;
D;098;1024076;12;20040601 11:52;P;;;;;;
D;098;1024076;12;20040601 11:52;V;;;;;;
D;098;1024076;12;20040601 11:52;V;;;;;;
D;098;1024076;12;20040601 11:52;V;;;;;;
B;098;1024167;13;20040601 11:52;;8;24;COLLINS ST;KIAMA;2533;;;20040416;20040514;350000;;R;RESIDENCE;8;;;0;AA666432;
C;098;1024167;13;20040601 11:52;8//SP 19175;
D;098;1024167;13;20040601 11:52;P;;;;;;
D;098;1024167;13;20040601 11:52;V;;;;;;
D;098;1024167;13;20040601 11:52;V;;;;;;
B;098;1024634;14;20040601 11:52;;;29;ELANORA RD;KIAMA HEIGHTS;2533;556.4;M;20011030;20011217;465000;A;R;RESIDENCE;;JA;AC;0;8238615;
C;098;1024634;14;20040601 11:52;264//30126;
D;098;1024634;14;20040601 11:52;P;;;;;;
D;098;1024634;14;20040601 11:52;P;;;;;;
D;098;1024634;14;20040601 11:52;V;;;;;;
B;098;1024712;15;20040601 11:52;;;23;EUREKA AVE;KIAMA DOWNS;2533;562.8;M;20011113;20011218;310000;A;R;RESIDENCE;;GX;AC;0;8241035;
C;098;1024712;15;20040601 11:52;339//30547;
D;098;1024712;15;20040601 11:52;P;;;;;;
D;098;1024712;15;20040601 11:52;P;;;;;;
D;098;1024712;15;20040601 11:52;V;;;;;;
B;098;1024828;16;20040601 11:52;;;50;FERN ST;GERRINGONG;2534;1037;M;20011025;20011129;412000;A;R;RESIDENCE;;GD;AC;0;8267242;
C;098;1024828;16;20040601 11:52;8//38761;
D;098;1024828;16;20040601 11:52;P;;;;;;
D;098;1024828;16;20040601 11:52;P;;;;;;
D;098;1024828;16;20040601 11:52;V;;;;;;
D;098;1024828;16;20040601 11:52;V;;;;;;
B;098;1025078;17;20040601 11:52;;;49;FREE SELECTORS RD;FOXGROUND;2534;1.619;H;20040315;20040510;830000;R;R;RESIDENCE;;CF;;0;AA647135;
C;098;1025078;17;20040601 11:52;1, 2//736452;
D;098;1025078;17;20040601 11:52;P;;;;;;
D;098;1025078;17;20040601 11:52;P;;;;;;
D;098;1025078;17;20040601 11:52;V;;;;;;
D;098;1025078;17;20040601 11:52;V;;;;;;
B;098;1025292;18;20040601 11:52;;;54;GIRRAWHEEN AVE;KIAMA;2533;600.7;M;20011109;20011214;395000;A;R;RESIDENCE;;JQ;;0;8233650;
C;098;1025292;18;20040601 11:52;441//208118;
D;098;1025292;18;20040601 11:52;P;;;;;;
D;098;1025292;18;20040601 11:52;V;;;;;;
D;098;1025292;18;20040601 11:52;V;;;;;;
B;098;1025896;19;20040601 11:52;;;68;HILLVIEW CCT;KIAMA;2533;562.8;M;20011102;20011214;310000;A;R;RESIDENCE;;JT;AC;0;8256543;
C;098;1025896;19;20040601 11:52;78//245502;
D;098;1025896;19;20040601 11:52;P;;;;;;
D;098;1025896;19;20040601 11:52;P;;;;;;
D;098;1025896;19;20040601 11:52;V;;;;;;
B;098;1025916;20;20040601 11:52;;;28;HILLVIEW CCT;KIAMA;2533;632.3;M;20040311;20040423;435000;A;R;RESIDENCE;;JT;;0;AA634346;
C;098;1025916;20;20040601 11:52;98//245502;
D;098;1025916;20;20040601 11:52;P;;;;;;
D;098;1025916;20;20040601 11:52;P;;;;;;
D;098;1025916;20;20040601 11:52;V;;;;;;
B;098;1025943;21;20040601 11:52;;;25;HOLDEN AVE;KIAMA;2533;619.7;M;20040408;20040520;500000;A;R;RESIDENCE;;JQ;;0;AA666004;
C;098;1025943;21;20040601 11:52;19//36443;
D;098;1025943;21;20040601 11:52;P;;;;;;
D;098;1025943;21;20040601 11:52;P;;;;;;
D;098;1025943;21;20040601 11:52;V;;;;;;
B;098;1026486;22;20040601 11:52;;;133;PHEASANT GROUND RD;KNIGHTS HILL;2577;31.82;H;20011121;20011217;510000;R;R;RESIDENCE;;DQ;RR;0;8223991;
C;098;1026486;22;20040601 11:52;100//701593;
D;098;1026486;22;20040601 11:52;P;;;;;;
D;098;1026486;22;20040601 11:52;V;;;;;;
B;098;1026916;23;20040601 11:52;;;18;KIARAMA AVE;KIAMA DOWNS;2533;562.8;M;20031113;20031216;485000;A;R;RESIDENCE;;GX;;0;AA447953;
C;098;1026916;23;20040601 11:52;531//30547;
D;098;1026916;23;20040601 11:52;P;;;;;;
D;098;1026916;23;20040601 11:52;P;;;;;;
D;098;1026916;23;20040601 11:52;V;;;;;;
B;098;1027017;24;20040601 11:52;;;31;MCBRIEN DR;KIAMA DOWNS;2533;;;20011126;20011221;371000;A;R;RESIDENCE;;EB;AC;0;8265703;
C;098;1027017;24;20040601 11:52;138//261950;
D;098;1027017;24;20040601 11:52;P;;;;;;
D;098;1027017;24;20040601 11:52;P;;;;;;
D;098;1027017;24;20040601 11:52;P;;;;;;
D;098;1027017;24;20040601 11:52;V;;;;;;
D;098;1027017;24;20040601 11:52;V;;;;;;
B;098;1027387;25;20040601 11:52;;;147;MANNING ST;KIAMA;2533;;;20040316;20040423;423000;A;R;RESIDENCE;;JE;;0;AA641175;
C;098;1027387;25;20040601 11:52;1//150895;
D;098;1027387;25;20040601 11:52;P;;;;;;
D;098;1027387;25;20040601 11:52;V;;;;;;
D;098;1027387;25;20040601 11:52;V;;;;;;
B;098;1027562;26;20040601 11:52;;;11;MARSDEN ST;KIAMA;2533;885.2;M;20011026;20011122;285000;A;R;RESIDENCE;;JQ;AC;0;8247132;
C;098;1027562;26;20040601 11:52;17/2/39098;
D;098;1027562;26;20040601 11:52;P;;;;;;
D;098;1027562;26;20040601 11:52;P;;;;;;
D;098;1027562;26;20040601 11:52;V;;;;;;
B;098;1027677;27;20040601 11:52;;;107;MEEHAN DR;KIAMA DOWNS;2533;674;M;20040402;20040507;422000;A;R;RESIDENCE;;EB;;0;AA642030;
C;098;1027677;27;20040601 11:52;305//790656;
D;098;1027677;27;20040601 11:52;P;;;;;;
D;098;1027677;27;20040601 11:52;P;;;;;;
D;098;1027677;27;20040601 11:52;V;;;;;;
B;098;1027764;28;20040601 11:52;;;13 A;MICHAEL CRES;KIAMA DOWNS;2533;632.5;M;20011127;20011220;130000;A;V;VACANT LAND;;EB;AV;0;8262013;
C;098;1027764;28;20040601 11:52;6//840705;
D;098;1027764;28;20040601 11:52;P;;;;;;
D;098;1027764;28;20040601 11:52;P;;;;;;
D;098;1027764;28;20040601 11:52;V;;;;;;
B;098;1028105;29;20040601 11:52;;;229;NORTH CURRAMORE RD;CURRAMORE;2533;3.437;H;20040326;20040504;930000;R;R;RESIDENCE;;DD;;0;AA650973;
C;098;1028105;29;20040601 11:52;1//875001;
D;098;1028105;29;20040601 11:52;P;;;;;;
D;098;1028105;29;20040601 11:52;P;;;;;;
D;098;1028105;29;20040601 11:52;V;;;;;;
D;098;1028105;29;20040601 11:52;V;;;;;;
B;098;1028542;30;20040601 11:52;;;19;PACIFIC AVE;WERRI BEACH;2534;777.8;M;20040403;20040514;910000;A;R;RESIDENCE;;GB;;0;AA675412;
C;098;1028542;30;20040601 11:52;19//14188;
D;098;1028542;30;20040601 11:52;P;;;;;;
D;098;1028542;30;20040601 11:52;V;;;;;;
B;098;1028625;31;20040601 11:52;;;25;PACIFIC ST;KIAMA;2533;762.3;M;20040417;20040514;970000;A;R;RESIDENCE;;JT;;0;AA651891;
C;098;1028625;31;20040601 11:52;81//1013495;
D;098;1028625;31;20040601 11:52;P;;;;;;
D;098;1028625;31;20040601 11:52;P;;;;;;
D;098;1028625;31;20040601 11:52;V;;;;;;
B;098;1029313;32;20040601 11:52;;;32;ROBINSON AVE;MINNAMURRA;2533;569.1;M;20040326;20040507;442601;A;R;RESIDENCE;;GX;;0;AA671851;
C;098;1029313;32;20040601 11:52;62//243062;
D;098;1029313;32;20040601 11:52;P;;;;;;
D;098;1029313;32;20040601 11:52;V;;;;;;
B;098;1029336;33;20040601 11:52;;;67;MITCHELLS LANE;ROSE VALLEY;2534;4000;M;20040212;20040512;900000;R;R;RESIDENCE;;CQ;;0;AA646763;
C;098;1029336;33;20040601 11:52;4//608012;
D;098;1029336;33;20040601 11:52;P;;;;;;
D;098;1029336;33;20040601 11:52;P;;;;;;
D;098;1029336;33;20040601 11:52;V;;;;;;
B;098;1029426;34;20040601 11:52;;;47;WILSONS RD;SADDLEBACK MOUNTAIN;2533;61.46;H;20031014;20031208;3250000;R;3;FARM AREA SHOWN IS I;;CW;;0;4412002;
C;098;1029426;34;20040601 11:52;;
D;098;1029426;34;20040601 11:52;P;;;;;;
D;098;1029426;34;20040601 11:52;V;;;;;;
D;098;1029426;34;20040601 11:52;V;;;;;;
B;098;1029476;35;20040601 11:52;;;8;SANCTUARY PL;MINNAMURRA;2533;793.2;M;20040315;20040427;590000;A;R;RESIDENCE;;GS;;0;AA655383;
C;098;1029476;35;20040601 11:52;41//878312;
D;098;1029476;35;20040601 11:52;P;;;;;;
D;098;1029476;35;20040601 11:52;P;;;;;;
D;098;1029476;35;20040601 11:52;V;;;;;;
D;098;1029476;35;20040601 11:52;V;;;;;;
B;098;1029499;36;20040601 11:52;;;14;SANDY WHA RD;GERRINGONG;2534;562.8;M;20011110;20011220;316000;A;R;RESIDENCE;;GA;AC;0;8235088;
C;098;1029499;36;20040601 11:52;44//200176;
D;098;1029499;36;20040601 11:52;P;;;;;;
D;098;1029499;36;20040601 11:52;V;;;;;;
B;098;1029842;37;20040601 11:52;;;90;STAFFORD ST;GERROA;2534;569.1;M;20040213;20040507;1250000;A;R;RESIDENCE;;GL;;0;AA628243;
C;098;1029842;37;20040601 11:52;91//29242;
D;098;1029842;37;20040601 11:52;P;;;;;;
D;098;1029842;37;20040601 11:52;V;;;;;;
B;098;1030326;38;20040601 11:52;;;113;TERRALONG ST;KIAMA;2533;784.1;M;20011220;20011220;196875;B;3;COMMERCIAL;;BK;BSI;25;8248950;
C;098;1030326;38;20040601 11:52;1//31974;
D;098;1030326;38;20040601 11:52;P;;;;;;
D;098;1030326;38;20040601 11:52;P;;;;;;
D;098;1030326;38;20040601 11:52;P;;;;;;
D;098;1030326;38;20040601 11:52;P;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
D;098;1030326;38;20040601 11:52;V;;;;;;
B;098;1030326;39;20040601 11:52;;;113;TERRALONG ST;KIAMA;2533;784.1;M;20020110;20020110;196875;B;3;COMMERCIAL;;BK;BSI;25;8248951;
C;098;1030326;39;20040601 11:52;1//31974;
D;098;1030326;39;20040601 11:52;P;;;;;;
D;098;1030326;39;20040601 11:52;P;;;;;;
D;098;1030326;39;20040601 11:52;P;;;;;;
D;098;1030326;39;20040601 11:52;P;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
D;098;1030326;39;20040601 11:52;V;;;;;;
B;098;1030582;40;20040601 11:52;;;13;VICTORIA ST;GERRINGONG;2534;878.9;M;20011106;20011219;130000;I;V;VACANT LAND;;AA;IV;0;8230706;
C;098;1030582;40;20040601 11:52;11//864331;
D;098;1030582;40;20040601 11:52;P;;;;;;
D;098;1030582;40;20040601 11:52;V;;;;;;
D;098;1030582;40;20040601 11:52;V;;;;;;
B;098;1030806;41;20040601 11:52;;;22;WILLOWBANK PL;GERRINGONG;2534;885.1;M;20040323;20040524;635000;A;R;RESIDENCE;;GD;;0;AA673625;
C;098;1030806;41;20040601 11:52;229//792192;
D;098;1030806;41;20040601 11:52;P;;;;;;
D;098;1030806;41;20040601 11:52;P;;;;;;
D;098;1030806;41;20040601 11:52;V;;;;;;
D;098;1030806;41;20040601 11:52;V;;;;;;
B;098;1030884;42;20040601 11:52;;;24;WILSON ST;KIAMA;2533;600.7;M;20031029;20040401;480000;A;R;RESIDENCE;;JQ;;0;AA619645;
C;098;1030884;42;20040601 11:52;12//39041;
D;098;1030884;42;20040601 11:52;P;;;;;;
D;098;1030884;42;20040601 11:52;P;;;;;;
D;098;1030884;42;20040601 11:52;V;;;;;;
B;098;1030885;43;20040601 11:52;;;26;WILSON ST;KIAMA;2533;670.3;M;20010821;20010908;300000;A;R;RESIDENCE;;JQ;AC;0;8247131;
C;098;1030885;43;20040601 11:52;13//39041;
D;098;1030885;43;20040601 11:52;P;;;;;;
D;098;1030885;43;20040601 11:52;P;;;;;;
D;098;1030885;43;20040601 11:52;V;;;;;;
B;098;2871599;44;20040601 11:52;;;56 A;BOANYO AVE;KIAMA;2533;284.3;M;20011016;20011224;305000;A;R;RESIDENCE;;JQ;AC;0;8241828;
C;098;2871599;44;20040601 11:52;3351//1034874;
D;098;2871599;44;20040601 11:52;P;;;;;;
D;098;2871599;44;20040601 11:52;P;;;;;;
D;098;2871599;44;20040601 11:52;V;;;;;;
B;098;1026796;45;20040601 11:52;;1;28;KALEULA CRES;KIAMA;2533;330;M;20001020;20011221;525000;;3;HOME UNIT;1;;XA;0;8238407;
C;098;1026796;45;20040601 11:52;1//SP 66565;
D;098;1026796;45;20040601 11:52;P;;;;;;
D;098;1026796;45;20040601 11:52;P;;;;;;
D;098;1026796;45;20040601 11:52;V;;;;;;
B;098;1026796;46;20040601 11:52;;2;28;KALEULA CRES;KIAMA;2533;300;M;20010907;20011218;650000;;R;RESIDENCE;2;;XA;0;8237467;
C;098;1026796;46;20040601 11:52;2//SP 66565;
D;098;1026796;46;20040601 11:52;P;;;;;;
D;098;1026796;46;20040601 11:52;P;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
D;098;1026796;46;20040601 11:52;V;;;;;;
B;098;2928194;47;20040601 11:52;;;108;BLAND ST;KIAMA;2533;620;M;20040406;20040511;380000;A;V;VACANT LAND;;JT;;0;AA657050;
C;098;2928194;47;20040601 11:52;103//1042908;
D;098;2928194;47;20040601 11:52;P;;;;;;
D;098;2928194;47;20040601 11:52;P;;;;;;
D;098;2928194;47;20040601 11:52;P;;;;;;
D;098;2928194;47;20040601 11:52;P;;;;;;
D;098;2928194;47;20040601 11:52;V;;;;;;
D;098;2928194;47;20040601 11:52;V;;;;;;
B;098;3054070;48;20040601 11:52;;;;NEPTUNE ST ELAMBRA ESTATE;GERRINGONG;2534;590.2;M;20040309;20040413;290000;;3;;;;;0;AA649991;
C;098;3054070;48;20040601 11:52;228//1060665;
D;098;3054070;48;20040601 11:52;P;;;;;;
D;098;3054070;48;20040601 11:52;P;;;;;;
D;098;3054070;48;20040601 11:52;V;;;;;;
B;098;3064575;49;20040601 11:52;;;19;ANEMBO CRES;KIAMA HEIGHTS;2533;281.9;M;20040305;20040419;460000;A;R;RESIDENCE;;JA;;0;AA634121;
C;098;3064575;49;20040601 11:52;1981//1064112;
D;098;3064575;49;20040601 11:52;P;;;;;;
D;098;3064575;49;20040601 11:52;P;;;;;;
D;098;3064575;49;20040601 11:52;P;;;;;;
D;098;3064575;49;20040601 11:52;V;;;;;;
D;098;3064575;49;20040601 11:52;V;;;;;;
Z;284;49;49;184;
