A;070;20040601 11:48;PDANN;
B;070;549446;7;20040601 11:48;;;;PH GILLENBAH;NARRANDERA;2700;2685;H;20040312;20040407;3325000;R;3;FARM;;RA;;0;AA617804;
C;070;549446;7;20040601 11:48;1, 2, 3, 4, 5, 6, 7//456741 34, 35//754551 29, 32, 33, 34, 35, 43, 44,;
C;070;549446;7;20040601 11:48; PT 45, 47, 73//754552 2, 3, 4//754571 1, 2, 3//901223 1, 2, 3//901224;
C;070;549446;7;20040601 11:48; 1, 2//901225 Road Permit 1923/5 Enclosure Permit 47051;
D;070;549446;7;20040601 11:48;P;;;;;;
D;070;549446;7;20040601 11:48;P;;;;;;
D;070;549446;7;20040601 11:48;V;;;;;;
B;070;549481;8;20040601 11:48;;;;PH GOBBAGAULA;NARRANDERA;2700;604;H;20040312;20040407;3325000;R;3;FARM;;RA;;0;AA617804;
C;070;549481;8;20040601 11:48;124//654203 102//654204 3, PT 36, 77, 111//754552 1//929190 1//973454 ;
C;070;549481;8;20040601 11:48;. Enclosure Permit 46926;
D;070;549481;8;20040601 11:48;P;;;;;;
D;070;549481;8;20040601 11:48;P;;;;;;
D;070;549481;8;20040601 11:48;V;;;;;;
B;070;549642;9;20040601 11:48;;;1289;BARELLAN MERRIBEE RD;BINYA;2665;1092;H;20000626;20010131;566250;R;3;FARM;;RE;RM;0;8263459;
C;070;549642;9;20040601 11:48;59//751717 Closer Settlement Lease 1963/4;
D;070;549642;9;20040601 11:48;P;;;;;;
D;070;549642;9;20040601 11:48;P;;;;;;
D;070;549642;9;20040601 11:48;V;;;;;;
B;070;550387;10;20040601 11:48;;;11;CROWN ST;NARRANDERA;2700;465.3;M;20011029;20011207;102500;Z;R;RESIDENCE;;ZC;AC;0;8255368;
C;070;550387;10;20040601 11:48;1//600029;
D;070;550387;10;20040601 11:48;P;;;;;;
D;070;550387;10;20040601 11:48;V;;;;;;
B;070;550602;11;20040601 11:48;;;66;EAST ST;NARRANDERA;2700;202.4;M;20040402;20040514;28000;Z;3;RETAIL;;ZG;;0;AA666348;
C;070;550602;11;20040601 11:48;4//17355;
D;070;550602;11;20040601 11:48;P;;;;;;
D;070;550602;11;20040601 11:48;V;;;;;;
D;070;550602;11;20040601 11:48;V;;;;;;
B;070;550689;12;20040601 11:48;;;72;ELIZABETH ST;NARRANDERA;2700;752.5;M;20011030;20011213;39000;Z;R;RESIDENCE;;ZA;AC;0;8241781;
C;070;550689;12;20040601 11:48;3//519589;
D;070;550689;12;20040601 11:48;P;;;;;;
D;070;550689;12;20040601 11:48;V;;;;;;
D;070;550689;12;20040601 11:48;V;;;;;;
B;070;550715;13;20040601 11:48;;;27;ELWIN ST;NARRANDERA;2700;;;20011206;20011220;86500;Z;R;RESIDENCE;;ZB;AC;0;8254489;
C;070;550715;13;20040601 11:48;A//303137;
D;070;550715;13;20040601 11:48;P;;;;;;
D;070;550715;13;20040601 11:48;V;;;;;;
B;070;551029;14;20040601 11:48;;;37;KING ST;NARRANDERA;2700;1012;M;20011130;20011220;85000;Z;3;FLATS;;ZB;AM;0;8258483;
C;070;551029;14;20040601 11:48;8/66/758757;
D;070;551029;14;20040601 11:48;P;;;;;;
D;070;551029;14;20040601 11:48;V;;;;;;
B;070;551072;15;20040601 11:48;;;45;LAKE DR;NARRANDERA;2700;841;M;20011126;20011221;102500;Z;R;RESIDENCE;;ZA;AC;0;8262320;
C;070;551072;15;20040601 11:48;2//16469;
D;070;551072;15;20040601 11:48;P;;;;;;
D;070;551072;15;20040601 11:48;P;;;;;;
D;070;551072;15;20040601 11:48;V;;;;;;
B;070;551387;16;20040601 11:48;;;2;HANKINSON ST;NARRANDERA;2700;6070;M;20030328;20030527;12000;Z;V;VACANT LAND;;ZD;AV;0;4391114;
C;070;551387;16;20040601 11:48;6, 7, 8/5/758757;
D;070;551387;16;20040601 11:48;P;;;;;;
B;070;551405;17;20040601 11:48;;;2;POWELL ST;NARRANDERA;2700;859.3;M;20040318;20040429;19000;Z;V;VACANT LAND;;ZN;;0;AA637810;
C;070;551405;17;20040601 11:48;47//842516;
D;070;551405;17;20040601 11:48;P;;;;;;
D;070;551405;17;20040601 11:48;V;;;;;;
B;070;551442;18;20040601 11:48;;;22;RIVERINE ST;NARRANDERA;2700;374.5;M;20011127;20011219;128000;Z;R;RESIDENCE;;ZA;;0;8234364;
C;070;551442;18;20040601 11:48;1//791596;
D;070;551442;18;20040601 11:48;P;;;;;;
D;070;551442;18;20040601 11:48;V;;;;;;
D;070;551442;18;20040601 11:48;V;;;;;;
D;070;551442;18;20040601 11:48;V;;;;;;
B;070;551598;19;20040601 11:48;;;38;TWYNAM ST;NARRANDERA;2700;689.2;M;20040324;20040430;115000;Z;R;RESIDENCE;;ZB;;0;AA661051;
C;070;551598;19;20040601 11:48;A//341749;
D;070;551598;19;20040601 11:48;P;;;;;;
D;070;551598;19;20040601 11:48;V;;;;;;
B;070;552121;20;20040601 11:48;;;1;KARAWATHA DR;NARRANDERA;2700;6.48;H;20011009;20011220;55000;R;V;VACANT LAND;;RN;RV;0;8238118;
C;070;552121;20;20040601 11:48;30//827183;
D;070;552121;20;20040601 11:48;P;;;;;;
D;070;552121;20;20040601 11:48;P;;;;;;
D;070;552121;20;20040601 11:48;V;;;;;;
D;070;552121;20;20040601 11:48;V;;;;;;
B;070;2834476;21;20040601 11:48;;;;DELLAPOOL RD;NARRANDERA;2700;35.3;H;20040301;20040408;575000;R;3;FARM;;RA;;0;AA648892;
C;070;2834476;21;20040601 11:48;4//1029918 . WS 070725 WB 187575;
D;070;2834476;21;20040601 11:48;P;;;;;;
D;070;2834476;21;20040601 11:48;P;;;;;;
D;070;2834476;21;20040601 11:48;V;;;;;;
D;070;2834476;21;20040601 11:48;V;;;;;;
B;070;2898248;22;20040601 11:48;;;1;CLEAR SWAMP;NARRANDERA;2700;399.2;H;20010802;20020102;256474;R;3;FARM;;RA;RM;0;8261387;
C;070;2898248;22;20040601 11:48;58, 87//754546;
D;070;2898248;22;20040601 11:48;P;;;;;;
D;070;2898248;22;20040601 11:48;P;;;;;;
D;070;2898248;22;20040601 11:48;V;;;;;;
B;070;2918711;23;20040601 11:48;;;3144;BARELLAN RD;COLINROOBIE;2700;97.23;H;20020328;20020424;101500;R;3;FARM;;RB;RM;0;8872612;
C;070;2918711;23;20040601 11:48;20, 21, 38//751684 . . Crown Lease 40/1 Enclosure Permit 46823;
D;070;2918711;23;20040601 11:48;P;;;;;;
D;070;2918711;23;20040601 11:48;P;;;;;;
B;070;2985280;24;20040601 11:48;;;;FRANCIS ST;BINYA;2665;1012;M;20031219;20040503;6000;Z;V;VACANT LAND;;ZK;;0;AA647677;
C;070;2985280;24;20040601 11:48;6/2/10667;
D;070;2985280;24;20040601 11:48;P;;;;;;
D;070;2985280;24;20040601 11:48;V;;;;;;
B;070;3042354;25;20040601 11:48;;;;STURT HWY;NARRANDERA;2700;62.43;H;20031119;20040105;350000;R;3;FARM;;RA;;0;AA347937;
C;070;3042354;25;20040601 11:48;2//1060441;
D;070;3042354;25;20040601 11:48;P;;;;;;
D;070;3042354;25;20040601 11:48;P;;;;;;
D;070;3042354;25;20040601 11:48;V;;;;;;
B;070;3089156;26;20040601 11:48;;;;STURT HWY;NARRANDERA;2700;260.26;H;20031119;20040105;350000;;3;FARM;;;;0;AA347937;
C;070;3089156;26;20040601 11:48;A//407034 1//575085 133//750906 3//859967;
D;070;3089156;26;20040601 11:48;P;;;;;;
D;070;3089156;26;20040601 11:48;P;;;;;;
D;070;3089156;26;20040601 11:48;V;;;;;;
Z;130;26;31;71;
