A;678;20040202 12:01;PTHIRLWELL;
B;678;1845576;6;20040202 12:01;;;903;CASTLEDOYLE RD;CASTLE DOYLE;2350;10.37;H;20031008;20031219;285000;R;R;RESIDENCE;;EX;;0;AA312077;
C;678;1845576;6;20040202 12:01;1//247588;
D;678;1845576;6;20040202 12:01;P;;;;;;
D;678;1845576;6;20040202 12:01;P;;;;;;
D;678;1845576;6;20040202 12:01;V;;;;;;
B;678;2747244;7;20040202 12:01;;;;BARNEY ST;ARMIDALE;2350;2783;M;20031008;20031119;1060000;A;3;HOTEL;;AJ;;0;AA325415;
C;678;2747244;7;20040202 12:01;1//880142;
D;678;2747244;7;20040202 12:01;P;;;;;;
D;678;2747244;7;20040202 12:01;V;;;;;;
B;678;2747388;8;20040202 12:01;;3;20;BARRY ST;ARMIDALE;2350;;;20031114;20031205;100000;;R;RESIDENCE;3;;;0;AA318945;
C;678;2747388;8;20040202 12:01;3//SP 30337;
D;678;2747388;8;20040202 12:01;P;;;;;;
D;678;2747388;8;20040202 12:01;V;;;;;;
B;678;2747399;9;20040202 12:01;;;73;BEARDY ST;ARMIDALE;2350;1103;M;20031025;20031208;182000;A;R;RESIDENCE;;AR;;0;AA326534;
C;678;2747399;9;20040202 12:01;1//742727;
D;678;2747399;9;20040202 12:01;P;;;;;;
D;678;2747399;9;20040202 12:01;P;;;;;;
D;678;2747399;9;20040202 12:01;V;;;;;;
D;678;2747399;9;20040202 12:01;V;;;;;;
D;678;2747399;9;20040202 12:01;V;;;;;;
B;678;2747891;10;20040202 12:01;;;20;BREWERY LANE;ARMIDALE;2350;519;M;20031105;20031205;159000;A;R;RESIDENCE;;AD;;0;AA350486;
C;678;2747891;10;20040202 12:01;14//584361;
D;678;2747891;10;20040202 12:01;P;;;;;;
D;678;2747891;10;20040202 12:01;V;;;;;;
B;678;2748441;11;20040202 12:01;;1;23;CENTENNIAL CL;ARMIDALE;2350;;;20031112;20040108;125000;;R;RESIDENCE;1;;;0;AA359644;
C;678;2748441;11;20040202 12:01;1//SP 47958;
D;678;2748441;11;20040202 12:01;P;;;;;;
D;678;2748441;11;20040202 12:01;V;;;;;;
B;678;2748601;12;20040202 12:01;;;;CHISHOLM CL;ARMIDALE;2350;722.8;M;20030923;20031028;89000;A;R;RESIDENCE;;AN;;0;AA309818;
C;678;2748601;12;20040202 12:01;47//788650;
D;678;2748601;12;20040202 12:01;P;;;;;;
D;678;2748601;12;20040202 12:01;V;;;;;;
D;678;2748601;12;20040202 12:01;V;;;;;;
B;678;2748640;13;20040202 12:01;;;7;CLAUDE ST;ARMIDALE;2350;872;M;20031208;20040119;195000;A;R;RESIDENCE;;AN;;0;AA345168;
C;678;2748640;13;20040202 12:01;42//245151;
D;678;2748640;13;20040202 12:01;P;;;;;;
D;678;2748640;13;20040202 12:01;P;;;;;;
D;678;2748640;13;20040202 12:01;V;;;;;;
B;678;2748679;14;20040202 12:01;;;72;CLAUDE ST;ARMIDALE;2350;800;M;20031101;20031212;170000;A;R;RESIDENCE;;AP;;0;AA335932;
C;678;2748679;14;20040202 12:01;5//714126;
D;678;2748679;14;20040202 12:01;P;;;;;;
D;678;2748679;14;20040202 12:01;V;;;;;;
D;678;2748679;14;20040202 12:01;V;;;;;;
B;678;2749340;15;20040202 12:01;;;38;DOUGLAS ST;ARMIDALE;2350;581.7;M;20031219;20040112;115000;A;R;RESIDENCE;;AC;;0;AA354010;
C;678;2749340;15;20040202 12:01;26//36748;
D;678;2749340;15;20040202 12:01;P;;;;;;
D;678;2749340;15;20040202 12:01;V;;;;;;
D;678;2749340;15;20040202 12:01;V;;;;;;
B;678;2749674;16;20040202 12:01;;;30;ENID ST;ARMIDALE;2350;607;M;20031121;20031219;100000;A;R;RESIDENCE;;AN;;0;AA313840;
C;678;2749674;16;20040202 12:01;3//24020;
D;678;2749674;16;20040202 12:01;P;;;;;;
D;678;2749674;16;20040202 12:01;V;;;;;;
D;678;2749674;16;20040202 12:01;V;;;;;;
B;678;2749730;17;20040202 12:01;;;174;ERSKINE ST;ARMIDALE;2350;8770;M;20031117;20031222;297000;A;V;VACANT LAND;;AG;;0;AA306358;
C;678;2749730;17;20040202 12:01;964//755808;
D;678;2749730;17;20040202 12:01;P;;;;;;
D;678;2749730;17;20040202 12:01;V;;;;;;
D;678;2749730;17;20040202 12:01;V;;;;;;
B;678;2749862;18;20040202 12:01;;;4;EVA PL;ARMIDALE;2350;629.8;M;20030909;20031028;135000;A;R;RESIDENCE;;AV;;0;AA344555;
C;678;2749862;18;20040202 12:01;77//827568;
D;678;2749862;18;20040202 12:01;P;;;;;;
D;678;2749862;18;20040202 12:01;P;;;;;;
D;678;2749862;18;20040202 12:01;V;;;;;;
B;678;2750114;19;20040202 12:01;;;5;FORSTER AVE;ARMIDALE;2350;859.9;M;20031110;20031212;280000;A;V;VACANT LAND;;AW;;0;AA313291;
C;678;2750114;19;20040202 12:01;21//713862;
D;678;2750114;19;20040202 12:01;P;;;;;;
D;678;2750114;19;20040202 12:01;V;;;;;;
B;678;2750281;20;20040202 12:01;;;1;G F NOTTI PL;ARMIDALE;2350;731;M;20031208;20040114;210500;A;R;RESIDENCE;;AT;;0;AA348807;
C;678;2750281;20;20040202 12:01;22//748736;
D;678;2750281;20;20040202 12:01;P;;;;;;
D;678;2750281;20;20040202 12:01;V;;;;;;
B;678;2750626;21;20040202 12:01;;;4;HIDDENS ST;ARMIDALE;2350;781.1;M;20020405;20031222;60000;A;R;RESIDENCE;;AN;;0;AA343873;
C;678;2750626;21;20040202 12:01;30//245151;
D;678;2750626;21;20040202 12:01;P;;;;;;
D;678;2750626;21;20040202 12:01;V;;;;;;
B;678;2750626;22;20040202 12:01;;;4;HIDDENS ST;ARMIDALE;2350;781.1;M;20031103;20031222;85000;A;R;RESIDENCE;;AN;;0;AA343874;
C;678;2750626;22;20040202 12:01;30//245151;
D;678;2750626;22;20040202 12:01;P;;;;;;
D;678;2750626;22;20040202 12:01;V;;;;;;
B;678;2750645;23;20040202 12:01;;;4;HIGH ST;ARMIDALE;2350;847.3;M;20030916;20031121;109000;A;R;RESIDENCE;;AL;;0;AA336077;
C;678;2750645;23;20040202 12:01;15//237789;
D;678;2750645;23;20040202 12:01;P;;;;;;
D;678;2750645;23;20040202 12:01;V;;;;;;
B;678;2750857;24;20040202 12:01;;;78;JEFFREY ST;ARMIDALE;2350;1357;M;20031118;20031222;270000;A;3;FLATS;;AJ;;0;AA299611;
C;678;2750857;24;20040202 12:01;1//322530 1//374934 A//388351;
D;678;2750857;24;20040202 12:01;P;;;;;;
D;678;2750857;24;20040202 12:01;P;;;;;;
D;678;2750857;24;20040202 12:01;P;;;;;;
D;678;2750857;24;20040202 12:01;V;;;;;;
D;678;2750857;24;20040202 12:01;V;;;;;;
B;678;2751176;25;20040202 12:01;;;10;KELLY AVE;ARMIDALE;2350;735.8;M;20030919;20031024;256000;A;R;RESIDENCE;;AG;;0;AA351058;
C;678;2751176;25;20040202 12:01;12//129890;
D;678;2751176;25;20040202 12:01;P;;;;;;
D;678;2751176;25;20040202 12:01;P;;;;;;
D;678;2751176;25;20040202 12:01;V;;;;;;
D;678;2751176;25;20040202 12:01;V;;;;;;
B;678;2751220;26;20040202 12:01;;;223;KENNEDY ST;ARMIDALE;2350;733.5;M;20031205;20031224;150000;A;R;RESIDENCE;;AN;;0;AA322767;
C;678;2751220;26;20040202 12:01;3//526792;
D;678;2751220;26;20040202 12:01;P;;;;;;
D;678;2751220;26;20040202 12:01;V;;;;;;
D;678;2751220;26;20040202 12:01;V;;;;;;
B;678;2751244;27;20040202 12:01;;;;KENNEDY ST;ARMIDALE;2350;1060;M;20031203;20040114;35000;A;V;VACANT LAND;;AV;;0;AA345957;
C;678;2751244;27;20040202 12:01;6//851696;
D;678;2751244;27;20040202 12:01;P;;;;;;
D;678;2751244;27;20040202 12:01;V;;;;;;
B;678;2751273;28;20040202 12:01;;;87;KENTUCKY ST;ARMIDALE;2350;1884;M;20030924;20031112;141000;A;R;RESIDENCE;;AE;;0;AA291171;
C;678;2751273;28;20040202 12:01;8/82/758032;
D;678;2751273;28;20040202 12:01;P;;;;;;
D;678;2751273;28;20040202 12:01;P;;;;;;
D;678;2751273;28;20040202 12:01;V;;;;;;
B;678;2751346;29;20040202 12:01;;;68;KENTUCKY ST;ARMIDALE;2350;765.1;M;20031201;20040112;142500;A;R;RESIDENCE;;AN;;0;AA325696;
C;678;2751346;29;20040202 12:01;16//27004;
D;678;2751346;29;20040202 12:01;P;;;;;;
D;678;2751346;29;20040202 12:01;V;;;;;;
B;678;2751359;30;20040202 12:01;;;34;KENTUCKY ST;ARMIDALE;2350;992.7;M;20031201;20040105;119000;A;R;RESIDENCE;;AN;;0;AA323140;
C;678;2751359;30;20040202 12:01;1//234371;
D;678;2751359;30;20040202 12:01;P;;;;;;
D;678;2751359;30;20040202 12:01;V;;;;;;
B;678;2751368;31;20040202 12:01;;;12;KENTUCKY ST;ARMIDALE;2350;3294;M;20030826;20031009;80000;A;R;RESIDENCE;;AN;;0;AA311200;
C;678;2751368;31;20040202 12:01;1//28544;
D;678;2751368;31;20040202 12:01;P;;;;;;
D;678;2751368;31;20040202 12:01;P;;;;;;
D;678;2751368;31;20040202 12:01;V;;;;;;
B;678;2751445;32;20040202 12:01;;;175;KIRKWOOD ST;ARMIDALE;2350;1334;M;20031028;20031215;181500;A;R;RESIDENCE;;AG;;0;AA303994;
C;678;2751445;32;20040202 12:01;1, 2//38720;
D;678;2751445;32;20040202 12:01;P;;;;;;
D;678;2751445;32;20040202 12:01;V;;;;;;
B;678;2751676;33;20040202 12:01;;;7;MACDONALD DR;ARMIDALE;2350;750.2;M;20031120;20031219;265000;A;R;RESIDENCE;;AW;;0;AA347208;
C;678;2751676;33;20040202 12:01;4//713862;
D;678;2751676;33;20040202 12:01;P;;;;;;
D;678;2751676;33;20040202 12:01;P;;;;;;
D;678;2751676;33;20040202 12:01;V;;;;;;
B;678;2751939;34;20040202 12:01;;;86;MANN ST;ARMIDALE;2350;1088;M;20031101;20031209;255000;A;R;RESIDENCE;;AE;;0;AA325038;
C;678;2751939;34;20040202 12:01;1//210308;
D;678;2751939;34;20040202 12:01;P;;;;;;
D;678;2751939;34;20040202 12:01;V;;;;;;
B;678;2752020;35;20040202 12:01;;;160;MARKHAM ST;ARMIDALE;2350;674.5;M;20030820;20030924;90000;A;R;RESIDENCE;;AD;;0;AA334441;
C;678;2752020;35;20040202 12:01;1//1041718;
D;678;2752020;35;20040202 12:01;P;;;;;;
D;678;2752020;35;20040202 12:01;P;;;;;;
D;678;2752020;35;20040202 12:01;V;;;;;;
B;678;2752329;36;20040202 12:01;;;37;MARTIN ST;ARMIDALE;2350;809.4;M;20031126;20031219;143000;A;R;RESIDENCE;;AP;;0;AA316870;
C;678;2752329;36;20040202 12:01;1//208230;
D;678;2752329;36;20040202 12:01;P;;;;;;
D;678;2752329;36;20040202 12:01;P;;;;;;
D;678;2752329;36;20040202 12:01;V;;;;;;
D;678;2752329;36;20040202 12:01;V;;;;;;
B;678;2752343;37;20040202 12:01;;;4;MAYFIELD AVE;ARMIDALE;2350;714.5;M;20031216;20031222;167000;A;R;RESIDENCE;;AG;;0;AA325010;
C;678;2752343;37;20040202 12:01;3//32156;
D;678;2752343;37;20040202 12:01;P;;;;;;
D;678;2752343;37;20040202 12:01;V;;;;;;
D;678;2752343;37;20040202 12:01;V;;;;;;
B;678;2752447;38;20040202 12:01;;;13;MERINDA PL;ARMIDALE;2350;841;M;20031118;20031223;140000;A;R;RESIDENCE;;AA;;0;AA320307;
C;678;2752447;38;20040202 12:01;19//24531;
D;678;2752447;38;20040202 12:01;P;;;;;;
D;678;2752447;38;20040202 12:01;V;;;;;;
B;678;2752517;39;20040202 12:01;;;10;MILLIE ST;ARMIDALE;2350;607;M;20031216;20040108;189000;A;R;RESIDENCE;;AG;;0;AA330395;
C;678;2752517;39;20040202 12:01;21//38720;
D;678;2752517;39;20040202 12:01;P;;;;;;
D;678;2752517;39;20040202 12:01;P;;;;;;
D;678;2752517;39;20040202 12:01;V;;;;;;
B;678;2752709;40;20040202 12:01;;;3;MURRAY AVE;ARMIDALE;2350;3.637;H;20031106;20031208;620000;A;R;RESIDENCE;;AK;;0;AA323412;
C;678;2752709;40;20040202 12:01;3//33004 2//655832;
D;678;2752709;40;20040202 12:01;P;;;;;;
D;678;2752709;40;20040202 12:01;V;;;;;;
B;678;2752764;41;20040202 12:01;;;;MYRTLE DR;ARMIDALE;2350;6441;M;20030902;20031110;50000;I;V;VACANT LAND;;FB;;0;AA289302;
C;678;2752764;41;20040202 12:01;1100, 1103//755808;
D;678;2752764;41;20040202 12:01;P;;;;;;
D;678;2752764;41;20040202 12:01;V;;;;;;
B;678;2752796;42;20040202 12:01;;;10;NATHANIEL PIDGEON DR;ARMIDALE;2350;770;M;20030917;20031112;42000;A;V;VACANT LAND;;AT;;0;AA322429;
C;678;2752796;42;20040202 12:01;21//748736;
D;678;2752796;42;20040202 12:01;P;;;;;;
D;678;2752796;42;20040202 12:01;P;;;;;;
D;678;2752796;42;20040202 12:01;V;;;;;;
D;678;2752796;42;20040202 12:01;V;;;;;;
B;678;2753019;43;20040202 12:01;;;98;NIAGARA ST;ARMIDALE;2350;755.8;M;20031126;20031223;192000;A;R;RESIDENCE;;AQ;;0;AA332413;
C;678;2753019;43;20040202 12:01;2//593749;
D;678;2753019;43;20040202 12:01;P;;;;;;
D;678;2753019;43;20040202 12:01;V;;;;;;
B;678;2753076;44;20040202 12:01;;;36;NORRIS DR;ARMIDALE;2350;810;M;20031119;20031119;159000;A;R;RESIDENCE;;RG;;0;AA302637;
C;678;2753076;44;20040202 12:01;29//884232;
D;678;2753076;44;20040202 12:01;P;;;;;;
D;678;2753076;44;20040202 12:01;V;;;;;;
D;678;2753076;44;20040202 12:01;V;;;;;;
B;678;2753252;45;20040202 12:01;;5;54;O'DELL ST;ARMIDALE;2350;1384;M;20031121;20031222;383000;A;R;RESIDENCE;;AJ;;0;AA311375;
C;678;2753252;45;20040202 12:01;11//559973;
D;678;2753252;45;20040202 12:01;P;;;;;;
D;678;2753252;45;20040202 12:01;V;;;;;;
D;678;2753252;45;20040202 12:01;V;;;;;;
B;678;2753365;46;20040202 12:01;;;1;OLIVER AVE;ARMIDALE;2350;747.9;M;20031121;20031223;162000;A;V;VACANT LAND;;AR;;0;AA359236;
C;678;2753365;46;20040202 12:01;1//782331;
D;678;2753365;46;20040202 12:01;P;;;;;;
D;678;2753365;46;20040202 12:01;P;;;;;;
D;678;2753365;46;20040202 12:01;V;;;;;;
D;678;2753365;46;20040202 12:01;V;;;;;;
B;678;2753457;47;20040202 12:01;;;7;PETERS PL;ARMIDALE;2350;728.5;M;20031128;20040112;250000;A;R;RESIDENCE;;AA;;0;AA337961;
C;678;2753457;47;20040202 12:01;37//714193;
D;678;2753457;47;20040202 12:01;P;;;;;;
D;678;2753457;47;20040202 12:01;V;;;;;;
B;678;2753497;48;20040202 12:01;;;4;POINTSFIELD PL;ARMIDALE;2350;720;M;20031209;20031219;165000;A;R;RESIDENCE;;MX;;0;AA320359;
C;678;2753497;48;20040202 12:01;17//773491;
D;678;2753497;48;20040202 12:01;P;;;;;;
D;678;2753497;48;20040202 12:01;V;;;;;;
B;678;2753632;49;20040202 12:01;;;23;RAILWAY PDE;ARMIDALE;2350;494;M;20031124;20040107;160000;A;R;RESIDENCE;;AD;;0;AA323970;
C;678;2753632;49;20040202 12:01;22//1014085;
D;678;2753632;49;20040202 12:01;P;;;;;;
D;678;2753632;49;20040202 12:01;V;;;;;;
D;678;2753632;49;20040202 12:01;V;;;;;;
B;678;2753836;50;20040202 12:01;;;78;RUSDEN ST;ARMIDALE;2350;613.1;M;20031107;20031212;120000;A;R;RESIDENCE;;AR;;0;4414060;
C;678;2753836;50;20040202 12:01;PT 18/16/758032;
D;678;2753836;50;20040202 12:01;P;;;;;;
D;678;2753836;50;20040202 12:01;P;;;;;;
D;678;2753836;50;20040202 12:01;V;;;;;;
B;678;2754429;51;20040202 12:01;;;91;TAYLOR ST;ARMIDALE;2350;790.4;M;20031126;20040109;135000;A;R;RESIDENCE;;AC;;0;AA330542;
C;678;2754429;51;20040202 12:01;1//35379;
D;678;2754429;51;20040202 12:01;P;;;;;;
D;678;2754429;51;20040202 12:01;P;;;;;;
D;678;2754429;51;20040202 12:01;V;;;;;;
D;678;2754429;51;20040202 12:01;V;;;;;;
B;678;2754799;52;20040202 12:01;;2;6;WENDO ST;ARMIDALE;2350;;;20030513;20030623;83500;;R;RESIDENCE;2;;;0;AA331307;
C;678;2754799;52;20040202 12:01;2//SP 30694;
D;678;2754799;52;20040202 12:01;P;;;;;;
D;678;2754799;52;20040202 12:01;P;;;;;;
D;678;2754799;52;20040202 12:01;V;;;;;;
B;678;2985251;53;20040202 12:01;;;90;MARSH ST;ARMIDALE;2350;8987;M;20030507;20030612;15693000;B;3;SHOPPING CENT;;BC;;0;9716294;
C;678;2985251;53;20040202 12:01;2//1044780;
D;678;2985251;53;20040202 12:01;P;;;;;;
D;678;2985251;53;20040202 12:01;V;;;;;;
B;678;2985252;54;20040202 12:01;;;90;MARSH ST;ARMIDALE;2350;677.5;M;20030507;20030612;15693000;B;3;SHOPPING CENT;;BB;;0;9716294;
C;678;2985252;54;20040202 12:01;3//1044780;
D;678;2985252;54;20040202 12:01;P;;;;;;
D;678;2985252;54;20040202 12:01;V;;;;;;
B;678;3001247;55;20040202 12:01;;;4;SCOULER ST;HILLGROVE;2350;2023;M;20031105;20031210;542500;Z;R;RESIDENCE;;VH;;0;AA306317;
C;678;3001247;55;20040202 12:01;1, 2/18/758519;
D;678;3001247;55;20040202 12:01;P;;;;;;
D;678;3001247;55;20040202 12:01;P;;;;;;
D;678;3001247;55;20040202 12:01;V;;;;;;
D;678;3001247;55;20040202 12:01;V;;;;;;
B;678;3028112;56;20040202 12:01;;;32;GOLDEN GR;ARMIDALE;2350;1026;M;20030820;20031119;52500;A;V;VACANT LAND;;AM;;0;AA330979;
C;678;3028112;56;20040202 12:01;35//1058915;
D;678;3028112;56;20040202 12:01;P;;;;;;
D;678;3028112;56;20040202 12:01;V;;;;;;
B;678;3057940;57;20040202 12:01;;;;URSULA RD;ARMIDALE;2350;5.173;H;20030604;20030712;68000;;R;RESIDENCE;;;;0;AA299418;
C;678;3057940;57;20040202 12:01;3//878359;
D;678;3057940;57;20040202 12:01;P;;;;;;
D;678;3057940;57;20040202 12:01;V;;;;;;
D;678;3057940;57;20040202 12:01;V;;;;;;
D;678;3057940;57;20040202 12:01;V;;;;;;
D;678;3057940;57;20040202 12:01;V;;;;;;
B;678;3059808;58;20040202 12:01;;;;SATTLERS RD;ARMIDALE;2350;8675.5;M;20031125;20031222;117000;;V;VACANT LAND;;;;0;AA320211;
C;678;3059808;58;20040202 12:01;592//755808;
D;678;3059808;58;20040202 12:01;P;;;;;;
D;678;3059808;58;20040202 12:01;P;;;;;;
D;678;3059808;58;20040202 12:01;V;;;;;;
D;678;3059808;58;20040202 12:01;V;;;;;;
Z;282;58;58;164;
