A;116;20040601 11:54;PDANN;
B;116;1239625;7;20040601 11:54;;;36;CUNNINGHAM ST;TULLAMORE;2874;1012;M;20040218;20040316;31000;Z;R;RESIDENCE;;ZE;;0;AA567425;
C;116;1239625;7;20040601 11:54;13/A/6912;
D;116;1239625;7;20040601 11:54;P;;;;;;
D;116;1239625;7;20040601 11:54;P;;;;;;
D;116;1239625;7;20040601 11:54;V;;;;;;
B;116;1239702;8;20040601 11:54;;;;"COLLINGWOOD";TRUNDLE;2875;452.4;H;20040305;20040326;450540;R;3;FARM;;RJ;;0;AA546814;
C;116;1239702;8;20040601 11:54;10//754020;
D;116;1239702;8;20040601 11:54;P;;;;;;
D;116;1239702;8;20040601 11:54;P;;;;;;
D;116;1239702;8;20040601 11:54;V;;;;;;
B;116;1239710;9;20040601 11:54;;;;"CLEARVIEW";TRUNDLE;2875;506.4;H;20040305;20040326;402480;R;3;FARM;;RJ;;0;AA546801;
C;116;1239710;9;20040601 11:54;1//653042 26, 27//754020;
D;116;1239710;9;20040601 11:54;P;;;;;;
D;116;1239710;9;20040601 11:54;P;;;;;;
D;116;1239710;9;20040601 11:54;V;;;;;;
B;116;1240626;10;20040601 11:54;;;;BOGAN RD;PARKES;2870;10.87;H;20040325;20040507;452500;R;R;RESIDENCE;;CE;;0;AA654958;
C;116;1240626;10;20040601 11:54;51//814821;
D;116;1240626;10;20040601 11:54;P;;;;;;
D;116;1240626;10;20040601 11:54;P;;;;;;
D;116;1240626;10;20040601 11:54;V;;;;;;
D;116;1240626;10;20040601 11:54;V;;;;;;
B;116;1240713;11;20040601 11:54;;;12;BOLLINGER ST;PARKES;2870;;;20040227;20040506;137000;Z;R;RESIDENCE;;AJ;;0;AA635707;
C;116;1240713;11;20040601 11:54;3//12374;
D;116;1240713;11;20040601 11:54;P;;;;;;
D;116;1240713;11;20040601 11:54;V;;;;;;
B;116;1240732;12;20040601 11:54;;;8;BOWDITCH CRES;PARKES;2870;815.8;M;20040420;20040520;170000;Z;R;RESIDENCE;;AA;;0;AA669428;
C;116;1240732;12;20040601 11:54;55//255388;
D;116;1240732;12;20040601 11:54;P;;;;;;
D;116;1240732;12;20040601 11:54;V;;;;;;
B;116;1240973;13;20040601 11:54;;;30;CECILE ST;PARKES;2870;1220;M;20011228;20011228;61000;Z;3;;;AJ;AC;0;8253704;
C;116;1240973;13;20040601 11:54;13//236388;
D;116;1240973;13;20040601 11:54;P;;;;;;
D;116;1240973;13;20040601 11:54;P;;;;;;
D;116;1240973;13;20040601 11:54;P;;;;;;
D;116;1240973;13;20040601 11:54;P;;;;;;
D;116;1240973;13;20040601 11:54;V;;;;;;
D;116;1240973;13;20040601 11:54;V;;;;;;
B;116;1241324;14;20040601 11:54;;;161;CLARINDA ST;PARKES;2870;;;20040318;20040504;736000;Z;3;HOTEL;;BA;;0;AA661912;
C;116;1241324;14;20040601 11:54;13/2/758827;
D;116;1241324;14;20040601 11:54;P;;;;;;
D;116;1241324;14;20040601 11:54;V;;;;;;
B;116;1241496;15;20040601 11:54;;;11;COLEMAN RD;PARKES;2870;;;20040317;20040406;151000;Z;R;RESIDENCE;;AE;;0;AA647744;
C;116;1241496;15;20040601 11:54;13//8666;
D;116;1241496;15;20040601 11:54;P;;;;;;
D;116;1241496;15;20040601 11:54;V;;;;;;
B;116;1241680;16;20040601 11:54;;;82;CURRAJONG ST;PARKES;2870;3336;H;20010410;20011204;60000;Z;R;RESIDENCE;;AL;AC;0;8238305;
C;116;1241680;16;20040601 11:54;2//732272;
D;116;1241680;16;20040601 11:54;P;;;;;;
D;116;1241680;16;20040601 11:54;P;;;;;;
D;116;1241680;16;20040601 11:54;V;;;;;;
B;116;1241806;17;20040601 11:54;;;108;CURRAJONG ST;PARKES;2870;727.2;M;20040406;20040514;150000;Z;R;RESIDENCE;;AD;;0;AA662136;
C;116;1241806;17;20040601 11:54;2//101679;
D;116;1241806;17;20040601 11:54;P;;;;;;
D;116;1241806;17;20040601 11:54;V;;;;;;
D;116;1241806;17;20040601 11:54;V;;;;;;
D;116;1241806;17;20040601 11:54;V;;;;;;
B;116;1241829;18;20040601 11:54;;;8;DALLEY ST;PARKES;2870;752.5;M;20040323;20040504;180000;Z;R;RESIDENCE;;AC;;0;AA637507;
C;116;1241829;18;20040601 11:54;1//715019;
D;116;1241829;18;20040601 11:54;P;;;;;;
D;116;1241829;18;20040601 11:54;V;;;;;;
D;116;1241829;18;20040601 11:54;V;;;;;;
B;116;1241962;19;20040601 11:54;;;29;DANILENKO ST;PARKES;2870;760;M;20011019;20011130;150000;Z;R;RESIDENCE;;AA;AC;0;8256716;
C;116;1241962;19;20040601 11:54;2//810845;
D;116;1241962;19;20040601 11:54;P;;;;;;
D;116;1241962;19;20040601 11:54;P;;;;;;
D;116;1241962;19;20040601 11:54;V;;;;;;
D;116;1241962;19;20040601 11:54;V;;;;;;
B;116;1241966;20;20040601 11:54;;;;DEEP LEAD RD;PARKES;2870;4.309;H;20011115;20011221;50000;R;V;VACANT LAND;;CE;RV;0;8259264;
C;116;1241966;20;20040601 11:54;6//864015;
D;116;1241966;20;20040601 11:54;P;;;;;;
D;116;1241966;20;20040601 11:54;V;;;;;;
B;116;1242196;21;20040601 11:54;;;5;EVANS PDE;PARKES;2870;1872.6;M;20011122;20011220;104000;Z;R;RESIDENCE;;AB;AC;0;8246639;
C;116;1242196;21;20040601 11:54;18//220946;
D;116;1242196;21;20040601 11:54;P;;;;;;
D;116;1242196;21;20040601 11:54;P;;;;;;
D;116;1242196;21;20040601 11:54;V;;;;;;
D;116;1242196;21;20040601 11:54;V;;;;;;
D;116;1242196;21;20040601 11:54;V;;;;;;
B;116;1242257;22;20040601 11:54;;;32;FISHER ST;PARKES;2870;796.8;M;20040318;20040429;53000;Z;R;RESIDENCE;;AG;;0;AA636861;
C;116;1242257;22;20040601 11:54;21//830211;
D;116;1242257;22;20040601 11:54;P;;;;;;
D;116;1242257;22;20040601 11:54;P;;;;;;
D;116;1242257;22;20040601 11:54;V;;;;;;
B;116;1242445;23;20040601 11:54;;;5;GAP ST;PARKES;2870;47.37;M;20040326;20040427;170000;Z;R;RESIDENCE;;AF;;0;AA673590;
C;116;1242445;23;20040601 11:54;6/55/758827;
D;116;1242445;23;20040601 11:54;P;;;;;;
D;116;1242445;23;20040601 11:54;P;;;;;;
D;116;1242445;23;20040601 11:54;V;;;;;;
B;116;1242713;24;20040601 11:54;;;37;HIGH ST;PARKES;2870;1012;M;20011116;20011210;125000;Z;R;RESIDENCE;;AF;AC;0;8254302;
C;116;1242713;24;20040601 11:54;1//510590;
D;116;1242713;24;20040601 11:54;P;;;;;;
D;116;1242713;24;20040601 11:54;P;;;;;;
D;116;1242713;24;20040601 11:54;V;;;;;;
D;116;1242713;24;20040601 11:54;V;;;;;;
B;116;1242846;25;20040601 11:54;;;10 A;HILL ST;PARKES;2870;486.9;M;20011122;20011220;120000;Z;R;RESIDENCE;;BC;AC;0;8245152;
C;116;1242846;25;20040601 11:54;1//344409;
D;116;1242846;25;20040601 11:54;P;;;;;;
D;116;1242846;25;20040601 11:54;V;;;;;;
B;116;1243019;26;20040601 11:54;;;12;JUNCTION ST;PARKES;2870;;;20040305;20040427;110000;Z;R;RESIDENCE;;AM;;0;AA650073;
C;116;1243019;26;20040601 11:54;478//750179;
D;116;1243019;26;20040601 11:54;P;;;;;;
D;116;1243019;26;20040601 11:54;V;;;;;;
D;116;1243019;26;20040601 11:54;V;;;;;;
B;116;1243120;27;20040601 11:54;;;;KOALA ST;PARKES;2870;671.2;M;20011004;20011204;56500;Z;R;RESIDENCE;;AN;AC;0;8255006;
C;116;1243120;27;20040601 11:54;4//852362;
D;116;1243120;27;20040601 11:54;P;;;;;;
D;116;1243120;27;20040601 11:54;V;;;;;;
D;116;1243120;27;20040601 11:54;V;;;;;;
B;116;1243522;28;20040601 11:54;;;;MILITARY RD;PARKES;2870;5459;M;20040331;20040514;273000;R;R;RESIDENCE;;RR;;0;AA668353;
C;116;1243522;28;20040601 11:54;2//851809;
D;116;1243522;28;20040601 11:54;P;;;;;;
D;116;1243522;28;20040601 11:54;P;;;;;;
D;116;1243522;28;20040601 11:54;V;;;;;;
D;116;1243522;28;20040601 11:54;V;;;;;;
B;116;1243550;29;20040601 11:54;;;3;MIMOSA AVE;PARKES;2870;720;M;20040322;20040512;185000;Z;R;RESIDENCE;;AN;;0;AA663324;
C;116;1243550;29;20040601 11:54;8//838720;
D;116;1243550;29;20040601 11:54;P;;;;;;
D;116;1243550;29;20040601 11:54;V;;;;;;
D;116;1243550;29;20040601 11:54;V;;;;;;
B;116;1243556;30;20040601 11:54;;;;MIMOSA AVE;PARKES;2870;3941;M;20030508;20030612;8750;Z;V;VACANT LAND;;AN;;0;AA363264;
C;116;1243556;30;20040601 11:54;13//838720;
D;116;1243556;30;20040601 11:54;P;;;;;;
D;116;1243556;30;20040601 11:54;V;;;;;;
B;116;1243571;31;20040601 11:54;;;;MITCHELL ST;PARKES;2870;885.5;M;20040329;20040507;49500;Z;V;VACANT LAND;;AE;;0;AA656746;
C;116;1243571;31;20040601 11:54;3//865050;
D;116;1243571;31;20040601 11:54;P;;;;;;
D;116;1243571;31;20040601 11:54;V;;;;;;
B;116;1243840;32;20040601 11:54;;;56;ORANGE ST;PARKES;2870;663.9;M;20040408;20040517;205000;Z;R;RESIDENCE;;AF;;0;AA654132;
C;116;1243840;32;20040601 11:54;1//305128;
D;116;1243840;32;20040601 11:54;P;;;;;;
D;116;1243840;32;20040601 11:54;V;;;;;;
B;116;1244077;33;20040601 11:54;;;19;PHILLIPS ST;PARKES;2870;505.9;M;20040310;20040402;80000;Z;R;RESIDENCE;;AH;;0;AA561542;
C;116;1244077;33;20040601 11:54;1//324562;
D;116;1244077;33;20040601 11:54;P;;;;;;
D;116;1244077;33;20040601 11:54;V;;;;;;
B;116;1244169;34;20040601 11:54;;;44;REID ST;PARKES;2870;910.5;M;20011105;20011217;80000;Z;R;RESIDENCE;;AA;AC;0;8238259;
C;116;1244169;34;20040601 11:54;4//26128;
D;116;1244169;34;20040601 11:54;P;;;;;;
D;116;1244169;34;20040601 11:54;V;;;;;;
D;116;1244169;34;20040601 11:54;V;;;;;;
B;116;1244221;35;20040601 11:54;;;12;ROSE ST;PARKES;2870;727.2;M;20011025;20011214;105000;Z;R;RESIDENCE;;AE;AC;0;8240338;
C;116;1244221;35;20040601 11:54;B//365022;
D;116;1244221;35;20040601 11:54;P;;;;;;
D;116;1244221;35;20040601 11:54;P;;;;;;
D;116;1244221;35;20040601 11:54;V;;;;;;
D;116;1244221;35;20040601 11:54;V;;;;;;
B;116;1244253;36;20040601 11:54;;;55;ROSE ST;PARKES;2870;1018;M;20040325;20040423;145000;Z;V;VACANT LAND;;AE;;0;AA650271;
C;116;1244253;36;20040601 11:54;23//13582;
D;116;1244253;36;20040601 11:54;P;;;;;;
D;116;1244253;36;20040601 11:54;V;;;;;;
B;116;1244661;37;20040601 11:54;;;11;WARATAH ST;PARKES;2870;756.3;M;20011127;20011221;98000;Z;R;RESIDENCE;;AC;AC;0;8263640;
C;116;1244661;37;20040601 11:54;44//12283 1//120775;
D;116;1244661;37;20040601 11:54;P;;;;;;
D;116;1244661;37;20040601 11:54;V;;;;;;
D;116;1244661;37;20040601 11:54;V;;;;;;
B;116;1244716;38;20040601 11:54;;;16;WEBB ST;PARKES;2870;765.9;M;20040301;20040329;250000;Z;R;RESIDENCE;;AL;;0;AA548529;
C;116;1244716;38;20040601 11:54;3//738217;
D;116;1244716;38;20040601 11:54;P;;;;;;
D;116;1244716;38;20040601 11:54;V;;;;;;
B;116;1244762;39;20040601 11:54;;;;WEBB ST;PARKES;2870;823.6;M;20011123;20011221;25000;Z;V;VACANT LAND;;AL;AV;0;8253685;
C;116;1244762;39;20040601 11:54;1//843101;
D;116;1244762;39;20040601 11:54;P;;;;;;
D;116;1244762;39;20040601 11:54;P;;;;;;
D;116;1244762;39;20040601 11:54;V;;;;;;
B;116;1244974;40;20040601 11:54;;;69;WOODWARD ST;PARKES;2870;;;20040322;20040504;130000;Z;R;RESIDENCE;;AG;;0;AA635015;
C;116;1244974;40;20040601 11:54;6//27058;
D;116;1244974;40;20040601 11:54;P;;;;;;
D;116;1244974;40;20040601 11:54;V;;;;;;
D;116;1244974;40;20040601 11:54;V;;;;;;
B;116;2894760;41;20040601 11:54;;;LOT1;DP 1034600;ALECTOWN;2870;4.596;H;20010926;20011108;6800;R;V;VACANT LAND;;RD;RV;0;8237236;
C;116;2894760;41;20040601 11:54;1//1034600;
D;116;2894760;41;20040601 11:54;P;;;;;;
D;116;2894760;41;20040601 11:54;P;;;;;;
D;116;2894760;41;20040601 11:54;V;;;;;;
B;116;2929880;42;20040601 11:54;;;;PART "MILPOSE";GOONUMBLA;2870;689.7;H;20040120;20040301;340712;R;3;FARM;;RG;;0;AA533780;
C;116;2929880;42;20040601 11:54;;
D;116;2929880;42;20040601 11:54;P;;;;;;
D;116;2929880;42;20040601 11:54;V;;;;;;
D;116;2929880;42;20040601 11:54;V;;;;;;
D;116;2929880;42;20040601 11:54;V;;;;;;
D;116;2929880;42;20040601 11:54;V;;;;;;
D;116;2929880;42;20040601 11:54;V;;;;;;
D;116;2929880;42;20040601 11:54;V;;;;;;
D;116;2929880;42;20040601 11:54;V;;;;;;
B;116;2973312;43;20040601 11:54;;;;VICTORIA ST;PARKES;2870;3454;M;20031112;20040427;714286;Z;3;CHILDCARE CTR;;AZ;;0;AA667412;
C;116;2973312;43;20040601 11:54;4//1049155;
D;116;2973312;43;20040601 11:54;P;;;;;;
D;116;2973312;43;20040601 11:54;V;;;;;;
B;116;3019831;44;20040601 11:54;;;;NOBLE RD;PARKES;2870;2.079;H;20040427;20040511;252500;R;R;RESIDENCE;;CE;;0;AA668566;
C;116;3019831;44;20040601 11:54;12//1057536;
D;116;3019831;44;20040601 11:54;P;;;;;;
D;116;3019831;44;20040601 11:54;V;;;;;;
B;116;3034607;45;20040601 11:54;;;;BASIL AVE;PARKES;2870;650.2;M;20040324;20040505;37000;Z;V;VACANT LAND;;AP;;0;AA632372;
C;116;3034607;45;20040601 11:54;21//1060096;
D;116;3034607;45;20040601 11:54;P;;;;;;
D;116;3034607;45;20040601 11:54;P;;;;;;
D;116;3034607;45;20040601 11:54;V;;;;;;
B;116;3076482;46;20040601 11:54;;;;BEDGEREBONG RD;BOGAN GATE;2876;;;20031213;20040430;120000;;V;VACANT LAND;;;;0;AA635903;
C;116;3076482;46;20040601 11:54;3//1064474;
D;116;3076482;46;20040601 11:54;P;;;;;;
D;116;3076482;46;20040601 11:54;P;;;;;;
D;116;3076482;46;20040601 11:54;V;;;;;;
B;116;3076484;47;20040601 11:54;;;;BEDGEREBONG RD;BOGAN GATE;2876;;;20031213;20040430;120000;;V;VACANT LAND;;;;0;AA635903;
C;116;3076484;47;20040601 11:54;5//1064474;
D;116;3076484;47;20040601 11:54;P;;;;;;
D;116;3076484;47;20040601 11:54;P;;;;;;
D;116;3076484;47;20040601 11:54;V;;;;;;
B;116;3080503;48;20040601 11:54;;;;MILITARY RD OFF;PARKES;2870;;;20040227;20040514;56000;;V;VACANT LAND;;;;0;AA650979;
C;116;3080503;48;20040601 11:54;16//1066539;
D;116;3080503;48;20040601 11:54;P;;;;;;
D;116;3080503;48;20040601 11:54;P;;;;;;
D;116;3080503;48;20040601 11:54;V;;;;;;
B;116;3080506;49;20040601 11:54;;;;MILITARY RD OFF;PARKES;2870;;;20030811;20040518;60500;;V;VACANT LAND;;;;0;AA659318;
C;116;3080506;49;20040601 11:54;19//1066539;
D;116;3080506;49;20040601 11:54;P;;;;;;
D;116;3080506;49;20040601 11:54;V;;;;;;
B;116;3080508;50;20040601 11:54;;;;MILITARY RD;PARKES;2870;;;20040204;20040520;61000;;R;RESIDENCE;;;;0;AA663764;
C;116;3080508;50;20040601 11:54;21//1066539;
D;116;3080508;50;20040601 11:54;P;;;;;;
D;116;3080508;50;20040601 11:54;P;;;;;;
D;116;3080508;50;20040601 11:54;V;;;;;;
B;116;3080509;51;20040601 11:54;;;;BEST ST;PARKES;2870;;;20031230;20040313;33330;;V;VACANT LAND;;;;0;AA641872;
C;116;3080509;51;20040601 11:54;21//1066562;
D;116;3080509;51;20040601 11:54;P;;;;;;
D;116;3080509;51;20040601 11:54;P;;;;;;
D;116;3080509;51;20040601 11:54;V;;;;;;
B;116;3080510;52;20040601 11:54;;;;BEST ST;PARKES;2870;;;20031230;20040513;33335;;V;VACANT LAND;;;;0;AA641898;
C;116;3080510;52;20040601 11:54;22//1066562;
D;116;3080510;52;20040601 11:54;P;;;;;;
D;116;3080510;52;20040601 11:54;P;;;;;;
D;116;3080510;52;20040601 11:54;V;;;;;;
B;116;3080514;53;20040601 11:54;;;;BEST ST;PARKES;2870;;;20040204;20040519;38000;;V;VACANT LAND;;;;0;AA656921;
C;116;3080514;53;20040601 11:54;26//1066562;
D;116;3080514;53;20040601 11:54;P;;;;;;
D;116;3080514;53;20040601 11:54;V;;;;;;
B;116;3081855;54;20040601 11:54;;;;NASH ST;PARKES;2870;3.238;H;20040315;20040510;57500;;V;VACANT LAND;;;;0;AA638879;
C;116;3081855;54;20040601 11:54;214, 215, 216, 217//750179;
D;116;3081855;54;20040601 11:54;P;;;;;;
D;116;3081855;54;20040601 11:54;V;;;;;;
D;116;3081855;54;20040601 11:54;V;;;;;;
D;116;3081855;54;20040601 11:54;V;;;;;;
D;116;3081855;54;20040601 11:54;V;;;;;;
B;116;3082494;55;20040601 11:54;;;LOT12;PART "ELGIN";TULLAMORE;2874;;;20040310;20040324;38306;;V;VACANT LAND;;;;0;AA635712;
C;116;3082494;55;20040601 11:54;12//1066841;
D;116;3082494;55;20040601 11:54;P;;;;;;
D;116;3082494;55;20040601 11:54;P;;;;;;
D;116;3082494;55;20040601 11:54;V;;;;;;
B;116;3091838;56;20040601 11:54;;;;"OLD WALLAN BILLAN";NARROMINE;2831;173.9;H;20030925;20031209;216000;;V;VACANT LAND;;;;0;AA530164;
C;116;3091838;56;20040601 11:54;1//1053398;
D;116;3091838;56;20040601 11:54;P;;;;;;
D;116;3091838;56;20040601 11:54;V;;;;;;
D;116;3091838;56;20040601 11:54;V;;;;;;
B;116;3091841;57;20040601 11:54;;;;WELLINGTON RD;PARKES;2870;29.53;H;20031210;20040312;166000;;V;VACANT LAND;;;;0;AA566027;
C;116;3091841;57;20040601 11:54;831//750152 92//1065031;
D;116;3091841;57;20040601 11:54;P;;;;;;
D;116;3091841;57;20040601 11:54;V;;;;;;
Z;287;57;58;170;
