A;024;20040217 11:32;PDANN;
B;024;418193;1;20040217 11:32;;;37;BAPAUME ST;COOTAMUNDRA;2590;733.5;M;20031203;20031219;160000;Z;R;RESIDENCE;;AE;;0;AA360220;
C;024;418193;1;20040217 11:32;6//18650;
D;024;418193;1;20040217 11:32;P;;;;;;
D;024;418193;1;20040217 11:32;V;;;;;;
D;024;418193;1;20040217 11:32;V;;;;;;
B;024;418205;2;20040217 11:32;;;13;BAPAUME ST;COOTAMUNDRA;2590;670.4;M;20031217;20040115;110000;Z;R;RESIDENCE;;AE;;0;AA389426;
C;024;418205;2;20040217 11:32;11//13610;
D;024;418205;2;20040217 11:32;P;;;;;;
D;024;418205;2;20040217 11:32;P;;;;;;
D;024;418205;2;20040217 11:32;V;;;;;;
D;024;418205;2;20040217 11:32;V;;;;;;
B;024;418696;3;20040217 11:32;;;47;CROWN ST;COOTAMUNDRA;2590;916.9;M;20031105;20031218;120000;Z;R;RESIDENCE;;AE;;0;AA377408;
C;024;418696;3;20040217 11:32;C//365989;
D;024;418696;3;20040217 11:32;P;;;;;;
D;024;418696;3;20040217 11:32;P;;;;;;
D;024;418696;3;20040217 11:32;V;;;;;;
D;024;418696;3;20040217 11:32;V;;;;;;
B;024;418723;4;20040217 11:32;;;21;CUTLER AVE;COOTAMUNDRA;2590;823.3;M;20040105;20040115;180000;Z;R;RESIDENCE;;AD;;0;AA376223;
C;024;418723;4;20040217 11:32;19//249219;
D;024;418723;4;20040217 11:32;P;;;;;;
D;024;418723;4;20040217 11:32;P;;;;;;
D;024;418723;4;20040217 11:32;V;;;;;;
D;024;418723;4;20040217 11:32;V;;;;;;
B;024;418957;5;20040217 11:32;KANTARA ESTATE;;17;HAROLD CONKEY AVE;COOTAMUNDRA;2590;800;M;20031120;20040127;210000;Z;R;RESIDENCE;;AD;;0;AA395469;
C;024;418957;5;20040217 11:32;12//809175;
D;024;418957;5;20040217 11:32;P;;;;;;
D;024;418957;5;20040217 11:32;P;;;;;;
D;024;418957;5;20040217 11:32;V;;;;;;
B;024;419033;6;20040217 11:32;;;16;HOVELL ST;COOTAMUNDRA;2590;546.6;M;20040107;20040123;65000;Z;R;RESIDENCE;;AB;;0;AA387786;
C;024;419033;6;20040217 11:32;1//304551;
D;024;419033;6;20040217 11:32;P;;;;;;
D;024;419033;6;20040217 11:32;V;;;;;;
B;024;419116;7;20040217 11:32;;;101;HOVELL ST;COOTAMUNDRA;2590;569.1;M;20031126;20040107;80000;Z;R;RESIDENCE;;AB;;0;AA341966;
C;024;419116;7;20040217 11:32;A//163149;
D;024;419116;7;20040217 11:32;P;;;;;;
D;024;419116;7;20040217 11:32;V;;;;;;
B;024;419206;8;20040217 11:32;;;;HURLEY ST;COOTAMUNDRA;2590;1062;M;20031110;20040114;180000;Z;3;SERVICE STATI;;AB;;0;AA342403;
C;024;419206;8;20040217 11:32;5//654116;
D;024;419206;8;20040217 11:32;P;;;;;;
D;024;419206;8;20040217 11:32;V;;;;;;
B;024;419450;9;20040217 11:32;;;22;MARGARET ST;COOTAMUNDRA;2590;784.1;M;20031117;20031222;149000;Z;3;;;AB;;0;AA366071;
C;024;419450;9;20040217 11:32;54//226915;
D;024;419450;9;20040217 11:32;P;;;;;;
D;024;419450;9;20040217 11:32;V;;;;;;
B;024;419515;10;20040217 11:32;;;2;MERLE AVE;COOTAMUNDRA;2590;780.87;M;20031212;20040116;95000;Z;R;RESIDENCE;;AE;;0;AA367694;
C;024;419515;10;20040217 11:32;13//12887;
D;024;419515;10;20040217 11:32;P;;;;;;
D;024;419515;10;20040217 11:32;V;;;;;;
B;024;419684;11;20040217 11:32;;;60;OLNEY ST;COOTAMUNDRA;2590;650;M;20031128;20031219;89000;Z;R;RESIDENCE;;AC;;0;AA381644;
C;024;419684;11;20040217 11:32;2//701841;
D;024;419684;11;20040217 11:32;P;;;;;;
D;024;419684;11;20040217 11:32;P;;;;;;
D;024;419684;11;20040217 11:32;V;;;;;;
B;024;420200;12;20040217 11:32;;;50;SUTTON ST;COOTAMUNDRA;2590;1062;M;20031223;20040121;239000;Z;R;RESIDENCE;;AB;;0;AA373808;
C;024;420200;12;20040217 11:32;A//906705;
D;024;420200;12;20040217 11:32;P;;;;;;
D;024;420200;12;20040217 11:32;P;;;;;;
D;024;420200;12;20040217 11:32;V;;;;;;
B;024;420521;13;20040217 11:32;;;194;THOMPSON ST;COOTAMUNDRA;2590;;;20031224;20040120;83000;Z;R;RESIDENCE;;AB;;0;AA386154;
C;024;420521;13;20040217 11:32;7//35306;
D;024;420521;13;20040217 11:32;P;;;;;;
D;024;420521;13;20040217 11:32;P;;;;;;
D;024;420521;13;20040217 11:32;V;;;;;;
D;024;420521;13;20040217 11:32;V;;;;;;
B;024;420611;14;20040217 11:32;;;12;URSULA ST;COOTAMUNDRA;2590;;;20031222;20040109;77000;Z;R;RESIDENCE;;AB;;0;AA359694;
C;024;420611;14;20040217 11:32;1//711501;
D;024;420611;14;20040217 11:32;P;;;;;;
D;024;420611;14;20040217 11:32;V;;;;;;
B;024;420742;15;20040217 11:32;;;9;WARD ST;COOTAMUNDRA;2590;1012;M;20031003;20031114;210000;Z;R;RESIDENCE;;AA;;0;AA388713;
C;024;420742;15;20040217 11:32;14/3/2740;
D;024;420742;15;20040217 11:32;P;;;;;;
D;024;420742;15;20040217 11:32;P;;;;;;
D;024;420742;15;20040217 11:32;V;;;;;;
B;024;421383;16;20040217 11:32;;;;HIBERNIA ST;STOCKINBINGAL;2725;2023;M;20031113;20031222;9000;Z;V;VACANT LAND;;VS;;0;AA360912;
C;024;421383;16;20040217 11:32;6, 7/12/758928;
D;024;421383;16;20040217 11:32;P;;;;;;
D;024;421383;16;20040217 11:32;V;;;;;;
B;024;421475;17;20040217 11:32;;;;YOUNG ST;WALLENDBEEN;2588;4047;M;20031120;20031120;94000;Z;R;RESIDENCE;;VW;;0;AA377000;
C;024;421475;17;20040217 11:32;1, 2/2/759041 Road Permit 1956/2;
D;024;421475;17;20040217 11:32;P;;;;;;
D;024;421475;17;20040217 11:32;P;;;;;;
D;024;421475;17;20040217 11:32;V;;;;;;
B;024;3055457;18;20040217 11:32;;;;SOUTH BERTHONG RD;COOTAMUNDRA;2590;7.247;H;20031121;20040203;307000;;V;VACANT LAND;;;;0;AA396660;
C;024;3055457;18;20040217 11:32;5//1063086;
D;024;3055457;18;20040217 11:32;P;;;;;;
D;024;3055457;18;20040217 11:32;V;;;;;;
D;024;3055457;18;20040217 11:32;V;;;;;;
B;024;3055824;19;20040217 11:32;;;176;TURNERS LANE;COOTAMUNDRA;2590;3.39;H;20031104;20031104;101340;;3;FARM;;;;0;AA364316;
C;024;3055824;19;20040217 11:32;4//1062169;
D;024;3055824;19;20040217 11:32;P;;;;;;
D;024;3055824;19;20040217 11:32;P;;;;;;
D;024;3055824;19;20040217 11:32;V;;;;;;
B;024;3061312;20;20040217 11:32;;;;STOCKINBINGAL WALLENDBEEN RD;STOCKINBINGAL;2725;1.722;H;20031203;20040107;2083;;V;VACANT LAND;;;;0;AA321810;
C;024;3061312;20;20040217 11:32;2//1044057;
D;024;3061312;20;20040217 11:32;P;;;;;;
D;024;3061312;20;20040217 11:32;V;;;;;;
Z;98;20;20;56;
