A;678;20040416 11:33;PDANN;
D;678;2752908;24;20040416 11:33;P;;;;;;
D;678;2752908;24;20040416 11:33;V;;;;;;
B;678;2753030;25;20040416 11:33;;;64;NIAGARA ST;ARMIDALE;2350;752.5;M;20040206;20040323;170000;A;R;RESIDENCE;;AQ;;0;AA554243;
C;678;2753030;25;20040416 11:33;8//528808;
D;678;2753030;25;20040416 11:33;P;;;;;;
D;678;2753030;25;20040416 11:33;V;;;;;;
B;678;2753032;26;20040416 11:33;;;60;NIAGARA ST;ARMIDALE;2350;765.1;M;20040211;20040324;225000;A;R;RESIDENCE;;AJ;;0;AA545280;
C;678;2753032;26;20040416 11:33;6//528808;
D;678;2753032;26;20040416 11:33;P;;;;;;
D;678;2753032;26;20040416 11:33;P;;;;;;
D;678;2753032;26;20040416 11:33;V;;;;;;
D;678;2753032;26;20040416 11:33;V;;;;;;
B;678;2753348;27;20040416 11:33;;;73;OHIO ST;ARMIDALE;2350;809.4;M;20031213;20040226;140000;A;R;RESIDENCE;;AD;;0;AA534993;
C;678;2753348;27;20040416 11:33;1//360651;
D;678;2753348;27;20040416 11:33;P;;;;;;
D;678;2753348;27;20040416 11:33;V;;;;;;
B;678;2753609;28;20040416 11:33;;1;7;QUIN AVE;ARMIDALE;2350;;;20040130;20040305;150000;;R;RESIDENCE;1;;;0;AA526314;
C;678;2753609;28;20040416 11:33;1//SP 46663;
D;678;2753609;28;20040416 11:33;P;;;;;;
D;678;2753609;28;20040416 11:33;V;;;;;;
B;678;2754007;29;20040416 11:33;;1;1 A;ST CUTHBERTS AVE;ARMIDALE;2350;;;20040203;20040303;129000;;R;RESIDENCE;1;;;0;AA537502;
C;678;2754007;29;20040416 11:33;1//SP 62376;
D;678;2754007;29;20040416 11:33;P;;;;;;
D;678;2754007;29;20040416 11:33;V;;;;;;
D;678;2754007;29;20040416 11:33;V;;;;;;
B;678;2754729;30;20040416 11:33;;;6;WADE AVE;ARMIDALE;2350;943;M;20040213;20040325;204000;A;R;RESIDENCE;;AG;;0;AA532748;
C;678;2754729;30;20040416 11:33;7//567235;
D;678;2754729;30;20040416 11:33;P;;;;;;
D;678;2754729;30;20040416 11:33;P;;;;;;
D;678;2754729;30;20040416 11:33;V;;;;;;
B;678;2890302;31;20040416 11:33;;;8203;ARMIDALE-KEMPSEY RD;CARRAI;2440;;;20040119;20040223;30000;R;V;VACANT LAND;;RY;;0;AA550901;
C;678;2890302;31;20040416 11:33;25//756471;
D;678;2890302;31;20040416 11:33;P;;;;;;
D;678;2890302;31;20040416 11:33;P;;;;;;
D;678;2890302;31;20040416 11:33;V;;;;;;
B;678;2903489;32;20040416 11:33;;6;64;CLAUDE ST;ARMIDALE;2350;;;20040202;20040304;195000;;R;RESIDENCE;6;;;0;AA532637;
C;678;2903489;32;20040416 11:33;6//SP 69208;
D;678;2903489;32;20040416 11:33;P;;;;;;
D;678;2903489;32;20040416 11:33;V;;;;;;
B;678;3062101;33;20040416 11:33;;;;MCCARTHY CL;ARMIDALE;2350;1201;M;20031204;20040319;72000;A;V;VACANT LAND;;AU;;0;AA534493;
C;678;3062101;33;20040416 11:33;56//1063376;
D;678;3062101;33;20040416 11:33;P;;;;;;
D;678;3062101;33;20040416 11:33;P;;;;;;
D;678;3062101;33;20040416 11:33;V;;;;;;
B;678;3062106;34;20040416 11:33;;;;MCCARTHY CL;ARMIDALE;2350;1020;M;20040218;20040324;72000;A;V;VACANT LAND;;AU;;0;AA528453;
C;678;3062106;34;20040416 11:33;61//1063376;
D;678;3062106;34;20040416 11:33;P;;;;;;
D;678;3062106;34;20040416 11:33;V;;;;;;
B;678;3070318;35;20040416 11:33;;;236;MARKHAM ST;ARMIDALE;2350;792;M;20031106;20040325;50000;;V;VACANT LAND;;;;0;AA544189;
C;678;3070318;35;20040416 11:33;1//1064920;
D;678;3070318;35;20040416 11:33;P;;;;;;
D;678;3070318;35;20040416 11:33;P;;;;;;
D;678;3070318;35;20040416 11:33;V;;;;;;
B;678;3077820;36;20040416 11:33;EASTBROOK;;3132;GUYRA-EBOR RD;ARMIDALE;2350;411.04;H;20031224;20040227;840000;;3;FARM;;;;0;AA493141;
C;678;3077820;36;20040416 11:33;1//115277 7, 22, 23, 24, 51, 73, 107//751455;
D;678;3077820;36;20040416 11:33;P;;;;;;
D;678;3077820;36;20040416 11:33;V;;;;;;
Z;175;36;36;101;
