A;061;20040503 12:30;PDANN;
B;061;532776;1;20040503 12:30;;;;PH BUTE;JUNEE;2663;748.5;H;20020701;20020701;1122750;R;R;RESIDENCE;;RE;RMI;0;9905963;
C;061;532776;1;20040503 12:30;2, 3, 7, 8, 9, 10, 11, 14, 15, 16, 17, 18, 19, 85, 110, 119, 149, 150,;
C;061;532776;1;20040503 12:30; 155, 156, 165, 168, 169, 173, 189, 190, 200, 201, 223, 252, 294//7514;
C;061;532776;1;20040503 12:30;01 Enclosure Permit 26245 Enclosure Permit 026271;
D;061;532776;1;20040503 12:30;P;;;;;;
D;061;532776;1;20040503 12:30;V;;;;;;
D;061;532776;1;20040503 12:30;V;;;;;;
B;061;532828;2;20040503 12:30;;;684;WANTERBADGERY RD;WANTABADGERY;2650;440.3;H;20030422;20030530;935680;R;3;FARM;;RF;RM;0;9688537;
C;061;532828;2;20040503 12:30;155//751402 Settlement Purchase Lease 1988/9;
D;061;532828;2;20040503 12:30;P;;;;;;
D;061;532828;2;20040503 12:30;P;;;;;;
D;061;532828;2;20040503 12:30;V;;;;;;
B;061;532832;3;20040503 12:30;;;14;ALSTONVILLE LANE;WANTABADGERY;2650;341.4;H;20021021;20030219;675993;R;3;FARMLANDS;;RF;RM;0;9427609;
C;061;532832;3;20040503 12:30;160//751402 & CL RD . Settlement Purchase Lease 1989/118;
D;061;532832;3;20040503 12:30;P;;;;;;
D;061;532832;3;20040503 12:30;V;;;;;;
B;061;533089;4;20040503 12:30;;;;PERCY ST;OLD JUNEE;2652;809.4;M;20040301;20040406;9000;Z;V;VACANT LAND;;ZJ;;0;AA559882;
C;061;533089;4;20040503 12:30;10/1/1792;
D;061;533089;4;20040503 12:30;P;;;;;;
D;061;533089;4;20040503 12:30;V;;;;;;
B;061;533431;5;20040503 12:30;;;861;EURONGILLY WANTABADGERY RD;EURONGILLY;2663;300.7;H;20030407;20030523;900000;R;3;FARM;;RF;RM;0;9694033;
C;061;533431;5;20040503 12:30;181//751430 . . Incomplete Purchase 190980 Enclosure Permit 56704;
D;061;533431;5;20040503 12:30;P;;;;;;
D;061;533431;5;20040503 12:30;P;;;;;;
D;061;533431;5;20040503 12:30;P;;;;;;
D;061;533431;5;20040503 12:30;V;;;;;;
D;061;533431;5;20040503 12:30;V;;;;;;
B;061;533445;6;20040503 12:30;;;;WARRAL ST;WANTABADGERY;2650;4047;M;20040218;20040318;9000;Z;V;VACANT LAND;;ZK;;0;AA564828;
